comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560180589304054535,7560151804730805512,🥲,Quà tri ân khách:(),quà tri ân khách:(),1,1760241719,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a sarcastic remark related to the video content, not hate speech."
7560211098302825223,7560151804730805512,Dũng là lân🔥,mưa sao băng,mưa sao băng,0,1760248825,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.98,"The comment misidentifies the phenomenon in the video as a 'meteor shower', which is a neutral observation or mistake, not hate speech."
7560313099551671047,7560151804730805512,Chill guy over night,"chấn động, khán giả cháy hết mình dưới sân khấu","chấn động, khán giả cháy hết mình dưới sân khấu",0,1760272571,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses figurative and humorous language ('audience burning themselves out on stage'), which is not hate speech."
7560250961521558327,7560151804730805512,FB365,là sao nữa z? Z cũng được hả,là sao nữa z? z cũng được hả,0,1760258198,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses confusion or disbelief, which is not hate speech."
7560233799977157396,7560151804730805512,BillS23,Vậy Đã đủ cháy chưa ạ,vậy đã đủ cháy chưa ạ,0,1760254110,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a playful remark ('Is it hot enough yet?'), not hate speech."
7560215590607979271,7560151804730805512,Lâm Đỗ,Alice in Borderland ☺,alice in borderland,0,1760249871,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.98,"The comment references a show ('Alice in Borderland'), which is not hate speech."
7560193596869329672,7560151804730805512,CHUNHIREE!,mấy ông set up pháo,mấy ông set up pháo,0,1760244755,NGUY HIỂM QUÁ :(( #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment suggests the phenomenon is staged ('those guys set up fireworks'), which is an opinion, not hate speech."
7560163438731821841,7560155199239621906,motminh🥀,lạnh thoi đừng mưa 😞,lạnh thoi đừng mưa,4173,1760237729,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560166875347337991,7560155199239621906,lien,lạnh thôi đừng mưa 🥰🥰🥰,lạnh thôi đừng mưa,1381,1760238526,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560230436602921745,7560155199239621906,gaidep 218.,chờ mãi ngày lạnh 😝😘,chờ mãi ngày lạnh,370,1760253334,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses anticipation for cold weather, which is not hate speech."
7560300052494926612,7560155199239621906,Huy,tôi thích mùa đông,tôi thích mùa đông,1,1760269540,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a personal preference for winter, which is not hate speech."
7560327717200216850,7560155199239621906,LDuong,Yeah không khí lạnh sắp về,yeah không khí lạnh sắp về,21,1760275972,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses excitement about the arrival of cold weather, which is not hate speech."
7560165922670347029,7560155199239621906,…,team có áo phao😂,team có áo phao,107,1760238310,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment identifies with having a puffer jacket, a neutral statement, not hate speech."
7560254189181879056,7560155199239621906,kittyy,lạnh thôi đừng mưa mà☺,lạnh thôi đừng mưa mà,32,1760258869,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560165167213593362,7560155199239621906,Konan ☻.,Tên để gia đình mạnh khoẻ,tên để gia đình mạnh khoẻ,21,1760238130,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is an unrelated personal wish for family health, which is not hate speech."
7560247030427910930,7560155199239621906,nhatdang,năm nào cũng văn này 🗿,năm nào cũng văn này,13,1760257187,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment observes a recurring pattern in weather forecasts, which is not hate speech."
7560306911221531409,7560155199239621906,L  O  N  G,"Lạnh mấy cũng được, nhưng xin đừng ngập lụt nữa, quá đủ rồi😔😔😔😔😔😔","lạnh mấy cũng được, nhưng xin đừng ngập lụt nữa, quá đủ rồi",13,1760271136,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather but concern about flooding, which is not hate speech."
7560199875095446280,7560155199239621906,Ỉn đang niềng 🦷,đừng lạnh đừng mưa .Bm t còn đi làm 🥺,đừng lạnh đừng mưa .bm t còn đi làm,8,1760246210,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a personal concern about weather affecting family work, which is not hate speech."
7560246032266019592,7560155199239621906,Emilia🍃,Tôi yêu không khí lạnh nhưng k thích mưa☺,tôi yêu không khí lạnh nhưng k thích mưa,13,1760256956,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a personal preference for cold weather but dislike for rain, which is not hate speech."
7560202228267844370,7560155199239621906,mầm non năm nhất 🌱,rét thui đừng mưa đc ko,rét thui đừng mưa đc ko,6,1760246757,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560169452089148177,7560155199239621906,khó tính nhất top top,ê từ từ còn 3 tải thóc chưa phơi🗿,ê từ từ còn 3 tải thóc chưa phơi,6,1760239133,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a humorous, relatable remark about needing time to prepare for cold weather, not hate speech."
7560271014682460946,7560155199239621906,linhlinh><,Lạnh thui đừng mưa😭,lạnh thui đừng mưa,8,1760262776,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560235362855994130,7560155199239621906,Tiến Duy,omg sắp đc mặc áo khoác đi học rồi ư thích quá🥰,omg sắp đc mặc áo khoác đi học rồi ư thích quá,5,1760254474,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses excitement about wearing winter clothes for school, which is not hate speech."
7560244579510141704,7560155199239621906,nguyễn diệp,chờ mãi đấy không khí lạnh ạ😁,chờ mãi đấy không khí lạnh ạ,52,1760256619,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses anticipation for cold weather, which is not hate speech."
7560273882462241543,7560155199239621906,28th11_,Có câu năm nào cx k chán hả🥰,có câu năm nào cx k chán hả,5,1760263444,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment poses a rhetorical question about a recurring phrase, which is not hate speech."
7560254472296825621,7560155199239621906,KieubiEyesCat,"T k sợ, t có quần áo đẹp r🥰","t k sợ, t có quần áo đẹp r",24,1760258929,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses personal readiness for cold weather due to having warm clothes, which is not hate speech."
7560303096518378257,7560155199239621906,Thanh trường,lạnh hãy đến ngay đi em nóng lắm rồi,lạnh hãy đến ngay đi em nóng lắm rồi,6,1760270246,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a strong desire for cold weather due to feeling hot, which is not hate speech."
7560190970781451029,7560155199239621906,¥,đã lạnh còn mưa,đã lạnh còn mưa,14,1760244259,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral observation about the weather, not hate speech."
7560187375885697813,7560155199239621906,Muốn đi tennis ⁉️🚷,T rất vui 😭😭😭,t rất vui,8,1760243304,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a positive emotion ('I am very happy'), which is not hate speech."
7560187485997777672,7560155199239621906,việc m à ?,áo khoác để lmj mà phải có ngy😢😢,áo khoác để lmj mà phải có ngy,7,1760243328,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a rhetorical question about the necessity of a partner, not hate speech."
7560251581329916692,7560155199239621906,Khanh Cao,lạnh sớm đi nhưng đừng mưa được không🥶,lạnh sớm đi nhưng đừng mưa được không,8,1760258248,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for early cold weather but without rain, which is not hate speech."
7560202698700817170,7560155199239621906,Méo tin vào đàn bà,lêu lêu lêu những người ko có ny😂,lêu lêu lêu những người ko có ny,6,1760246865,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",hate speech,0.85,"The comment 'lêu lêu lêu những người ko có ny' (Haha, those without a partner) uses a taunting phrase ('lêu lêu lêu') directed at a specific group (single people), which constitutes degradation and an attack."
7560372092585509653,7560155199239621906,Mo Yeu H 💗,FA thì có sao đâu tại có mẹ iu ôm rồi 😘😜,fa thì có sao đâu tại có mẹ iu ôm rồi,1,1760286310,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses contentment despite being single, focusing on familial love, which is not hate speech."
7560293853082485511,7560155199239621906,「𝚂𝚊𝚔𝚒」,cần lạnh chê mưa ạ,cần lạnh chê mưa ạ,1,1760268091,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather but not rain, which is not hate speech."
7560374482684429073,7560155199239621906,Quyết Ace,chưa ngày mưa tan,chưa ngày mưa tan,1,1760286876,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment observes the weather condition ('the rain hasn't stopped yet'), which is not hate speech."
7560318874642826000,7560155199239621906,Văn Dung🤫,vui thí,vui thí,1,1760273917,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a positive emotion ('so fun'), which is not hate speech."
7560327462317736722,7560155199239621906,Đồng gọi hồn 15.16,chờ,chờ,1,1760275918,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a simple expression of anticipation ('waiting'), which is not hate speech."
7560325511710049040,7560155199239621906,xu anly,chính xác chưa 😆,chính xác chưa,1,1760275469,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment asks for confirmation ('Is it accurate yet?'), which is not hate speech."
7560315027020366599,7560155199239621906,Hathwng 🌈💗,Lạnh đừng mưa đc ko,lạnh đừng mưa đc ko,1,1760273020,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560300690275500808,7560155199239621906,bất diệt,thật không bay chứ tao chờ ngày này lâu lắm rồi 😂,thật không bay chứ tao chờ ngày này lâu lắm rồi,1,1760269682,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses strong anticipation for the cold weather, which is not hate speech."
7560354314616177428,7560155199239621906,🌷hoa đào🎀,ko s t có cốt r 😼♥,ko s t có cốt r,1,1760282264,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a humorous remark, possibly self-deprecating, about having 'bones' (being resilient or prepared), not hate speech."
7560310717967434517,7560155199239621906,a1,hộ vid mới ạ💕,hộ vid mới ạ,1,1760272018,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral request ('like the new video please'), which is not hate speech."
7560316190385832722,7560155199239621906,☁️,Mưa lớn như này có ngập đc k v,mưa lớn như này có ngập đc k v,1,1760273291,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment asks a question about potential flooding due to heavy rain, which is not hate speech."
7560289564536636168,7560155199239621906,lingnhi😶,không sợ 😌,không sợ,1,1760267092,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses confidence ('not scared'), which is not hate speech."
7560298856152810247,7560155199239621906,2th10 ★,FA seo mà khổ thế 🥺,fa seo mà khổ thế,1,1760269255,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses a feeling of hardship or empathy regarding being single, which is not hate speech."
7560295452592767751,7560155199239621906,Biện pháp tu từ chơi chữ,yee,yee,1,1760268464,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a simple exclamation ('yee'), which is not hate speech."
7560296374450144007,7560155199239621906,Nguyen Tan Dung🐿🃏,muon co nguoi yeu,muon co nguoi yeu,2,1760268677,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a desire for a partner, which is a personal sentiment, not hate speech."
7560343312558211847,7560155199239621906,T💖,đừng mưa mà:((,đừng mưa mà:((,1,1760279710,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for no rain, which is not hate speech."
7560292988213314312,7560155199239621906,OBITO!💔,ko đc ai ôm..,ko đc ai ôm..,1,1760267890,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a feeling of loneliness, which is a personal sentiment, not hate speech."
7560346893314802440,7560155199239621906,bị hạt nhài😞,thôi:)),thôi:)),1,1760280438,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral interjection ('oh well' or 'stop'), and contains no hate speech."
7560339444680655634,7560155199239621906,Ha My><,ủa mih tưởng ai cũng có ngy chớ tar??,ủa mih tưởng ai cũng có ngy chớ tar??,1,1760278704,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses surprise or a rhetorical question about relationship status, which is not hate speech."
7560292033933394708,7560155199239621906,Kẻ Lang Thang 🚶,nhà bán quần áo lên không ảnh hưởng lắm 🤣,nhà bán quần áo lên không ảnh hưởng lắm,1,1760267672,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment states a personal situation (selling clothes) and its non-impact on them, which is not hate speech."
7560324906577478407,7560155199239621906,Maki,Yeeee,yeeee,1,1760275321,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a simple exclamation ('yeeee'), which is not hate speech."
7560271942097126152,7560155199239621906,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Cần gấp chăn 37 độ,cần gấp chăn 37 độ,1,1760262989,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment uses humorous exaggeration about needing a warm blanket, which is not hate speech."
7560272801467450119,7560155199239621906,Máu mủ ruột thịt&Phật Pháp 🪷,t mong trời lạnh lắm rồi đây,t mong trời lạnh lắm rồi đây,1,1760263188,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a strong desire for cold weather, which is not hate speech."
7560324486927827733,7560155199239621906,kẹo Haribo💖💍,lạnh thoiii đừng mưa😥😥,lạnh thoiii đừng mưa,1,1760275225,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560300682302292744,7560155199239621906,Màu xanh của Yibo💚,Ui kệ chứ 🥰 ko có ny có làm sao đâu …,ui kệ chứ ko có ny có làm sao đâu,1,1760269681,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses indifference to being single, which is a personal sentiment, not hate speech."
7560318502018925320,7560155199239621906,người đàn bà tham vọng,"vui rất vui, t FA nhưng rất vui. lạnh đi, lạnh nhanh lên","vui rất vui, t fa nhưng rất vui. lạnh đi, lạnh nhanh lên",1,1760273830,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses positive emotions and anticipation for cold weather despite being single, which is not hate speech."
7560291621486543623,7560155199239621906,tomato,chủ kênh FA k=),chủ kênh fa k=),1,1760267573,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment asks a question about the channel owner's relationship status, which is a neutral inquiry, not hate speech."
7560301585016816392,7560155199239621906,8h yên lãng,M lừa ai😭,m lừa ai,1,1760269889,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment challenges the truthfulness of a statement, which is not hate speech."
7560367053732496136,7560155199239621906,Dương Dương,Má ôii t thích mùa hè 🙏,má ôii t thích mùa hè,1,1760285133,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a personal preference for summer, which is not hate speech."
7560328461345243925,7560155199239621906,🥀Đừng Quên Tên anh🥀,lại phải mua áo ấm rồi,lại phải mua áo ấm rồi,1,1760276147,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral observation about needing to buy warm clothes, which is not hate speech."
7560281187623125761,7560155199239621906,eren Yearger,thôi hết cứu vừa mưa vừa lạnh thì sao đi hc đc trời,thôi hết cứu vừa mưa vừa lạnh thì sao đi hc đc trời,1,1760265156,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses frustration and concern about the weather impacting school attendance, which is not hate speech."
7560346843843412743,7560155199239621906,👄,lạnh thôi pls,lạnh thôi pls,1,1760280429,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather only, which is not hate speech."
7560365565132440338,7560155199239621906,thư là mật☃️,đợi mãi🤩,đợi mãi,1,1760284788,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses anticipation ('been waiting'), which is not hate speech."
7560287386082149141,7560155199239621906,FakeTao,Mưa thôi đừng lạnh,mưa thôi đừng lạnh,1,1760266589,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for rain without cold, which is not hate speech."
7560292082218402567,7560155199239621906,gaudz,T chx sẵn sàng because k có em,t chx sẵn sàng because k có em,1,1760267681,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses a personal feeling about not being ready due to lack of a partner, which is not hate speech."
7560291045235589909,7560155199239621906,VuDinhTuanAnh🇻🇳🇰🇷,hàn rét từ hôm qua rùi,hàn rét từ hôm qua rùi,1,1760267443,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment makes a factual statement about the weather in Korea, which is not hate speech."
