comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562710421578744596,7562102897719184648,MINH MẪN,Băng lùa dảo Quốc tế chỉ có Mỹ mới trị đc nó ..TRUMP ❤❤❤❤❤👍👍👍👍,băng lùa dảo quốc tế chỉ có mỹ mới trị đc nó ..trump,1,1760830771,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,"The comment expresses an opinion on who can deal with an ""international fraud gang"" and does not target any individual or group with hate speech."
7562425560870699794,7562102897719184648,hoangbach2016._,Sao nó giỏi vậy trời ?,sao nó giỏi vậy trời ?,1,1760764420,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,"The comment ""sao nó giỏi vậy trời ?"" expresses wonder and does not contain hate speech."
7562357908584661778,7562102897719184648,khangnguyenvan129,tôi nói nó lừa đao đem tiền về cho cp china chứ đâu 😂😂😂,tôi nói nó lừa đao đem tiền về cho cp china chứ đâu,1,1760748679,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,0.9,"The comment speculates about someone's actions, using the informal term ""nó"" (it/he/she). While informal, it does not constitute hate speech as it's not a direct insult or degradation."
7562323283350274823,7562102897719184648,Phương Nam29,"Bộ nội vụ của cam đấy , k đùa đc đâu","bộ nội vụ của cam đấy , k đùa đc đâu",1,1760740612,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,The comment states a fact or belief about a government body and does not contain hate speech.
7562352027214693127,7562102897719184648,Sơn_prado,ko biết thằng này có lấy cô dâu 62 tuổi ko,ko biết thằng này có lấy cô dâu 62 tuổi ko,1,1760747309,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",HATE_SPEECH,0.7,"The comment uses ""thằng này"" (this guy) and makes a mocking, degrading remark by associating the individual with a sensationalized and often ridiculed topic ('cô dâu 62 tuổi'), aiming to belittle his character."
7562356176064398096,7562102897719184648,Chim to d!t yếu,H bị truy như này chắc qua myanma r qua đó lừa tiếp,h bị truy như này chắc qua myanma r qua đó lừa tiếp,2,1760748276,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,The comment speculates about a criminal's future actions and does not contain hate speech.
7562417883934917383,7562102897719184648,HynnD,Có cả trung quốc thì tq nó kh tha cho đâu . Làm gì có tq,có cả trung quốc thì tq nó kh tha cho đâu . làm gì có tq,1,1760762630,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,The comment expresses an opinion on China's involvement and does not contain hate speech.
7562433241874727687,7562102897719184648,⭐️⭐️⭐️,"mẽo mới là trùm ,làm bao năm cuối cùng nuôi mẽo và Anh ,âu cũng là nhân quả 🤣","mẽo mới là trùm ,làm bao năm cuối cùng nuôi mẽo và anh ,âu cũng là nhân quả",1,1760766206,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,"The comment expresses an opinion about international actors, using the colloquial term ""Mẽo"" for the USA, and does not contain hate speech."
7563104872527741751,7562102897719184648,mrly,USA 🇺🇸 got 17.4 billion dollars thanks scambodia,usa got 17.4 billion dollars thanks scambodia,1,1760922588,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",HATE_SPEECH,0.9,"The comment uses the term ""scambodia,"" which is a derogatory portmanteau for Cambodia, degrading the nation and its people."
7562362172467823381,7562102897719184648,Quang,Còn thằng hunsen nó làm gì nhỉ😂,còn thằng hunsen nó làm gì nhỉ,1,1760749667,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,0.9,"The comment uses the informal term ""thằng Hunsen"" to refer to a political figure, but it's not a direct insult or degradation constituting hate speech in this context."
7562753953995703048,7562102897719184648,TRUNG,Đứa nào nuôi đứa nào,đứa nào nuôi đứa nào,1,1760840882,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,"The comment ""đứa nào nuôi đứa nào"" is a rhetorical question and does not contain hate speech."
7562440946349146898,7562102897719184648,Đông Nguyễn,"37 tuổi đã là ông trùm thế giới, tài sản ngàn tỷ, mình 43 tuổi làm culi xứ người, tối về lướt tóp tóp 😂😂😂😂","37 tuổi đã là ông trùm thế giới, tài sản ngàn tỷ, mình 43 tuổi làm culi xứ người, tối về lướt tóp tóp",1,1760767999,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,"The comment expresses self-deprecating humor and comparison, using ""làm culi"" in a self-referential way, not to insult others."
7562710629024269064,7562102897719184648,Gà Chọi,Văn phòng Chính phủ Mỹ lại có tiền hoạt động,văn phòng chính phủ mỹ lại có tiền hoạt động,1,1760830801,"CHIÊU THỨC ""NUÔI HEO THỊ"" CỦA TRÙM ""ĐÀO LỬA"" CAMPUCHIA KHIẾN NGƯỜI VIỆT ĐIÊU ĐỨNG #60giay #theanh28news #theanh28",NOT_HATE_SPEECH,1.0,The comment speculates about government funding and does not contain hate speech.
7562112067551216392,7562104750473219336,Cườnghehehe,e cx đg ốm sốt mà truyền hạ sốt r mà hạ dc 2h mn cho e xin phương án vs ạ. e định mai lên test cúm A cs bệnh thì chắc là sẽ lên tuyến trên,e cx đg ốm sốt mà truyền hạ sốt r mà hạ dc 2h mn cho e xin phương án vs ạ. e định mai lên test cúm a cs bệnh thì chắc là sẽ lên tuyến trên,4,1760691430,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal health issue and seeks advice, which is not hate speech."
7562115134269784840,7562104750473219336,🪷 Mèo thần tài ☘️,"Đang nhức muốn điên cái đầu đây. Đợt vừa rồi cả 2 đứa sốt siêu vi uống thuốc cả tháng, vừa được 1-2 tuần hết lại bệnh lại, sốt nhẹ tự khỏi và đang ho đờm haizz","đang nhức muốn điên cái đầu đây. đợt vừa rồi cả 2 đứa sốt siêu vi uống thuốc cả tháng, vừa được 1-2 tuần hết lại bệnh lại, sốt nhẹ tự khỏi và đang ho đờm haizz",12,1760692138,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes personal and family health struggles, which is not hate speech."
7562142055792001810,7562104750473219336,Minhhieu0210,dịch mới đấy,dịch mới đấy,8,1760698409,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""dịch mới đấy"" expresses an observation about a new epidemic, which is not hate speech."
7562159698503582482,7562104750473219336,bích bích,người lớn cũng bị mà.,người lớn cũng bị mà.,6,1760702518,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""người lớn cũng bị mà."" states a general observation, which is not hate speech."
7562158648555520788,7562104750473219336,leila___1909,Tháng rồi chưa hết,tháng rồi chưa hết,5,1760702274,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""tháng rồi chưa hết"" is a personal observation about an illness, which is not hate speech."
7562182781619798792,7562104750473219336,Thuận gồm ⚓️,tui củg bị,tui củg bị,5,1760707890,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""tui củg bị"" states a personal experience with illness, which is not hate speech."
7562150443099570951,7562104750473219336,Nguyễn Chi,Cả nhà t luôn🥺,cả nhà t luôn,7,1760700360,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""cả nhà t luôn"" states a personal experience with illness, which is not hate speech."
7562216315432551175,7562104750473219336,Dĩnh Phi,Nhà t bị cả nhà luôn 🥺,nhà t bị cả nhà luôn,7,1760715696,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""nhà t bị cả nhà luôn"" states a personal experience with illness, which is not hate speech."
7562172854881895189,7562104750473219336,ng ngoc tnghi,t khỏe re luon,t khỏe re luon,5,1760705585,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""t khỏe re luon"" states a personal health status, which is not hate speech."
7562177421904298759,7562104750473219336,Him,Cả nhà 3 ng bị cả tuần nay chưa hết luôn nè.,cả nhà 3 ng bị cả tuần nay chưa hết luôn nè.,5,1760706644,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared family experience with illness, which is not hate speech."
7562146937589596935,7562104750473219336,Bảo Ngân,con t ho 3tuan chua hêt hẳng nua,con t ho 3tuan chua hêt hẳng nua,7,1760699548,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience with a child's illness, which is not hate speech."
7562145457134224135,7562104750473219336,"shop đồ gia dụng, HT","con tui sốt đau đầu, chống mặt , tiểu cầu thấp luôn , rầu muốn chớt","con tui sốt đau đầu, chống mặt , tiểu cầu thấp luôn , rầu muốn chớt",5,1760699206,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes personal concern over a child's severe illness, which is not hate speech."
7562172987404862216,7562104750473219336,Ngọc TThúy,có ai đang sốt giống tôi k ạ😅,có ai đang sốt giống tôi k ạ,5,1760705612,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment asks a question seeking shared experience with illness, which is not hate speech."
7562148809573876498,7562104750473219336,YenPhi Shop@,cầu mong cho tất cả bình an khỏe mạnh,cầu mong cho tất cả bình an khỏe mạnh,7,1760699984,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses a well-wish for safety and health, which is not hate speech."
7562136300502909703,7562104750473219336,Đại Cát Tài,"này là bệnh mùa nước lên, để ý năm nào cũng có","này là bệnh mùa nước lên, để ý năm nào cũng có",7,1760697071,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment makes an observation about seasonal illness patterns, which is not hate speech."
7562172849457939208,7562104750473219336,Bhfccvfd&&!!)78@,Sợ lắm .Ôi thôi đừng tới mùa bệnh nữa 🥺,sợ lắm .ôi thôi đừng tới mùa bệnh nữa,5,1760705578,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses fear and hope to avoid illness, which is not hate speech."
7562133893088936724,7562104750473219336,Đinh Khả Ngọc Điệp,con tui bị sốt sáng giờ lo quá,con tui bị sốt sáng giờ lo quá,7,1760696604,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about a child's fever, which is not hate speech."
7562152467262948103,7562104750473219336,Yến Vy 🐝,"Con t cũng mới hết sốt lạnh,úi dồi ôi ko sao ko sao mừng xỉu","con t cũng mới hết sốt lạnh,úi dồi ôi ko sao ko sao mừng xỉu",5,1760700832,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses personal relief about a child's recovery from illness, which is not hate speech."
7562142897530815248,7562104750473219336,tangau12345,"Nhà tôi mẹ tôi bệnh đầu tiên,tới vk tôi giờ tới tôi,người nào bệnh cũng khoản 10ng","nhà tôi mẹ tôi bệnh đầu tiên,tới vk tôi giờ tới tôi,người nào bệnh cũng khoản 10ng",9,1760698617,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a chain of illness within a family, which is not hate speech."
7562178404657775380,7562104750473219336,꧁ ༒ 亗 ツ THIÊN MINH ツ 亗 ༒ ꧂,mới hết bệnh,mới hết bệnh,5,1760706870,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""mới hết bệnh"" states a personal health status, which is not hate speech."
7562171684309254930,7562104750473219336,Hoa Nguyen,nhà mình cũng vừa bệnh xong .ta nói vừa sốt mà đau nhứt người kinh luôn ấy,nhà mình cũng vừa bệnh xong .ta nói vừa sốt mà đau nhứt người kinh luôn ấy,5,1760705305,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's recent experience with severe illness, which is not hate speech."
7562181186329903889,7562104750473219336,Một khoảng trời riêng,2 đứa con tui sốt .2 vk ck ho đau họng uống thuốc 10ngay rồi .cả nhà bệnh cả,2 đứa con tui sốt .2 vk ck ho đau họng uống thuốc 10ngay rồi .cả nhà bệnh cả,5,1760707528,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's widespread illness, which is not hate speech."
7562150358816359184,7562104750473219336,huỳnh hươngᥫ᭡,ở cần Thơ kìa,ở cần thơ kìa,5,1760700350,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""ở cần thơ kìa"" states a location, which is not hate speech."
7562184943632499463,7562104750473219336,lan,22tháng mới bị 2 ngày nay,22tháng mới bị 2 ngày nay,5,1760708392,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recent illness, which is not hate speech."
7562164718615528210,7562104750473219336,NGỌC YẾN,"tui ng lớn bệnh hơn tháng chưa hết huống j mấy đứa nhỏ, con tui đi học bệnh 2 tháng chưa hết, ngày nào cũng phải uống thuốc","tui ng lớn bệnh hơn tháng chưa hết huống j mấy đứa nhỏ, con tui đi học bệnh 2 tháng chưa hết, ngày nào cũng phải uống thuốc",6,1760703687,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a prolonged illness experience for an adult and a child, which is not hate speech."
7562176482542961415,7562104750473219336,Nguoihaytamsu@,"Đúng k hiểu s đợt này ai cug bệnh hết á,","đúng k hiểu s đợt này ai cug bệnh hết á,",6,1760706422,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses an observation about widespread illness, which is not hate speech."
7562171684603052818,7562104750473219336,Mk,"Mình tưởng mỗi nhà mình bị,","mình tưởng mỗi nhà mình bị,",6,1760705306,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses a shared observation about widespread illness, which is not hate speech."
7562141197084951317,7562104750473219336,I 1986,Nữa tháng nay luôn người ốm cả xóm,nữa tháng nay luôn người ốm cả xóm,7,1760698213,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes widespread illness in a neighborhood, which is not hate speech."
7562169597933306632,7562104750473219336,An An mét rưỡi,Mình sốt ớn lạnh mấy ngày rồi chưa khỏi 🥺,mình sốt ớn lạnh mấy ngày rồi chưa khỏi,6,1760704823,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience with prolonged illness, which is not hate speech."
7562172920191140626,7562104750473219336,noiraquandiem,"Con tui đang sốt 40 độ đây, oải quá!","con tui đang sốt 40 độ đây, oải quá!",6,1760705598,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about a child's high fever, which is not hate speech."
7562151223887037192,7562104750473219336,Lan Hương Đỗ,Tui mới bị xong,tui mới bị xong,6,1760700544,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""tui mới bị xong"" states a personal experience with illness, which is not hate speech."
7562155589045224210,7562104750473219336,Lộc Hưng,trời ơi con mình nghĩ học cả tuần này. sốt,trời ơi con mình nghĩ học cả tuần này. sốt,6,1760701562,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about a child missing school due to fever, which is not hate speech."
