comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562945166068204302,7562480080375532808,kat_ne2,làm trợ lý ông này đi ăn sướng luôn,làm trợ lý ông này đi ăn sướng luôn,6,1760885411,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment expresses a positive view about a job.
7562885964755157778,7562480080375532808,Mincha,Sau,sau,2,1760871614,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is an incomplete sentence and does not contain hate speech.
7562938888387117842,7562480080375532808,Minh Anh Vo (Ốc Béo),Quán ruột🥰,quán ruột,2,1760883935,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,"The comment is a short, neutral statement."
7562973510140052242,7562480080375532808,Tạ Thủy,mình cũng đã thưởng thức ở đây nhân viên nhiệt tình (+) đồ ăn cũng rất hợp vị 🥰 đặc biệt giá lại hời nữa,mình cũng đã thưởng thức ở đây nhân viên nhiệt tình (+) đồ ăn cũng rất hợp vị đặc biệt giá lại hời nữa,1,1760891999,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant.
7563377841192190741,7562480080375532808,Ine Teppanyaki & Sushi,Ine cảm ơn vợ chồng anh Dancy đã ghé quán ủng hộ chúng em ạ. Ine rất vui khi được phục vụ anh chị 🫶🫶,ine cảm ơn vợ chồng anh dancy đã ghé quán ủng hộ chúng em ạ. ine rất vui khi được phục vụ anh chị,2,1760986147,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a polite and positive response from a business.
7563159037647864596,7562480080375532808,Song là múa 🌸,"Anh chủ cực dễ thương và nhiệt tình, đồ ăn thì vừa thẩm mỹ vừa ngon miệng nữa ạ 🥰🥰","anh chủ cực dễ thương và nhiệt tình, đồ ăn thì vừa thẩm mỹ vừa ngon miệng nữa ạ",1,1760935196,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant and its staff.
7563616292306141959,7562480080375532808,thưming đi linh ting,"anh Khoa thân thiện, 10₫ luon ạ😁 Chắc là quán teppanyaki service tốt nhất e từng ghé","anh khoa thân thiện, 10 luon ạ chắc là quán teppanyaki service tốt nhất e từng ghé",2,1761041654,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant and its service.
7563074254486029057,7562480080375532808,Duan,"Quán này gì cũng ngon, xứng đáng👍","quán này gì cũng ngon, xứng đáng",1,1760915471,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant.
7563616832423248658,7562480080375532808,Thiều Ngọc Tường,"@Party9🩷✈️☁️🌷 bữa tụi em đi ăn ở đây nè, đi hem c2","bữa tụi em đi ăn ở đây nè, đi hem c2",1,1761041781,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,"The comment is a neutral, conversational remark."
7562958526227383048,7562480080375532808,Haru,hôm vừa rồi mình mới ăn ngon tuyệt vời @Cherry🍒,hôm vừa rồi mình mới ăn ngon tuyệt vời,1,1760888507,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant.
7563167441095901968,7562480080375532808,Ta Anh Kiet,"800k mà có đồ sống, bò Nhật wagyu với sushi thiệt không vậy ta. 😳","800k mà có đồ sống, bò nhật wagyu với sushi thiệt không vậy ta.",1,1760937155,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a neutral question about the price and offerings.
7562952941931184904,7562480080375532808,Tưởng Quốc Việt,"Quán ăn củng ổn, cuối tuần hơi đông đợi lâu. Nhưng bù lại ra món nào củng ngon vừa miệng lụm tiền món đó”","quán ăn củng ổn, cuối tuần hơi đông đợi lâu. nhưng bù lại ra món nào củng ngon vừa miệng lụm tiền món đó",1,1760887208,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review with a minor note about busyness.
7562909979272299271,7562480080375532808,Kami,Mình thấy cũng xứng đáng 1tr6. Mọi người ở đó cũng rất nhiệt tình,mình thấy cũng xứng đáng 1tr6. mọi người ở đó cũng rất nhiệt tình,1,1760877205,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review.
7562947319462265618,7562480080375532808,R&D của Ăng-Ê coffee,Quán mấy anh chef dễ thương. Công nhận trứng hấp ở đây rất ngon.,quán mấy anh chef dễ thương. công nhận trứng hấp ở đây rất ngon.,1,1760885899,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,The comment is a positive review of a restaurant and its staff.
7563849735317734152,7562480080375532808,dyrxdaeqdk26,"tạo 1 list vid thu voice vợ ông đi , nghe bả nch vui quá","tạo 1 list vid thu voice vợ ông đi , nghe bả nch vui quá",0,1761096012,Trải nghiệm hải sản Nhật một cách thú vị với màn trình diễn khói lửa trên bàn nướng của Ine - Teppanyaki & Sushi #reviewanngon #ancungtiktok #japanesefood #sushi,Not Hate Speech,0.95,"The comment is a suggestion/request, with a positive tone towards the content creator's wife."
7562539132275147538,7562483045748493575,❤️ mèo 🇻🇳💔,nay bán hành tiếp thị luôn à 😂,nay bán hành tiếp thị luôn à,0,1760790858,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau,Not Hate Speech,0.95,The comment is a neutral observation/question about the content's nature.
7562483750714704648,7562483045748493575,SamR,H đăng quảng cáo à😇😇😇,h đăng quảng cáo à,2,1760777964,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau,Not Hate Speech,0.95,The comment is a neutral observation/question about the content's nature.
7562487433444705044,7562485457888546055,Kẹo chua lét🪿,60s cũng cần doanh số mà😅,60s cũng cần doanh số mà,1,1760778827,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,The comment is a neutral statement justifying the advertising.
7562487029809742599,7562485457888546055,Ph tra🐣,Người bl thứ 3,người bl thứ 3,0,1760778731,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,"The comment is a ranking observation, not offensive."
7562498979789275911,7562485457888546055,Thanh thích đi,"An toàn cho sứ, vậy răng xứ dùng ok đó","an toàn cho sứ, vậy răng xứ dùng ok đó",0,1760781516,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,The comment is a joke or playful speculation based on product claims.
7562622238849385233,7562485457888546055,❤Quỳnh Quỳnh ❤,đã đặt,đã đặt,0,1760810229,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,"The comment indicates a purchase decision, not hate speech."
7562497567071863573,7562485457888546055,Anh Quang Nha Trang 🏖,xài ok ko mấy fen,xài ok ko mấy fen,1,1760781187,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,The comment is a neutral question seeking feedback.
7562503294947214088,7562485457888546055,Kem dâuu,Sạch thiệt ko,sạch thiệt ko,1,1760782518,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,The comment is a neutral question seeking clarification.
7562742673762829074,7562485457888546055,NPP Tân Thịnh Hưng -Hải Phòng,Mua vim nhà sạch cho rẻ,mua vim nhà sạch cho rẻ,0,1760838257,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,"The comment suggests an alternative product, not hate speech."
7562486618852950792,7562485457888546055,Kha Thị Thanh Tuyền,người bình luận thứ hai,người bình luận thứ hai,0,1760778638,Combo 3 chai nước tẩy bồn cầu TopGia #theanh28 #topgia #nuoctayboncau #tayboncau #60giay,Not Hate Speech,0.95,"The comment is a ranking observation, not offensive."
7562530656406225680,7562489766357257490,Vũ Huyền,Phải giàu ms dk như thảo hương nha,phải giàu ms dk như thảo hương nha,247,1760788896,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and perceived happiness, which is a common societal observation, not an attack."
7562554497358086920,7562489766357257490,Hằng Nguyễn67745,"Vợ của Theanh28, chủ kênh này luôn","vợ của theanh28, chủ kênh này luôn",54,1760794438,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment is a factual statement identifying a person in the video.
7562498414886470401,7562489766357257490,🐑,Ôi quay đc thế này là cả 1 ekip hùg hậu đằng sau chứ chill gì 😂,ôi quay đc thế này là cả 1 ekip hùg hậu đằng sau chứ chill gì,617,1760781382,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses cynicism about the authenticity of the 'chill' scene, implying it's staged, but does not insult or degrade anyone."
7562490687565366032,7562489766357257490,Tâmmaivang,Cái đó là người giàu thôi. còn tui thì... chỉ biết ước😂😂😂,cái đó là người giàu thôi. còn tui thì... chỉ biết ước,136,1760779586,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and perceived happiness, expressing a personal wish, not an attack."
7562505261795541776,7562489766357257490,su Vab.e.t,có tiền thì lúc nào cũng chill thui chứ mà 1 túp lều tranh thì ko có cảnh này đâu,có tiền thì lúc nào cũng chill thui chứ mà 1 túp lều tranh thì ko có cảnh này đâu,9,1760782987,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' which is a common societal observation, not an attack."
7562566906168689415,7562489766357257490,MrK,"Thôi,những gì bạn thấy là người ta muốn bạn thấy!","thôi,những gì bạn thấy là người ta muốn bạn thấy!",10,1760797329,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a cynical view about perceived reality on social media, not an attack on individuals."
7562590410510451464,7562489766357257490,Bảo Bảo,Quang trọng là ck nó phải rất có tiền 😆😆😆,quang trọng là ck nó phải rất có tiền,52,1760802796,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and perceived happiness, not an attack."
7562893279264801544,7562489766357257490,Phạm Anh,giàu mới chill đc. nghèo chill khó lắm,giàu mới chill đc. nghèo chill khó lắm,7,1760873315,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' not an attack."
7563136044061999890,7562489766357257490,ᴀɴʜ ᴛᴜᴀ̂́ɴ,Vợ của theanh28 mà 🤣🤣🤣,vợ của theanh28 mà,2,1760929841,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment is a factual statement identifying a person in the video.
7562507575431381761,7562489766357257490,Bitcoin,quan trọng nhất vẫn là kinh tế có,quan trọng nhất vẫn là kinh tế có,7,1760783515,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and perceived happiness, not an attack."
7562555313888363271,7562489766357257490,Nhamnguyen,chỉ cần giàu là chill hết,chỉ cần giàu là chill hết,10,1760794627,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' not an attack."
7562556896260178708,7562489766357257490,Thùy Duyên,Phải có tiền . Chứ lương 5 trẹo như tui thì lsao mà nhẹ nhàng vs thư thái đc 😂,phải có tiền . chứ lương 5 trẹo như tui thì lsao mà nhẹ nhàng vs thư thái đc,37,1760794996,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' expressing a personal experience, not an attack."
7563460727693820680,7562489766357257490,Hương,"Giàu thi chill đc hết, thử cơm áo gạo tiền xem","giàu thi chill đc hết, thử cơm áo gạo tiền xem",3,1761005450,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' not an attack."
7562531745803961096,7562489766357257490,Heo Xinh Kclub,Nhiều người cứ có tiền mới là hạnh phúc đôi khi ta biết đủ và trân trọng thứ mình đang có mới là hạnh phúc 🥰,nhiều người cứ có tiền mới là hạnh phúc đôi khi ta biết đủ và trân trọng thứ mình đang có mới là hạnh phúc,5,1760789139,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment offers a philosophical view on happiness, not hate speech."
7562535163310539527,7562489766357257490,💬,ko áp lực kinh tế thì gia đình nào cx đâyf màu hường😂,ko áp lực kinh tế thì gia đình nào cx đâyf màu hường,38,1760789934,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between economic pressure and family life, not an attack."
7563301084962390805,7562489766357257490,mấm lùn,tui mà giàu có tui cũng muốn ở nhà lo nấu ăn cho ck con ... nhưng mà tui biết tui nấu ăn rất là dở😁,tui mà giàu có tui cũng muốn ở nhà lo nấu ăn cho ck con ... nhưng mà tui biết tui nấu ăn rất là dở,1,1760968265,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal wish and humorous self-deprecation, not hate speech."
7563318429101540117,7562489766357257490,Queen Nails 37,Muốn chill này phải có tèn,muốn chill này phải có tèn,1,1760972303,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' not an attack."
7563255343359935240,7562489766357257490,Quân Tích cực,"tùy vào hoàn cảnh gia đình thôi , giàu có còn chill . chứ cày bục mặt thì chill gì","tùy vào hoàn cảnh gia đình thôi , giàu có còn chill . chứ cày bục mặt thì chill gì",2,1760957783,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth/circumstances and the ability to be 'chill,' not an attack."
7562577685139555079,7562489766357257490,Người đến sau 6886,Khi cả 2 đều có 100 tỷ thì kiểu gì cũng hạnh phúc và chill 😂😂😂,khi cả 2 đều có 100 tỷ thì kiểu gì cũng hạnh phúc và chill,3,1760799835,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and happiness, not an attack."
7563316571642184456,7562489766357257490,Tobe or not tobe,"phẫu thuật ghê thật, chắc cũng lắm tiền lắm, mà người giàu là vậy, càng nhiều tiền càng ham kiếm tiền😅","phẫu thuật ghê thật, chắc cũng lắm tiền lắm, mà người giàu là vậy, càng nhiều tiền càng ham kiếm tiền",3,1760971873,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and certain life choices, which is a common societal observation, not an attack."
7563194739194446600,7562489766357257490,Nội thất 6789,Có điều kiện thi mớ rau cũng đẹp ko tiền gia cảnh nghèo có thịt cũng chẳng len dc video đẹp đâu,có điều kiện thi mớ rau cũng đẹp ko tiền gia cảnh nghèo có thịt cũng chẳng len dc video đẹp đâu,1,1760943506,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between socioeconomic status and presentation on video, not an attack."
7563319663690826516,7562489766357257490,Cô Giáo 🐉,Có tiền tao cũng chill lắm. Hết tiền hết chill là hay quạo🤣🤣,có tiền tao cũng chill lắm. hết tiền hết chill là hay quạo,1,1760972591,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal feeling about money and mood, not hate speech."
7563094232774198036,7562489766357257490,Thuylien Nguyen,người giàu họ chăm sóc gia đình rất chill.. còn người nghèo họ chăm sóc gia đình bằng mồ hôi bằng nước mắt bằng hy sinh bằng sự tủi thân,người giàu họ chăm sóc gia đình rất chill.. còn người nghèo họ chăm sóc gia đình bằng mồ hôi bằng nước mắt bằng hy sinh bằng sự tủi thân,1,1760920125,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes differences in family care based on socioeconomic status, expressing a common societal view, not an attack."
7562498429877027591,7562489766357257490,Nguyễn 5482765125199,Người giàu là chăm lo gđ. Ng nghèo là ăn bám ko biết làm ăn gì nhỉ.😀😀😀,người giàu là chăm lo gđ. ng nghèo là ăn bám ko biết làm ăn gì nhỉ.,0,1760781383,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment implies that 'người nghèo' (poor people) are 'ăn bám ko biết làm ăn gì' (dependent and lazy/don't know how to work), which is a derogatory generalization and degradation of a group based on their socioeconomic status."
7562541169391108882,7562489766357257490,Hoài Anh,tui k ngưỡng mộ ai hết.tui đang hạnh phúc với GĐ của tui😊,tui k ngưỡng mộ ai hết.tui đang hạnh phúc với gđ của tui,2,1760791338,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal feeling of contentment, not hate speech."
7562577684116570900,7562489766357257490,hoang thinh 71,có tiền nó khác gặp kg tiền di làm công nhân di sáng di tối về có dc như vây kg..,có tiền nó khác gặp kg tiền di làm công nhân di sáng di tối về có dc như vây kg..,2,1760799839,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and living conditions, not an attack."
7562527734473278226,7562489766357257490,Nguyễn Văn Đoàn,Cơ bản là phải có tiền,cơ bản là phải có tiền,2,1760788208,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and desired lifestyle, not an attack."
7562527403827282696,7562489766357257490,Supercar🏍️,Có tiền là chill ngay 😁😁,có tiền là chill ngay,2,1760788130,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and desired lifestyle, not an attack."
7562536338106237716,7562489766357257490,Hoàng Yến,Mấy bà tỉnh đi. Sau những thước fim.này là 1 ekip quay đó,mấy bà tỉnh đi. sau những thước fim.này là 1 ekip quay đó,2,1760790213,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses cynicism about the authenticity of the video, not an attack on individuals."
7563123619493757714,7562489766357257490,Đồ Gỗ Bình Minh,Người ta phải có trí tuệ có văn hoá và tài năng còn chuyện giàu có là vế sau rồi . Ngày nay người ta đánh giá câu chuyện toàn ở bề mặt giầu . 😂😂😂😂,người ta phải có trí tuệ có văn hoá và tài năng còn chuyện giàu có là vế sau rồi . ngày nay người ta đánh giá câu chuyện toàn ở bề mặt giầu .,1,1760926949,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment offers an opinion on societal values and wealth, not hate speech."
7562745300622131975,7562489766357257490,Quốc Việt,Nghe cái tên thôi đã đẹp. Thảo Hương😍😍,nghe cái tên thôi đã đẹp. thảo hương,2,1760838868,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment is a positive remark about a name.
7563120888518935304,7562489766357257490,Hugo_919,Giàu mới chill được mấy má ơi.,giàu mới chill được mấy má ơi.,3,1760926311,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and the ability to be 'chill,' not an attack."
7562525519284880135,7562489766357257490,Anh Tài Kclub,"Quan trọng vẫn là phải kinh tế mạnh, không là đầu bù tóc rối ngay 😁","quan trọng vẫn là phải kinh tế mạnh, không là đầu bù tóc rối ngay",4,1760787692,HẠNH PHÚC THẾ NÀY CHỈ BIẾT ƯỚC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes a correlation between wealth and stress levels, not an attack."
