comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7524922934801564423,7524897432451206401,Dinh Sinh,trước tây ba lô rớt xún tìm máy ngày mới ra. cấm rồi nhưng sao nó vẩn hoặt động lại. nghe nó quãng cáo có bảo hiểm cho du khách ko biết đc đền nhiêu,trước tây ba lô rớt xún tìm máy ngày mới ra. cấm rồi nhưng sao nó vẩn hoặt động lại. nghe nó quãng cáo có bảo hiểm cho du khách ko biết đc đền nhiêu,0,1752032783,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment recounts past incidents and questions the legality and insurance of the activity, which is a neutral inquiry and observation."
7524930634641539858,7524897432451206401,H_uyen ☘️,Vậy mà mình vừa định bay ở Sơn Trà luôn chời ạ 🥺,vậy mà mình vừa định bay ở sơn trà luôn chời ạ,0,1752034449,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses personal surprise and reconsideration about an activity.
7524948949410104082,7524897432451206401,Minh Hiền,"tr ơi , đag muốn đi mà nge sợ qá🥺","tr ơi , đag muốn đi mà nge sợ qá",0,1752038713,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses fear and reconsideration about an activity.
7524952071529005831,7524897432451206401,TNG,Hên là ko bị gió thổi bay qua Triều Tiên,hên là ko bị gió thổi bay qua triều tiên,0,1752039444,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"This is a dark joke/sarcastic comment about being blown away to North Korea. While a bit edgy, it doesn't insult, degrade, or attack a specific person or group."
7524952322688156417,7524897432451206401,Trai Đất Võ,nguyên nhân là do nạn nhân ngừng thở,nguyên nhân là do nạn nhân ngừng thở,0,1752039503,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"This is a sarcastic and insensitive comment, stating the obvious cause of death. While insensitive, it does not explicitly insult, degrade, or attack a person or group, but rather makes light of a tragic situation."
7525095938425553680,7524897432451206401,Mộc Toàn Thư,Nghèo như t thì có sao đâu😂😂😂,nghèo như t thì có sao đâu,0,1752072944,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment makes a self-deprecating remark about not being able to afford risky activities, which is neutral."
7524933158992495378,7524897432451206401,LT KEY,Nước ngoài có bảo hộ . Có dù cứu hộ nữa. Vn thì ko có đâu rớt là hẹo. Mà dù bị gì rớt thì 2 ng hẹo luôn . Nói chung nguy hiểm @@,nước ngoài có bảo hộ . có dù cứu hộ nữa. vn thì ko có đâu rớt là hẹo. mà dù bị gì rớt thì 2 ng hẹo luôn . nói chung nguy hiểm,0,1752035039,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment critically compares safety standards between Vietnam and other countries, implying Vietnamese services are less safe. While critical, it is a statement about safety and infrastructure, not an insult or degradation of a group."
7524929746117378824,7524897432451206401,Ly Thích Đi 👣,"Vừa chơi tháng trước , chứ giờ nghe tin này chắc ko dám chơi 🥲","vừa chơi tháng trước , chứ giờ nghe tin này chắc ko dám chơi",0,1752034246,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a personal change of mind due to recent news.
7525005223828636423,7524897432451206401,Tuấn Nguyễn,Mới ĐN ngày 4 tính lên đó chơi thử cảm giác 😂😂 giờ thấy game 1 mạng rén quá 😁😁,mới đn ngày 4 tính lên đó chơi thử cảm giác giờ thấy game 1 mạng rén quá,0,1752051815,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses hesitation about playing a game due to its high risk.
7525078129016079125,7524897432451206401,một mí ghét hành,mới đi bán đảo sơn trà hôm mùng 7 cũng thấy mấy ng bay lượn ở trên có khi nào là họ k nhỉ,mới đi bán đảo sơn trà hôm mùng 7 cũng thấy mấy ng bay lượn ở trên có khi nào là họ k nhỉ,0,1752068793,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment reflects on a recent observation and wonders if it was the same people.
7524908077213336338,7524897432451206401,Lê Tranq,Cực mê môn nay nhưng vẫn rén chua co can dam choi😫,cực mê môn nay nhưng vẫn rén chua co can dam choi,0,1752029200,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses mixed feelings of desire and fear towards an activity.
7524915851104584470,7524897432451206401,Tricky Quiz Game,Người lái có bị gì ko. Ko lẽ đứt dây an toàn,người lái có bị gì ko. ko lẽ đứt dây an toàn,0,1752031071,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment asks questions about the incident, which is neutral."
7524957166749385490,7524897432451206401,Coding with me,chiều qua đoạn 6h hơn mình vẫn thấy mn bay bth,chiều qua đoạn 6h hơn mình vẫn thấy mn bay bth,0,1752040632,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment states an observation that people were flying normally recently.
7524914573359563528,7524897432451206401,Tú Anh🇰🇷,mấy cái này k bao giờ chơi gặp gió to là bay luôn,mấy cái này k bao giờ chơi gặp gió to là bay luôn,0,1752030710,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal refusal to play dangerous games, which is neutral."
7525021021364781832,7524897432451206401,❄️Lê Quyên❄️,hèn gì hôm nay Ny mình nó rủ cuối tuần đi trải nghiệm dù lượn 😱.,hèn gì hôm nay ny mình nó rủ cuối tuần đi trải nghiệm dù lượn .,0,1752055495,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment makes a casual observation about a personal plan.
7524998657707246354,7524897432451206401,Bán đồ sắt,Rồi sao đây..,rồi sao đây..,0,1752050289,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses uncertainty about the future, which is neutral."
7525017993127527186,7524897432451206401,Trọng Nguyên,Đảm bảo không ai dám bay nữa,đảm bảo không ai dám bay nữa,0,1752054790,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses an opinion about people's likely reaction to the news.
7525088825812779794,7524897432451206401,Vũ Kòy,rambo mới đi này xong😂,rambo mới đi này xong,0,1752071283,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment refers to Rambo having recently done the activity, which is a neutral observation."
7525003626273915655,7524897432451206401,Chuyên chọc cờ hó🖕🏻,"Dù này toàn tự phát chứ có ai cấp bằng, cấm thôi","dù này toàn tự phát chứ có ai cấp bằng, cấm thôi",0,1752051444,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment criticizes the activity as being self-initiated and unregulated, suggesting it should be banned. This is a critical opinion about an activity, not hate speech against a person or group."
7524993623084516103,7524897432451206401,Alice,K nên chơi mấy trò chơi nguy hiểm này.,k nên chơi mấy trò chơi nguy hiểm này.,0,1752049116,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment advises against dangerous games, which is neutral."
7524998068354728712,7524897432451206401,Bán đồ sắt,Cứ tưởng mình là siêu nhân hả gì..không bảo đảm an toàn gì hết,cứ tưởng mình là siêu nhân hả gì..không bảo đảm an toàn gì hết,0,1752050153,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment criticizes the victim's perceived overconfidence and the lack of safety. While critical of the victim's judgment, it is not a severe insult or degradation of a person or group, but rather a comment on the perceived recklessness and safety issues."
7524939937402487560,7524897432451206401,Yang đây!!! ✨,"tháng trước mới vay về xong huhu, trộm vía quá, chia buồn","tháng trước mới vay về xong huhu, trộm vía quá, chia buồn",0,1752036613,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses relief and condolences, which is neutral."
7524990280597685008,7524897432451206401,Khi Tương Lai Mơ Hồ,có bảo hiểm không 🤣🤣🤣 nghe nói khi mua vé thì có bảo hiểm,có bảo hiểm không nghe nói khi mua vé thì có bảo hiểm,0,1752048342,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment asks about insurance, which is a neutral question."
7524963335692370708,7524897432451206401,Lão Tứ,Tao có tiền cho tao cũng không đi,tao có tiền cho tao cũng không đi,0,1752042066,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal refusal to participate, which is neutral."
7525105311783731986,7524897432451206401,hà_an_khang,trò chơi mạo hiểm từ chối chơi,trò chơi mạo hiểm từ chối chơi,0,1752075118,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment states a personal refusal to play dangerous games, which is neutral."
7525013485110395655,7524897432451206401,Thanh61bd,Chill vãi đạn,chill vãi đạn,0,1752053743,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong positive feeling ('chill vãi đạn' - very chill). While the context of the video (a death) makes this highly inappropriate, it's insensitivity rather than hate speech as it doesn't insult, degrade, or attack a person or group."
7525006946844427016,7524897432451206401,Su Mèo,Bay là kí giấy hết rồi nên là có lỡ bị gì cũng k ai chịu trách nhiệm cho các ông đâu. Nguy hiểm lắm,bay là kí giấy hết rồi nên là có lỡ bị gì cũng k ai chịu trách nhiệm cho các ông đâu. nguy hiểm lắm,0,1752052217,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment warns about the risks and waivers signed, which is a neutral piece of information/advice."
7524993441114800904,7524897432451206401,Ng Đức Phúc,May quá ko có tiền để chs,may quá ko có tiền để chs,0,1752049072,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses personal relief, which is neutral."
7525102016894681864,7524897432451206401,Ⱡ₳ VłɆ,Đang định chơi mà xem tin này….🥲,đang định chơi mà xem tin này.,0,1752074352,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a personal change of mind due to recent news.
7524952698605945620,7524897432451206401,Viettd1511,nhiều ng nghĩ rủi ro chắc gì đã rơi vào mình 😏 tỷ lệ sự cố thấp mà 🥺,nhiều ng nghĩ rủi ro chắc gì đã rơi vào mình tỷ lệ sự cố thấp mà,0,1752039589,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment discusses a common cognitive bias related to risk perception, which is neutral."
7524950575180841736,7524897432451206401,Mẹ của Mèo Kem,Ôi trời còn xem các kênh về bay dù Đà Nẵng :(((( giá bay khoảng 2tr thì phải,ôi trời còn xem các kênh về bay dù đà nẵng :(((( giá bay khoảng 2tr thì phải,0,1752039092,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses surprise and notes the cost of the activity, which is neutral."
7524952001319781127,7524897432451206401,Mỹ Châu 🌷Ah pov,Hên hom bua hok di😌,hên hom bua hok di,0,1752039425,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses personal relief, which is neutral."
7525005025182106375,7524897432451206401,Ngx,Biết ngay.,biết ngay.,0,1752051769,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses a feeling of foresight, which is neutral."
7525087819104715528,7524897432451206401,Dương,Mới xem vlog của rambo luôn á tr,mới xem vlog của rambo luôn á tr,0,1752071047,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment refers to a recent vlog, which is a neutral observation."
7524907849165882120,7524897432451206401,Nhân_Non_Nớt,hết trò chơi rồi hả,hết trò chơi rồi hả,0,1752029148,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is a rhetorical question implying that there are no other activities, which is neutral."
7524919948050727698,7524897432451206401,Kim Ngân,ai dám chứ tui hk dám chơi môn này 😌,ai dám chứ tui hk dám chơi môn này,0,1752031969,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a personal refusal to play dangerous games.
7524958557558473490,7524897432451206401,Bình An An Lành,Ui mình đã được đi thật may mắn thương quá,ui mình đã được đi thật may mắn thương quá,0,1752040953,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses personal relief and sympathy.
7524910550058681095,7524897432451206401,291.36,🤣😂 trừ t ra,trừ t ra,0,1752029778,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment implies exclusion from a group, which is neutral."
7525124419981853448,7524897432451206401,Tiểu_xà,Ông nào tốt vía làm ảnh minh hoạ thế,ông nào tốt vía làm ảnh minh hoạ thế,0,1752079573,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment refers to the image in a neutral way.
7524982338541224712,7524897432451206401,Thanh Huy,Chả thấy có gì bổ ích,chả thấy có gì bổ ích,0,1752046490,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal opinion about the lack of benefit, which is neutral."
7524917297019142928,7524897432451206401,...........................,@Babi hay suy💖 oài...,oài...,1,1752031347,(Nguồn: Tuổi Trẻ) Một du khách 36 tuổi đã tử vong sau khi nhảy dù và rơi xuống chân núi ở bán đảo Sơn Trà #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is an expression of surprise or disbelief, which is neutral."
7524963286401843976,7524930813381659905,user4451629878701,"2dua nhỏ khôn chạy vô nhà vs thấm ướt mền tránh lửa, nhờ vậy mới cứu đc 2em. mới tối qua","2dua nhỏ khôn chạy vô nhà vs thấm ướt mền tránh lửa, nhờ vậy mới cứu đc 2em. mới tối qua",29,1752042187,,not_hate_speech,1.0,"The comment describes a helpful action by children during a fire, which is a neutral observation."
7524933002712498962,7524930813381659905,Văn Thành,Vậy á chớ chửi công an dữ lắm,vậy á chớ chửi công an dữ lắm,371,1752035001,,not_hate_speech,0.8,"The comment states that people often curse the police, which is a critical observation about public sentiment towards a group (police). While critical, it's reporting an existing attitude rather than performing the insult itself or attacking the police directly with hateful speech."
7524935737461015303,7524930813381659905,Quynhnhu,Ham ăn ham nhậu đi khoá cửa kiểu đó,ham ăn ham nhậu đi khoá cửa kiểu đó,337,1752035635,,hate_speech,0.8,"The comment criticizes the person's behavior ('ham ăn ham nhậu' - greedy for food/drink, indulging in drinking) and implies their negligence led to the dangerous situation (locking the door). This is a degradation of an individual's character based on their habits, attributing fault and portraying them negatively."
7524979470642627345,7524930813381659905,Thỏ 🐰,ngày xưa bị nhốt ở nhà cả ngày tự lo ăn uống từ khi còn 7 tuổi (lúc đó là nhận thức r nấu cơm đồ r á còn nhỏ nữa thì k biết),ngày xưa bị nhốt ở nhà cả ngày tự lo ăn uống từ khi còn 7 tuổi (lúc đó là nhận thức r nấu cơm đồ r á còn nhỏ nữa thì k biết),5,1752045820,,not_hate_speech,1.0,"The comment shares a personal anecdote about childhood, which is neutral."
