comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561256681121923862,7550551216367897863,Lâm Phương Trà,"Not going to lie, I have a bit of a TikTok addiction","not going to lie, i have a bit of a tiktok addiction",0,1760492347,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment expresses a personal thought, which is neutral."
7550554441931703058,7550551216367897863,ㅤㅤㅤㅤㅤㅤㅤㅤㅤ,trễ 12p 😂,trễ 12p,0,1758000461,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a simple, neutral observation."
7550552195709485832,7550551216367897863,Phúc,"chị xinh quá, người đẹp rep em với 🥰","chị xinh quá, người đẹp rep em với",0,1757999938,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a compliment and a polite request, not hate speech."
7550939074178925342,7550551216367897863,Hong Anh,mê vãi,mê vãi,0,1758090052,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment expresses strong liking ('mê vãi' - obsessed), not hate speech."
7553516053035516688,7550551216367897863,Huy Nguyễn,Từ xếp qua nè,từ xếp qua nè,0,1758690022,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral statement.
7550715356949398302,7550551216367897863,Cá chà bặc 🐟,Info váy xinh 🥰 💐 BQT-CYL-WHD,info váy xinh bqt-cyl-whd,0,1758037947,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment asks for information about the outfit, implicitly complimenting it."
7554480653585433352,7550551216367897863,🐊,Bl quanh năm 😁,bl quanh năm,0,1758914603,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a neutral statement, possibly about commenting frequently."
7553691947686118165,7550551216367897863,Trung Đức Suy 🥺,Đoàn mình có qua nhầm bên này không nhỉ,đoàn mình có qua nhầm bên này không nhỉ,0,1758730967,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral question.
7550583022866940680,7550551216367897863,vhthung,Giống bạn gái tui 🥰🥰,giống bạn gái tui,0,1758007114,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral observation about resemblance.
7554744800714949394,7550551216367897863,★★★★,apakah cuman gue orang indo,apakah cuman gue orang indo,0,1758976106,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral question in Indonesian.
7550815818989896454,7550551216367897863,alejandrocanaza8,"hello, You dance well 😎😎","hello, you dance well",0,1758061322,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a compliment ('you dance well'), not hate speech."
7552377042219074312,7550551216367897863,tubhmoob9728,giangkhanh,giangkhanh,0,1758424815,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is likely a name or tag, which is neutral."
7553127121867571976,7550551216367897863,luxury,nghèo đâu giám mơ mấy cái này 😁,nghèo đâu giám mơ mấy cái này,0,1758599458,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment expresses a personal sentiment about financial status, not an insult or attack."
7551593887866159884,7550551216367897863,Viviana Cuellar,capitulo 2,capitulo 2,0,1758242732,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral statement in Spanish.
7551593572538712844,7550551216367897863,Viviana Cuellar,"Hola
parte 2 porfa",hola parte 2 porfa,0,1758242718,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral request in Spanish.
7551593326903984907,7550551216367897863,Viviana Cuellar,YouTube,youtube,0,1758242727,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral reference to a platform.
7559460183186096904,7550551216367897863,Đa.o Không Bu.hữu duyên bl,Lướt trung xuất lúc nào không hay,lướt trung xuất lúc nào không hay,0,1760073988,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral observation about scrolling activity.
7550867021458916114,7550551216367897863,Hà Nhân,Chị hàng xóm,chị hàng xóm,0,1758073241,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a neutral observation, possibly identifying the person in the video."
7550898521596379912,7550551216367897863,Cậu Ba,Ko bl thay cơm thì hơi phí🥺,ko bl thay cơm thì hơi phí,0,1758080571,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.9,"The comment uses informal language to say it would be a waste not to comment, which is a neutral expression."
7551038303472190215,7550551216367897863,Phát Phan,Hi cj iu,hi cj iu,0,1758113116,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a friendly greeting.
7551522832749822742,7550551216367897863,shorty,Plz call me good boy 😳,plz call me good boy,0,1758225929,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,The comment is a neutral request in English.
7550704384570917653,7550551216367897863,Ky Nam,đợi chị tim🥰🥰,đợi chị tim,1,1758035371,Cứ trông giống aiii ý #tiktokdancevn #viral #xuhuong #fyp,Not Hate Speech,0.95,"The comment is a neutral statement, possibly about waiting for a 'like' or 'heart'."
7550591263205622544,7550589182264053008,19th3 🇻🇳☘️,Gì 99 trời 89 thì có😅,gì 99 trời 89 thì có,8,1758009036,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses disbelief about someone's age, which is a neutral observation, not an insult."
7551486874918470407,7550589182264053008,Kiều Anh,May kg có vợ ở nha,may kg có vợ ở nha,0,1758217559,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses relief, which is a neutral sentiment."
7550591132985361153,7550589182264053008,Loan Nguyen Thi,phần 2 mình chờ đây rồi,phần 2 mình chờ đây rồi,4,1758009006,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses anticipation for a sequel, which is neutral."
7550693475910730504,7550589182264053008,Long Chien Trieu,kinh nhể 😱😱😱😱,kinh nhể,0,1758032827,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses surprise or shock ('kinh nhể'), which is a neutral reaction."
7551071818439246600,7550589182264053008,Nguyễn Quỳnh,Theo dõi mà buồn 😳😳,theo dõi mà buồn,0,1758120918,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses sadness, which is a neutral sentiment."
7550726151045694216,7550589182264053008,voongoclam999999🇻🇳,hết quay lại,hết quay lại,0,1758040441,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment is a neutral request or observation, possibly about revisiting content."
7550945300417790738,7550589182264053008,khá bảnh ⭐,thấy bà mẹ chạy cười chết😂,thấy bà mẹ chạy cười chết,0,1758091464,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses amusement at the mother running away. While potentially insensitive given the context of violence, it does not constitute hate speech as it's not an insult, degradation, or attack on a person or group, but rather a reaction to an event."
7552931852705710866,7550589182264053008,havy4527,@🦎 Tắc kè🦎 🥲,tắc kè,0,1758553991,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment is a neutral word ('tắc kè' - gecko), possibly a nickname or unrelated remark."
7550590619404534536,7550589182264053008,nguyễn hoàng thế đức,đúng bản chất par.kyy là di truyền 🤣🤣🤣,đúng bản chất par.kyy là di truyền,6,1758008880,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment suggests a negative 'bản chất' (nature) is 'di truyền' (inherited) with the ambiguous term 'par.kyy'. This implies degradation by attributing an inherent negative trait to an individual or group, which aligns with hate speech."
7550589985151124231,7550589182264053008,cubin,học lẫn nhau 😅😅😅😅😅😅😅😅😅,học lẫn nhau,2,1758008734,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'học lẫn nhau' (learning from each other) is a neutral observation, even if implying negative behavior, it's not direct hate speech."
7550934771716096775,7550589182264053008,Phạm Hà5701,con rể quý hoá thể,con rể quý hoá thể,0,1758089011,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment uses sarcasm ('con rể quý hoá thế' - what a precious son-in-law) to criticize an individual's actions, but it is not hate speech directed at a group."
7550934781468689159,7550589182264053008,Loan Lì lợm 🔥,"trời ơ.i lại nữa rồi,nghe mà thấy rùng mình","trời ơ.i lại nữa rồi,nghe mà thấy rùng mình",0,1758089014,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses shock and fear, which are neutral sentiments."
7551254306055045905,7550589182264053008,Thom Ha599,loại này ghê quá vk sống cùng nó cũng khổ kg cần thận mật mạng,loại này ghê quá vk sống cùng nó cũng khổ kg cần thận mật mạng,0,1758163414,"(Theo VNExpress) Phùng Văn Giang (1999) truy sát mẹ vợ trọng thương, khai do bực tức vì không tìm được vợ #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses concern and a warning about a type of person, but it is focused on behavior rather than degrading an entire group."
7550597312025723666,7550595814184242449,ThienTan_369⬇️,"phường thuận giao, là bình dương củ","phường thuận giao, là bình dương củ",0,1758010442,,Not Hate Speech,0.95,"The comment provides geographical information, which is neutral."
7550643801263637255,7550604736702041345,TiTi Thích Thơm,lên uống trà rồi mà.,lên uống trà rồi mà.,1,1758021266,(Theo VNExpress) Tạm giữ người đánh ông lão tới tấp sau va chạm xe ở Sài Gòn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment uses a euphemism for being detained by authorities, which is a neutral observation."
7551034837542224658,7550604736702041345,Heo🩶,Ún nước trà thôi,ún nước trà thôi,0,1758112309,(Theo VNExpress) Tạm giữ người đánh ông lão tới tấp sau va chạm xe ở Sài Gòn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment uses a euphemism for being questioned by authorities, which is a neutral observation."
7550727198894998280,7550604736702041345,Đại Đồng sàn gỗ,Nhìn qua clip thấy ông chú cũng ko vừa 🤔,nhìn qua clip thấy ông chú cũng ko vừa,0,1758040680,(Theo VNExpress) Tạm giữ người đánh ông lão tới tấp sau va chạm xe ở Sài Gòn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment makes an observation about a person's behavior in the video ('ông chú cũng ko vừa' - the uncle is also not easygoing), which is critical but not hate speech."
7552445715373654802,7550604736702041345,nhã Uyên 🍓,vụ này may anh áo vang có được mơ nào ko ta,vụ này may anh áo vang có được mơ nào ko ta,0,1758440803,(Theo VNExpress) Tạm giữ người đánh ông lão tới tấp sau va chạm xe ở Sài Gòn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question related to the event.
7551011712951780104,7550611933238611207,𝙘𝙡𝙖𝙨𝙨6𝙖,nhà t ôi nó cả 1 đống,nhà t ôi nó cả 1 đống,113,1758106923,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral statement about having many items.
7551067340131025672,7550611933238611207,Bảo Ngân 🖤,+1 đứa từng làm :))),+1 đứa từng làm :))),15,1758120032,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses a relatable experience, which is neutral."
7552563316859945746,7550611933238611207,wooseok's gf,"Nhà t đầy, nó cứ khắm như nước mắm","nhà t đầy, nó cứ khắm như nước mắm",9,1758468186,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.8,"The phrase 'khắm như nước mắm' (smelly like fish sauce) is vulgar but used to describe an object (likely a craft mentioned in the video context) as unpleasant, not to insult or attack a person or group."
7563646726646612754,7550611933238611207,Nguyễn.Quyên.ff,lớp tao làm nguyên cục bự chà bá 😅,lớp tao làm nguyên cục bự chà bá,0,1761048745,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses a relatable experience, which is neutral."
7551807087963505416,7550611933238611207,⋆˚ Bắp 🫧˚⋆,1 đống luôn :)),1 đống luôn :)),3,1758292113,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral statement about having many items.
7550652564631520007,7550611933238611207,Ổ quỷ 👿,Đăng lại vid1m5 view xem như nào 🥰🥰🥰🥰,đăng lại vid1m5 view xem như nào,1,1758023301,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment suggests reposting for more views, which is neutral."
7552176574922326791,7550611933238611207,anh tho✯,"ê bà kia có cái máy tính màu hồng,mẫu mã y chang t luôn 🤡","ê bà kia có cái máy tính màu hồng,mẫu mã y chang t luôn",0,1758378140,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment makes a neutral observation about an item.
7550613068701025032,7550611933238611207,đất nước này =),Đầu=),đầu=),2,1758014110,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is a neutral interjection, possibly indicating the beginning."
7552188912125068040,7550611933238611207,Bánh Apple pia 💗💤,e t còn ăn nữa mà💔,e t còn ăn nữa mà,1,1758381011,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment shares a personal experience, which is neutral."
7561826817934541576,7550611933238611207,ng tình mùa đông,bàn sạch quá k một nét vẽ,bàn sạch quá k một nét vẽ,0,1760625011,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral observation.
7552427070732944136,7550611933238611207,N Dieu Ngan,Tưởng mik t ms lm v😳,tưởng mik t ms lm v,0,1758436467,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses a relatable feeling, which is neutral."
7553647714098643719,7550611933238611207,×͡×ʙíт☭,đứa bn ngồi cạch t nó lm 1 hộp tặng t ng trung thu á bây 😌,đứa bn ngồi cạch t nó lm 1 hộp tặng t ng trung thu á bây,0,1758720666,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment shares a personal anecdote, which is neutral."
7552904197533418258,7550611933238611207,🍒mewo mewo🍒,vẽ lên tay cũm được mò,vẽ lên tay cũm được mò,0,1758547551,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment offers a neutral suggestion.
7563646679807869714,7550611933238611207,Nguyễn.Quyên.ff,cs t lm nx,cs t lm nx,0,1761048731,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses a relatable experience, which is neutral."
7557728522337469202,7550611933238611207,kitty cô đơn,@XK🧸 ủaaa ủaaa,ủaaa ủaaa,1,1759670800,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral interjection expressing surprise.
7557245605069275912,7550611933238611207,Trà my 🫶🏻,@ʜỌᴄ ɴɢᴜ ɢᴜ ɢɪỎɪ ᴛᴏÁɴ. có trò mới để chơi r 😃,ỏ á. có trò mới để chơi r,1,1759558364,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses excitement about a new game, which is positive and neutral."
7552333348321084176,7550611933238611207,bh đẹp gái hc giỏi thì đổi tên,@Phuongthao 💫 nhớ:((,nhớ:((,1,1758414678,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses a feeling of nostalgia, which is a neutral sentiment."
7552094307705668359,7550611933238611207,Thao Myie🍄,@ủa rồi saoo?? lớp9,?? lớp9,1,1758358985,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral question.
7552184553318859538,7550611933238611207,Nhỏ vô tri,@:⋅˚₊‧ ghaan୧ ‧₊˚ ⋅ᡣ𐭩⋆ @¹5⁰1 @★ @Hello các tình iuu của emm ai đó trong lớp,ghaan,1,1758379996,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is a neutral word, possibly a name or expression."
7550967522759508743,7550611933238611207,Buồnngủ,@Huy Nô Bổ 🗿 @HDuy @KingKevinDebruyne🇧🇪👑 @🎀 Thuu Thảoo 🎀,thuu thảoo,0,1758096644,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is a neutral word, possibly a name."
7551994417452778258,7550611933238611207,bánh quy,@ɥuʎnb uǝʎnƃN nhìn quen k,unn nhìn quen k,0,1758335727,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment asks a neutral question about familiarity.
7552148872999568135,7550611933238611207,wyn.hoaa🧶,@Thu Trang🫶 ai í,ai í,0,1758371690,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,The comment is a neutral question.
7550683214718583572,7550611933238611207,⋆˚࿔ 𝐌𝐢𝐬𝐬 𝐇𝐮𝐧𝐠𝐟 𝜗𝜚˚⋆,cả lò nhà mình hộ em vd mới ở nick có id là 8a.chaoo.xn được không ạ (chéo nhé )trl bl để em biết nhé,cả lò nhà mình hộ em vd mới ở nick có id là 8a.chaoo.xn được không ạ (chéo nhé )trl bl để em biết nhé,1,1758030579,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is a request for support or promotion, which is neutral."
7552144182899852039,7550611933238611207,🎀Nhzannn🎀,hồi xưa ăn vì thấy nó giống sô cô lee👉👈💔,hồi xưa ăn vì thấy nó giống sô cô lee,0,1758370598,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment shares a childhood memory, which is neutral."
7552218720762315538,7550611933238611207,Gián🪳,"@🫧°Yuna_Ryy°👑💫 @Tô Hữu Hi @. @VŨ TRẦN @ĐNBL @☁️ ê nhớ hồi xưa làm 💩 thạch sùng ghê á,sau đi học mik làm đi 🤡","ê nhớ hồi xưa làm thạch sùng ghê á,sau đi học mik làm đi",2,1758387955,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.9,"The comment shares a memory, using 'thạch sùng' (gecko) as a playful/gross reference related to a craft, not as an insult."
7551824349680501522,7550611933238611207,Ng Quynh Bao Ngoc?,@† nghien Yoongaram @HờKim♡ @hè tổng @𝙱𝚋𝚒.𝚌𝚑𝚒𝚙🐤 @Minh Hiếu @Đàn em 6/2 mai t làm,nghien yoongaram /2 mai t làm,2,1758296129,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is a neutral statement, possibly about a celebrity or activity."
7552005399048078087,7550611933238611207,.,T từng lm r cái nhìn lại thấy gớm😔,t từng lm r cái nhìn lại thấy gớm,1,1758338290,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment expresses personal disgust about one's own past actions/creations, not directed at others."
7550972016485221138,7550611933238611207,💞Con Dâu nhà họ Trương =)))🤫,@Nguyễn Hà Linh Nhi @n @LNguyen Kim Ngân @_Thích Dung_ coi mai cặp dính á nha,ễn hà linh nhi,1,1758097681,Đoàn mình làm để tặng b cùng lớp ch ?#xh #viral #fyp #dihoccogivui #bts,Not Hate Speech,0.95,"The comment is likely a name, which is neutral."
