comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564393470333436690,7564359915964271880,ᴰᵁᑦ ᵀᴬᴵ,tim giúp mình video 🙂,tim giúp mình video,0,1761222606,"GIÁ BẠC TĂNG MẠNH HƠN VÀNG, NHÀ ĐẦU TƯ ĐANG “ĐỔI VỊ” SANG KIM LOẠI TRẮNG #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral request to find a video.
7564413747273827090,7564359915964271880,Lê Tiến Hùng,@Tâm tit's-🇻🇳37🇯🇵33,'s-3733,0,1761227329,"GIÁ BẠC TĂNG MẠNH HƠN VÀNG, NHÀ ĐẦU TƯ ĐANG “ĐỔI VỊ” SANG KIM LOẠI TRẮNG #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment consists of random characters and does not contain any hate speech.
7564389852559622919,7564359915964271880,baongoc,à cx đc á sếp@Nam Anh 📸 tối mới nói heheh,à cx đc á sếp tối mới nói heheh,0,1761221765,"GIÁ BẠC TĂNG MẠNH HƠN VÀNG, NHÀ ĐẦU TƯ ĐANG “ĐỔI VỊ” SANG KIM LOẠI TRẮNG #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a casual remark about a recent conversation.
7564523623785841428,7564359915964271880,Sam🎀,@NTL🇯🇵 hết tiền thì bán bạc cx đc a à😁,hết tiền thì bán bạc cx đc a à,0,1761252928,"GIÁ BẠC TĂNG MẠNH HƠN VÀNG, NHÀ ĐẦU TƯ ĐANG “ĐỔI VỊ” SANG KIM LOẠI TRẮNG #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral statement about selling silver if one runs out of money.
7564387318687433479,7564359915964271880,Ngân Baby VABE.T,"Chẳng có tiền, nhưng chưa bỏ qua thông tin giá vàng nào hết cả","chẳng có tiền, nhưng chưa bỏ qua thông tin giá vàng nào hết cả",0,1761221177,"GIÁ BẠC TĂNG MẠNH HƠN VÀNG, NHÀ ĐẦU TƯ ĐANG “ĐỔI VỊ” SANG KIM LOẠI TRẮNG #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a personal financial situation and interest in gold prices, without any hateful content."
7564387309786514184,7564360953580506375,Ngọc Linhh 🅥🅔❽❽,Miễn ổ bánh mì giữ giá 15k hộ cơm giữ giá 30k là t ổn,miễn ổ bánh mì giữ giá 15k hộ cơm giữ giá 30k là t ổn,65,1761221172,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses a personal economic preference regarding stable food prices.
7564389098359522066,7564360953580506375,bau troi sao dem TIPCLUB,"Lên bao nhiêu hay xuống t cũng ko quan tâm, miễn sao ổ bánh mì vẫn 15k, đĩa cơm 30k là đc 🤣🤣","lên bao nhiêu hay xuống t cũng ko quan tâm, miễn sao ổ bánh mì vẫn 15k, đĩa cơm 30k là đc",25,1761221589,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses a personal economic preference regarding stable food prices, without any hateful content."
7564446100515275527,7564360953580506375,Mẫn Mẫn,Thành quả tích cóp tuổi 30 của tui 🥰,thành quả tích cóp tuổi 30 của tui,2,1761234863,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a personal statement about achievements at a certain age.
7564387332884562695,7564360953580506375,Tâm An,TĂng hay giảm cũng k quan tâm vì không có gì :))),tăng hay giảm cũng k quan tâm vì không có gì :))),7,1761221177,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses personal indifference to market fluctuations due to lack of assets.
7564401194193421074,7564360953580506375,Không tin đàn ông☹️,Ước gì lương cũng tăng :)))(,ước gì lương cũng tăng :)))(,1,1761224408,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses a personal wish for salary increases.
