comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564614557374120724,7564587873949764885,chuyên khen đểu,vài bữa nữa lại có G Dragon ở vn lm ₫úg y như nèy cho coi,vài bữa nữa lại có g dragon ở vn lm úg y như nèy cho coi,1,1761274086,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.7,"The comment makes a speculative and slightly mocking remark about a future event, potentially involving a Vietnamese artist, but it doesn't directly insult or degrade any specific person or group to a severe degree."
7564611073530954504,7564587873949764885,KClub Hóng Tin Mỗi Ngày,"Tự hào khi là một VIP, mãi yêu anh Rồng ;))","tự hào khi là một vip, mãi yêu anh rồng ;))",43,1761273276,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses fan loyalty and affection for the artist G-Dragon.
7564596257522057992,7564587873949764885,🖤 ᴄỎᴅạɪ 🖤,đẳng cấp là mãi mãi,đẳng cấp là mãi mãi,12,1761269828,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment praises the artist G-Dragon's enduring status and talent.
7564617803484021511,7564587873949764885,Yến NĐ 18❣️,Khi có bài đăng nào về GD thì 90% cư dân mạng đọc tên ai đó ra ngay🤣,khi có bài đăng nào về gd thì 90% cư dân mạng đọc tên ai đó ra ngay,7,1761274838,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment makes an observation about how people react to news about G-Dragon, specifically by mentioning another artist (implied Sơn Tùng M-TP). It's an observation, not an insult."
7564631949101695765,7564587873949764885,☃️,Trình 👌🏻,trình,8,1761278135,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment is a short, positive affirmation of the artist's skill."
7564652157066314516,7564587873949764885,Thotran🌈,Biết nào st mới coppy đc vậy kaaka,biết nào st mới coppy đc vậy kaaka,9,1761282843,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.85,"The comment implies Sơn Tùng M-TP (st) copies G-Dragon and questions when he will be able to do so, degrading Sơn Tùng's originality and talent."
7564640171280794384,7564587873949764885,Nguyễn Bá Nam,tùng núi nói chịu không copy được !,tùng núi nói chịu không copy được !,13,1761280053,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment states that 'Tùng núi' (Sơn Tùng M-TP) admits he cannot copy G-Dragon, directly mocking Sơn Tùng's perceived lack of originality and ability."
7564604050064802578,7564587873949764885,Lyn clothingg,"Nay anh nhận giải nghiêm túc ghê , k cựa quạy kkk","nay anh nhận giải nghiêm túc ghê , k cựa quạy kkk",14,1761271644,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment makes a lighthearted observation about G-Dragon's demeanor at the event.
7564662738439242514,7564587873949764885,D_G 8888,"sĩ tới tận trời y luôn á, tự Hào về anh lắm 🥰","sĩ tới tận trời y luôn á, tự hào về anh lắm",3,1761285302,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses admiration and pride for the artist G-Dragon.
7564606409753641736,7564587873949764885,Mê em KCLUB,đảm bảo 80% cmt nhắc tới tùng núi,đảm bảo 80% cmt nhắc tới tùng núi,35,1761272189,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment makes an observation about the likely content of other comments, specifically mentioning another artist. It's an observation, not an insult."
7564595070558356245,7564587873949764885,Làm Giàu Không Khó VA฿Ɇ₮,bố của tùng núi quá đẳng cấp😁😂,bố của tùng núi quá đẳng cấp,89,1761269552,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment uses a joking comparison 'bố của tùng núi' (father of Tung Nui) for G-Dragon. While it refers to another artist, it's generally understood as a humorous exaggeration rather than a direct insult or degradation."
7564718986513236754,7564587873949764885,hoàn lào cai,tùng núi đang thầm ước đc 1 móng chân của anh ý😅,tùng núi đang thầm ước đc 1 móng chân của anh ý,2,1761298398,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment suggests Sơn Tùng M-TP (tùng núi) can only 'dream of one of his (G-Dragon's) toenails', which is a clear degradation and insult implying Sơn Tùng's inferiority."
7564600183007462162,7564587873949764885,Tuyên Ở Hà Nam,nhìn như Soobin Hoàng Sơn,nhìn như soobin hoàng sơn,1,1761270740,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison of G-Dragon's appearance to another artist.
7564767478199796487,7564587873949764885,lyly đà lạt,anh ấy đẹp ko góc chết,anh ấy đẹp ko góc chết,1,1761309687,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment praises G-Dragon's physical attractiveness.
7564633385244361480,7564587873949764885,Kimori là em bé thằn lằn cỏ 💙,"Ảnh giỏi, ảnh đẹp","ảnh giỏi, ảnh đẹp",2,1761278471,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment praises G-Dragon's talent and appearance.
7564649009181246215,7564587873949764885,18th8 🐉,"Có thể bạn chưa biết, tui và anh Long sinh cùng ngày cùng tháng nhưng tụi rồng em, ảnh rồng anh","có thể bạn chưa biết, tui và anh long sinh cùng ngày cùng tháng nhưng tụi rồng em, ảnh rồng anh",2,1761282103,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment shares a personal anecdote related to G-Dragon, which is a neutral statement."
7564719572436206344,7564587873949764885,user83737780410,anh nào làm phiền em điiii 🦋,anh nào làm phiền em điiii,1,1761298532,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment expresses a desire for interaction, which is a neutral sentiment."
7564677471276335879,7564587873949764885,#♡💗🌸 Mỹ Hòa TV_💖🍑♡,Quá Đã Tự Hào Cho Anh Rồng Cho Tuii Sĩ Thêm Vài Năm Nữa Mới Đã Nhaa💖💗😆😆,quá đã tự hào cho anh rồng cho tuii sĩ thêm vài năm nữa mới đã nhaa,1,1761288865,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses pride and admiration for the artist G-Dragon.
7564624766323409671,7564587873949764885,Gà 1993 🇻🇳,hớ 1 cái nổi tiếng thế giới,hớ 1 cái nổi tiếng thế giới,1,1761276464,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about G-Dragon's global fame, which is neutral."
7564608483066069774,7564587873949764885,Chính Khách 🇻🇳,60 ngày nữa sẽ thấy cảnh sát bắt giữ Dragon,60 ngày nữa sẽ thấy cảnh sát bắt giữ dragon,4,1761272708,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.85,"The comment makes a negative prediction about G-Dragon being arrested by the police, which can be interpreted as an attack or degradation of his character by implying criminality."
7564599966984454930,7564587873949764885,TipClub Tôi Yêu Việt Nam,T vẫn ko biết ai luôn,t vẫn ko biết ai luôn,2,1761270688,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment states a lack of recognition for the artist, which is a neutral statement of fact for the commenter."
7564610483186500359,7564587873949764885,Nhà Thơ TipClub,Ông hoàng Kpop chỉ có thể là a ấy 🥰🥰🥰,ông hoàng kpop chỉ có thể là a ấy,1,1761273136,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment praises G-Dragon as 'king of K-pop', expressing admiration."
7564687906121417490,7564587873949764885,TRANG TÍCH CỰC ✅,quá on,quá on,0,1761291164,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment is a short, positive affirmation, likely meaning 'excellent'."
7564658869257208584,7564587873949764885,Hoàng Đại7238✌️,Nếu mà ai chưa biết đây là Bà Ngoại của Tùng Núi,nếu mà ai chưa biết đây là bà ngoại của tùng núi,0,1761284404,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment uses a joking comparison 'bà ngoại của tùng núi' (grandmother of Tung Nui) for G-Dragon. While it refers to another artist, it's generally understood as a humorous exaggeration rather than a direct insult or degradation."
7564650819745760016,7564587873949764885,See Hoa,"BT tẻn tẻn quen, nhìn a cố nghiêm túc t mắc cười quá🤣","bt tẻn tẻn quen, nhìn a cố nghiêm túc t mắc cười quá",0,1761282536,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment makes a lighthearted observation about G-Dragon's attempt to be serious.
7564756976388834066,7564587873949764885,Sajulalala💕💕💕,Hãnh diện lun 🤩,hãnh diện lun,0,1761307241,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses a feeling of pride or honor.
7564621524880212743,7564587873949764885,HT,Chúc mừng idol,chúc mừng idol,0,1761275705,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses congratulations to the artist.
7564612531840746270,7564587873949764885,hùng an 8888,Tùng con vào xem lặng lẽ thoái lui 😂😂,tùng con vào xem lặng lẽ thoái lui,0,1761273633,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.85,"The comment suggests that Sơn Tùng (tùng con) would 'silently retreat' upon seeing G-Dragon's achievement, implying inferiority and causing degradation."
7564598250976658194,7564587873949764885,Anh Shipper VA_B.ET,Chồng tôi đúng là quá đẳng cấp rồi,chồng tôi đúng là quá đẳng cấp rồi,0,1761270288,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment expresses strong admiration for the artist, using 'chồng tôi' (my husband) in a fan context."
7564741502506926868,7564587873949764885,BLACKZL,Anhhh tuii,anhhh tuii,0,1761303645,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment is a simple expression of recognition and affection for the artist.
7564590475123655442,7564587873949764885,Huynh Phuong Thuy,Hằng ngày ảnh giỡn với fan vại thôi chớ ảnh nghiêm túc lắm à😍😍,hằng ngày ảnh giỡn với fan vại thôi chớ ảnh nghiêm túc lắm à,0,1761268487,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment observes G-Dragon's serious demeanor despite his playful interactions with fans.
7564649385461089031,7564587873949764885,Cua 🌱,Hến copy ko nổi 😂,hến copy ko nổi,0,1761282192,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment uses 'hến' (clam/mussel) as a derogatory nickname for Sơn Tùng M-TP and implies he 'cannot copy', which is an insult and degradation."
7564592351969903368,7564587873949764885,bio.gold,Văn Hoá USA,văn hoá usa,0,1761268918,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment incorrectly identifies the cultural context, but it is a neutral statement of opinion or misunderstanding."
7564612189400187656,7564587873949764885,MaiMai,Vì anh Xứng đáng 🥰🥰🥰,vì anh xứng đáng,0,1761273532,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses that G-Dragon is deserving of the award.
7564646026952606482,7564587873949764885,Quân pé tí ✏️,Ổng giỏi gì đâu,ổng giỏi gì đâu,0,1761281415,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.7,The comment dismisses G-Dragon's talent ('ổng giỏi gì đâu') but is a personal opinion and not a direct insult or attack.
7564590450331058952,7564587873949764885,🐭 JP 🐭,😍😍😍😍 A rồng quá đỉnh 😘,a rồng quá đỉnh,0,1761268481,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment praises G-Dragon's excellence.
7564611539521520402,7564587873949764885,Ínn nèe,Giống Tùng núi thế nhì 😅,giống tùng núi thế nhì,0,1761273379,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment makes a neutral observation about G-Dragon's resemblance to another artist (Sơn Tùng M-TP).
7564653555119276818,7564587873949764885,MH><,cưng ảnhhh,cưng ảnhhh,0,1761283161,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses affection for the artist.
7564601453084508945,7564587873949764885,Người Việt Gốc Cây Đa VE88,Chồng tui mãi đỉnh🥰🥰😭😭😭,chồng tui mãi đỉnh,0,1761271037,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment expresses strong admiration for the artist, using 'chồng tui' (my husband) in a fan context."
7564762833898324744,7564587873949764885,Khách Sạn Tình Yêu,Giống Nghệ sĩ ưu tú của mình vậy hả,giống nghệ sĩ ưu tú của mình vậy hả,0,1761308608,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment asks for clarification by comparing the award to a Vietnamese equivalent, which is a neutral question."
7564595098887176968,7564587873949764885,ngan99_glow,Chồng mãi đỉnh,chồng mãi đỉnh,0,1761269560,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment expresses strong admiration for the artist, using 'chồng mãi đỉnh' (husband forever top) in a fan context."
