comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7389244939244831506,7388134812332363026,tanhungnguyen999,"cây này là cây đế ,vòng họ cây sậy mà ăn gi","cây này là cây đế ,vòng họ cây sậy mà ăn gi",1,1720445141,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information and questions the edibility of a plant (""cây này là cây đế ,vòng họ cây sậy mà ăn gi"" - This is a 'cây đế', from the reed family, what's there to eat?) without containing any insults, degradation, or attacks."
7390578610295538450,7388134812332363026,Ngọc l@m,cái đó là cây sậy mà,cái đó là cây sậy mà,1,1720753183,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""cái đó là cây sậy mà"" - That's a reed plant) without containing any insults, degradation, or attacks."
7389226659893576468,7388134812332363026,DiỂm 179 cần thơ,Măng sậy nha. Ăn đắng lắm,măng sậy nha. ăn đắng lắm,1,1720438413,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant's taste (""măng sậy nha. ăn đắng lắm"" - Reed shoot, very bitter to eat) without containing any insults, degradation, or attacks."
7389380685972210440,7388134812332363026,Đạo Phong.,cây này ăn được đó,cây này ăn được đó,1,1720474275,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant (""cây này ăn được đó"" - This plant is edible) without containing any insults, degradation, or attacks."
7390069076784022290,7388134812332363026,Ngọc Thanh,nó hôi lắm ăn gì,nó hôi lắm ăn gì,1,1720634648,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses a negative opinion about the plant's smell (""nó hôi lắm ăn gì"" - It smells bad, what's there to eat?) but is not an insult or attack."
7401936461283672840,7388134812332363026,BT@nTrung,Sậy chứ măng le gì bà cố,sậy chứ măng le gì bà cố,1,1723397635,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""sậy chứ măng le gì bà cố"" - It's reed, not 'măng le', old lady/you old fogey) using 'bà cố' as an exasperated or familiar address, which is not considered hate speech in this context."
7389306544264102674,7388134812332363026,Bảo Việt MG (Chàng Môi Giới),ủa cây sậy ăn được hả chị,ủa cây sậy ăn được hả chị,1,1720457024,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks a question about the plant's edibility (""ủa cây sậy ăn được hả chị"" - Oh, is reed plant edible, sis?) without containing any insults, degradation, or attacks."
7389227392063816466,7388134812332363026,trường thông,ủa măg sậy ăn đc hả em,ủa măg sậy ăn đc hả em,1,1720438577,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks a question about the plant's edibility (""ủa măg sậy ăn đc hả em"" - Oh, is reed shoot edible, bro/sis?) without containing any insults, degradation, or attacks."
7390614077624025872,7388134812332363026,Minh Le,cây sậy nhưng vẫn ăn dk bt,cây sậy nhưng vẫn ăn dk bt,1,1720761450,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant (""cây sậy nhưng vẫn ăn dk bt"" - It's a reed plant but still edible normally) without containing any insults, degradation, or attacks."
7389267517988635410,7388134812332363026,phienphien191,cây sậy le j mà le,cây sậy le j mà le,1,1720447920,măng leee#GocLamDep,not_hate_speech,1.0,"The comment questions the plant's name (""cây sậy le j mà le"" - It's a reed plant, what 'le' is it?) without containing any insults, degradation, or attacks."
7390872317524345607,7388134812332363026,Xoá hết nổi buồn,Cây sậy mấy bà ơi,cây sậy mấy bà ơi,1,1720821590,măng leee#GocLamDep,not_hate_speech,1.0,"The comment informs others about the plant's identification (""cây sậy mấy bà ơi"" - It's a reed plant, ladies/you all) without containing any insults, degradation, or attacks."
7389293949918659344,7388134812332363026,Nguyễn Văn Thuận,Cay say le o dau kieu vay ae,cay say le o dau kieu vay ae,1,1720454094,măng leee#GocLamDep,not_hate_speech,1.0,"The comment questions the plant's name (""cay say le o dau kieu vay ae"" - Reed plant, where does 'le' come from like that, folks?) without containing any insults, degradation, or attacks."
7389374516160168721,7388134812332363026,thế anh nè,rỏ là cây sậy mà,rỏ là cây sậy mà,1,1720472886,măng leee#GocLamDep,not_hate_speech,1.0,"The comment states an opinion on the plant's identification (""rỏ là cây sậy mà"" - Clearly it's a reed plant) without containing any insults, degradation, or attacks."
7389239720724923154,7388134812332363026,Trần Đạm,"truoc gio chua an , ngon ko ban","truoc gio chua an , ngon ko ban",1,1720441446,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's taste (""truoc gio chua an , ngon ko ban"" - Never eaten before, is it delicious, friend?) without containing any insults, degradation, or attacks."
7390518630872662802,7388134812332363026,Nguyễn Minh,này cây xậy mà,này cây xậy mà,1,1720745547,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""này cây xậy mà"" - This is a reed plant) without containing any insults, degradation, or attacks."
7391041051832320784,7388134812332363026,N T Trung ❤️‍🩹,đó giờ nghe hột le chứ làm gì nghe măng le 🤣,đó giờ nghe hột le chứ làm gì nghe măng le,2,1720860865,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses unfamiliarity with a term (""đó giờ nghe hột le chứ làm gì nghe măng le"" - Always heard of 'hột le' but never 'măng le') without containing any insults, degradation, or attacks."
7401756083855229703,7388134812332363026,Thạch Phường,cây lùn moà,cây lùn moà,2,1723355636,măng leee#GocLamDep,not_hate_speech,1.0,"The comment describes the plant (""cây lùn moà"" - Short plant) without containing any insults, degradation, or attacks."
7389261785477989138,7388134812332363026,🍀Oanh67🥀🍓,măng này dưới wê e cập kinh nhìu lắm,măng này dưới wê e cập kinh nhìu lắm,1,1720446584,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant's abundance (""măng này dưới wê e cập kinh nhìu lắm"" - There are a lot of these shoots near the canals in my hometown) without containing any insults, degradation, or attacks."
7389296347226686215,7388134812332363026,Tuấn,cây sậy má ơi 😂. chứ le cái gì,cây sậy má ơi . chứ le cái gì,1,1720454632,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""cây sậy má ơi . chứ le cái gì"" - It's a reed plant, mom/oh my gosh. What 'le'?) using 'má ơi' as an exclamation, not an insult."
7389240482113028881,7388134812332363026,Bảo☆b♤li ⁹⁴E¹,có phãi là sậy ko mn,có phãi là sậy ko mn,1,1720441632,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks for confirmation about the plant's identification (""có phãi là sậy ko mn"" - Is it reed, everyone?) without containing any insults, degradation, or attacks."
7391903676057977621,7388134812332363026,Huỳnh Như,giống cây sậy v,giống cây sậy v,1,1721061708,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses an opinion on the plant's appearance (""giống cây sậy v"" - Looks like a reed plant) without containing any insults, degradation, or attacks."
7389461545338438408,7388134812332363026,knguyensatboy,cái đó mà chạy mà băng keo,cái đó mà chạy mà băng keo,1,1720493100,măng leee#GocLamDep,not_hate_speech,1.0,"The comment appears to be nonsensical or a typo (""cái đó mà chạy mà băng keo"" - That's running and tape) but contains no discernible insult or attack."
7389298059132257045,7388134812332363026,Mê Làm Vườn,Cây xậy à,cây xậy à,1,1720455044,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks for confirmation about the plant's identification (""cây xậy à"" - Is it a reed plant?) without containing any insults, degradation, or attacks."
7389227218163974919,7388134812332363026,Hoài Thương,ăn được hả chị chỗ em có chốc luôn mà em không biết ăn,ăn được hả chị chỗ em có chốc luôn mà em không biết ăn,1,1720438549,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about edibility and expresses personal experience (""ăn được hả chị chỗ em có chốc luôn mà em không biết ăn"" - Is it edible, sis? There's a lot in my place but I don't know how to eat it) without containing any insults, degradation, or attacks."
7390836117950907143,7388134812332363026,Thái Khanh băng,le ba á,le ba á,1,1720813153,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is unclear but appears to refer to the plant or its effect (""le ba á"" - Ba's 'le') without containing any insults, degradation, or attacks."
7389313801466200850,7388134812332363026,Nàng út 1992 🙊,Rồi le dữ chua,rồi le dữ chua,1,1720458698,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is a playful remark about the plant's taste/effect (""rồi le dữ chua"" - So, it's very 'le' (sour/bitter) yet?) without containing any insults, degradation, or attacks."
7390923696607626002,7388134812332363026,kẹ ko tên,"vải ăn sông năm 1 đog luôn, cây sậy mà","vải ăn sông năm 1 đog luôn, cây sậy mà",1,1720833541,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is unclear but seems to be about the plant and its type (""vải ăn sông năm 1 đog luôn, cây sậy mà"" - Cloth eaten by the river for 1 'đog' always, it's a reed plant), containing no discernible insult or attack."
7389279133786522376,7388134812332363026,ken da đu,cây sậy mà tr s ăn đc,cây sậy mà tr s ăn đc,1,1720450624,măng leee#GocLamDep,not_hate_speech,1.0,"The comment questions the edibility of the plant (""cây sậy mà tr s ăn đc"" - It's a reed plant, how can it be eaten?) without containing any insults, degradation, or attacks."
7391519900513600263,7388134812332363026,Loan Loan75836,cây sậy ma ơi,cây sậy ma ơi,1,1720972348,măng leee#GocLamDep,not_hate_speech,1.0,"The comment identifies the plant (""cây sậy ma ơi"" - Reed plant, mom/oh my gosh) using 'ma ơi' as an exclamation, not an insult."
7390214881259209479,7388134812332363026,Thành Tâm Bolero,le 😩😩😩,le,1,1720668495,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is a short reference to the plant name or its effect (""le"") without containing any insults, degradation, or attacks."
7390200349205201672,7388134812332363026,KilLer,"măng lé thì có, khó ăn kinh khủng","măng lé thì có, khó ăn kinh khủng",1,1720665120,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses an opinion on the plant's edibility (""măng lé thì có, khó ăn kinh khủng"" - It might be 'măng lé', but terribly hard to eat) without containing any insults, degradation, or attacks."
7396249967914599184,7388134812332363026,Trà sữa Quyên Quyên,làm j ăn cj,làm j ăn cj,1,1722073656,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's preparation method (""làm j ăn cj"" - What do you eat, sis?) without containing any insults, degradation, or attacks."
7389274759311688455,7388134812332363026,🎭 LONG KA 🎭,Dưới quê tui còn gọi là cây sậy 😂😂,dưới quê tui còn gọi là cây sậy,1,1720449606,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides local terminology for the plant (""dưới quê tui còn gọi là cây sậy"" - In my hometown, we also call it reed plant) without containing any insults, degradation, or attacks."
7389241273644925697,7388134812332363026,꧁༒•ɭσνεζατα•༒꧂,ăn có vị rất là chua và hơi ngứa làm phải kỉ,ăn có vị rất là chua và hơi ngứa làm phải kỉ,1,1720441814,măng leee#GocLamDep,not_hate_speech,1.0,"The comment describes the plant's taste and effect (""ăn có vị rất là chua và hơi ngứa làm phải kỉ"" - It tastes very sour and a bit itchy, have to be careful) without containing any insults, degradation, or attacks."
7389555699455574792,7388134812332363026,☘️ Rùa 🐢랑한다 ♎ of ♌,"ăn ngon ko ạ, chỗ em quá trời toàn bẻ cây chơi thoi","ăn ngon ko ạ, chỗ em quá trời toàn bẻ cây chơi thoi",1,1720515016,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's taste and describes local interaction with it (""ăn ngon ko ạ, chỗ em quá trời toàn bẻ cây chơi thoi"" - Is it delicious? In my place, there are tons of them, we only break the branches to play) without containing any insults, degradation, or attacks."
7389251573199667984,7388134812332363026,Tiến Minh Sport Cần Thơ,Cây sậy gọi là măng le cả nhà ha?,cây sậy gọi là măng le cả nhà ha?,2,1720444223,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks for clarification about terminology (""cây sậy gọi là măng le cả nhà ha?"" - Reed plant is called 'măng le', everyone, right?) without containing any insults, degradation, or attacks."
7389227348937376520,7388134812332363026,Gà Con 218🐣🐣,Bán cho mình vài ký với,bán cho mình vài ký với,1,1720438565,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses interest in buying the plant (""bán cho mình vài ký với"" - Sell me a few kilograms) without containing any insults, degradation, or attacks."
7389559745063518983,7388134812332363026,mẹ bé dâu,cây này ăn đc hả bạn,cây này ăn đc hả bạn,1,1720515960,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's edibility (""cây này ăn đc hả bạn"" - Is this plant edible, friend?) without containing any insults, degradation, or attacks."
7389548832046596882,7388134812332363026,Linh Tran ldoi,cây sạy ma an dc nữa ha,cây sạy ma an dc nữa ha,1,1720513420,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses surprise about the plant's edibility (""cây sạy ma an dc nữa ha"" - Reed plant, can be eaten too, huh?) without containing any insults, degradation, or attacks."
7389987744355369735,7388134812332363026,Hướng Hồng Phấn,"măng le là măng gì, Bạc Liêu quê tui gọi là cây sậy,","măng le là măng gì, bạc liêu quê tui gọi là cây sậy,",1,1720615609,măng leee#GocLamDep,not_hate_speech,1.0,"The comment questions terminology and provides local context (""măng le là măng gì, bạc liêu quê tui gọi là cây sậy,"" - What kind of 'măng le' is it? In Bac Lieu, my hometown, we call it reed plant) without containing any insults, degradation, or attacks."
7389231924608992018,7388134812332363026,Thanh quang,Không lấy bao tay đeo vào,không lấy bao tay đeo vào,1,1720439633,măng leee#GocLamDep,not_hate_speech,1.0,"The comment makes an observation, implicitly offering advice (""không lấy bao tay đeo vào"" - Didn't wear gloves) without containing any insults, degradation, or attacks."
7389237820450456340,7388134812332363026,miumiu,sậy mà,sậy mà,1,1720441022,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""sậy mà"" - It's reed) without containing any insults, degradation, or attacks."
7389243170531803920,7388134812332363026,Thuỳ Linh 1986,bà ơi lại thật cây sậy mà nói le,bà ơi lại thật cây sậy mà nói le,1,1720442257,măng leee#GocLamDep,not_hate_speech,1.0,"The comment gently corrects the uploader (""bà ơi lại thật cây sậy mà nói le"" - Oh you, it's really a reed plant but you call it 'le') using a familiar address ('bà ơi'), not an insult."
7389247228370240263,7388134812332363026,phát,cái này ăn ngon không,cái này ăn ngon không,1,1720443195,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's taste (""cái này ăn ngon không"" - Is this delicious?) without containing any insults, degradation, or attacks."
7389231629976421128,7388134812332363026,Muội 🌸,măng le á hả,măng le á hả,1,1720439566,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks for confirmation about the plant's identification (""măng le á hả"" - Is it 'măng le'?) without containing any insults, degradation, or attacks."
7389233240018010900,7388134812332363026,xóa hết,cây xậy,cây xậy,1,1720439942,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""cây xậy"" - Reed plant) without containing any insults, degradation, or attacks."
7401398816433488658,7388134812332363026,Nguyễn Tâm,măng này làm gì ăn,măng này làm gì ăn,1,1723272454,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's preparation method (""măng này làm gì ăn"" - What do you do with this shoot to eat?) without containing any insults, degradation, or attacks."
7394799116390073106,7388134812332363026,tuyen nguyen,cây sậy ăn đc sao ta,cây sậy ăn đc sao ta,1,1721739243,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses surprise/question about the plant's edibility (""cây sậy ăn đc sao ta"" - Reed plant, can be eaten, really?) without containing any insults, degradation, or attacks."
7389567355486372616,7388134812332363026,Cá cảnh Trường phát,măn sậy này ngon lắm nhe,măn sậy này ngon lắm nhe,1,1720517738,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides positive feedback on the plant's taste (""măn sậy này ngon lắm nhe"" - This reed shoot is very delicious) without containing any insults, degradation, or attacks."
7399336392512111367,7388134812332363026,Hộ Trương,10 người ăn 9 người chê chua 🤣🤣,10 người ăn 9 người chê chua,1,1722792258,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant's taste (""10 người ăn 9 người chê chua"" - 9 out of 10 people who eat it say it's sour) without containing any insults, degradation, or attacks."
7402176181812118289,7388134812332363026,trangvo,cây sậy,cây sậy,1,1723453449,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""cây sậy"" - Reed plant) without containing any insults, degradation, or attacks."
7405480246425043720,7388134812332363026,Nguyễn mính khánh,nay cây chuc ma,nay cây chuc ma,2,1724222737,măng leee#GocLamDep,not_hate_speech,1.0,"The comment suggests another plant identification (""nay cây chuc ma"" - This is a 'cây chuc' though) without containing any insults, degradation, or attacks."
7402226465142145800,7388134812332363026,Xe Điện Minh Triết,măng sậu ăn đắng,măng sậu ăn đắng,1,1723465155,măng leee#GocLamDep,not_hate_speech,1.0,"The comment provides information about the plant's taste (""măng sậu ăn đắng"" - Bitter-tasting 'măng sậu') without containing any insults, degradation, or attacks."
7389238075232715536,7388134812332363026,【 Phương _Trần 】,Măg le k mọc chổ đó đâu chị.,măg le k mọc chổ đó đâu chị.,1,1720441074,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about the plant's habitat (""măg le k mọc chổ đó đâu chị."" - 'Măng le' doesn't grow there, sis.) without containing any insults, degradation, or attacks."
7389263257016910599,7388134812332363026,Kiet Nguyen,Có bà Le á chứ măng le j,có bà le á chứ măng le j,2,1720446929,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is a lighthearted joke or play on words related to the plant's name and effect (""có bà le á chứ măng le j"" - There's a 'le' (sour/bitter) person, not 'măng le') and is not an insult or attack."
7389227199779324690,7388134812332363026,Triệu Hoàng Tặng,xây hả MN,xây hả mn,1,1720438531,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks for confirmation about the plant's identification (""xây hả mn"" - Construction, everyone?, likely a typo for 'sậy') without containing any insults, degradation, or attacks."
7389513297500635912,7388134812332363026,Hải HUỲNH FARM 63,cây xậy thì phải,cây xậy thì phải,1,1720505147,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses an opinion on the plant's identification (""cây xậy thì phải"" - It must be a reed plant) without containing any insults, degradation, or attacks."
7389426158990312199,7388134812332363026,ck em iu👨‍👩‍👧‍👦,Măng le ăn cái le lưỡi kkkk😂,măng le ăn cái le lưỡi kkkk,1,1720484874,măng leee#GocLamDep,not_hate_speech,1.0,"The comment is a humorous remark about the plant's taste/effect (""măng le ăn cái le lưỡi kkkk"" - 'Măng le', eat it and your tongue will stick out, kkkk) without containing any insults, degradation, or attacks."
7390237665453900552,7388134812332363026,honguyenpt 23/09/17/10,ăn được sao,ăn được sao,2,1720673807,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks about the plant's edibility (""ăn được sao"" - Can it be eaten?) without containing any insults, degradation, or attacks."
7390009005810533128,7388134812332363026,Huỳnh kim,em ko bt phải măng le ko chứ chỗ em cây này gọi là cây sậy😅,em ko bt phải măng le ko chứ chỗ em cây này gọi là cây sậy,3,1720620559,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses uncertainty and provides local terminology (""em ko bt phải măng le ko chứ chỗ em cây này gọi là cây sậy"" - I don't know if it's 'măng le', but in my place, this plant is called reed plant) without containing any insults, degradation, or attacks."
7418765569438696210,7388134812332363026,Mai Đưc Anh,nấm le ăn ngon lắm,nấm le ăn ngon lắm,1,1727315969,măng leee#GocLamDep,not_hate_speech,1.0,"The comment possibly misidentifies the plant as a mushroom or refers to another plant (""nấm le ăn ngon lắm"" - The 'le' mushroom is very delicious) but is not an insult or attack."
7389280455336182548,7388134812332363026,tquyn046,k phải măng le,k phải măng le,1,1720450940,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""k phải măng le"" - It's not 'măng le') without containing any insults, degradation, or attacks."
7389257180375483153,7388134812332363026,tôi ơi đừng buồn,ủa cây sậy mà,ủa cây sậy mà,2,1720445519,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses mild surprise/realization about the plant's identification (""ủa cây sậy mà"" - Oh, it's a reed plant) without containing any insults, degradation, or attacks."
7390248766723408661,7388134812332363026,Anh Da Đen .Cà Mau,rồi ăn chưa,rồi ăn chưa,1,1720676402,măng leee#GocLamDep,not_hate_speech,1.0,"The comment asks a question (""rồi ăn chưa"" - Have you eaten it yet?) without containing any insults, degradation, or attacks."
7390360615397950215,7388134812332363026,Nguyễn Tấn lợi &phạm phúc vinh,cây sậy mà măng le🤣,cây sậy mà măng le,1,1720702431,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses disagreement with the plant's name (""cây sậy mà măng le"" - Reed plant but 'măng le') without containing any insults, degradation, or attacks."
7408100549277729554,7388134812332363026,Kênh của Nhung,cây sậy mà c,cây sậy mà c,1,1724832824,măng leee#GocLamDep,not_hate_speech,1.0,"The comment corrects information about a plant (""cây sậy mà c"" - It's a reed plant, sis) without containing any insults, degradation, or attacks."
7389242890972562196,7388134812332363026,Tôi yêu Việt Nam,sậy bà nội,sậy bà nội,1,1720442191,măng leee#GocLamDep,hate_speech,1.0,"The term 'sậy bà nội' is a derogatory and insulting way to address someone who is perceived to be wrong or foolish. 'Bà nội' here is used as an insult, not a familial term."
7390205372298445585,7388134812332363026,vůLê/83,🤣🤣🤣🤣ăn le lưỡi luon 🤣,ăn le lưỡi luon,1,1720666324,măng leee#GocLamDep,not_hate_speech,1.0,"The comment describes the plant's taste (""ăn le lưỡi luon"" - Eat it and your tongue will stick out right away) without containing any insults, degradation, or attacks."
7389271801815532309,7388134812332363026,ngọc châu.1995,trời ơi sậy non chứ măng le gi trời,trời ơi sậy non chứ măng le gi trời,1,1720450359,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses exasperation while correcting the plant's name (""trời ơi sậy non chứ măng le gi trời"" - Oh my god, it's young reed, what 'măng le'?) but is not an insult or attack."
7389287031434953493,7388134812332363026,IOSIMA,"Ăn dc hả ta, chổ tui gê mà chỡ , toàn bẻ cho thỏ ăn","ăn dc hả ta, chổ tui gê mà chỡ , toàn bẻ cho thỏ ăn",1,1720452476,măng leee#GocLamDep,not_hate_speech,1.0,"The comment expresses surprise/question about edibility and describes local use (""ăn dc hả ta, chổ tui gê mà chỡ , toàn bẻ cho thỏ ăn"" - Can it be eaten? In my place, it's scary to carry it, we only break it for rabbits to eat) without containing any insults, degradation, or attacks."
7402205120547734290,7388134812332363026,_Kyu64k1,nó chua nha ... e cũng mới thử coi ntn thực sự ko ăn dc kkk,nó chua nha ... e cũng mới thử coi ntn thực sự ko ăn dc kkk,1,1723460187,măng leee#GocLamDep,not_hate_speech,1.0,"The comment shares personal experience about the taste of the plant (""nó chua nha ... e cũng mới thử coi ntn thực sự ko ăn dc kkk"" - It's sour... I just tried it, really couldn't eat it kkk) without containing any insults, degradation, or attacks."
