comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7380728042741039873,7380624139314416897,🐷Mít siêu nhân 🦸,Đã từng trải qua cảnh này con ốm cấp cứu k hay con hết sữa bỉm vợ đi vay từng đồng lo cho con ck đi mua điện thoại cho gái 😂,đã từng trải qua cảnh này con ốm cấp cứu k hay con hết sữa bỉm vợ đi vay từng đồng lo cho con ck đi mua điện thoại cho gái,0,1718459675,,Not Hate Speech,0.9,"A personal anecdote about a difficult experience with a partner's infidelity and irresponsibility. While negative, it's a personal story, not a general attack or insult on a person or group."
7381702102340895496,7380624139314416897,🐙!!,Thua luon,thua luon,0,1718686459,,Not Hate Speech,0.95,"A common expression of resignation, not hate speech."
7381489616442295056,7380624139314416897,Văn Nhuận🐷,giống t 😳,giống t,0,1718636992,,Not Hate Speech,0.95,A simple statement of agreement or shared experience.
7380736664040653575,7380624139314416897,Minlee0810,Hảo ck,hảo ck,0,1718461677,,Not Hate Speech,0.8,"A sarcastic or ironic comment, but not an insult or attack that constitutes hate speech."
7381439497512321809,7380624139314416897,𝕹𝖌â𝖓 𝖍â𝖓 𝖈𝖍𝖎,Nghỉ cho lành,nghỉ cho lành,0,1718625322,,Not Hate Speech,0.95,"Expresses an opinion or advice in a personal context, not hate speech."
7380726545252401927,7380624139314416897,Trangbaby,Chiếc thắt lưng H Huyền thoại lại lên sóng,chiếc thắt lưng h huyền thoại lại lên sóng,0,1718459387,,Not Hate Speech,0.95,"A reference to something in the video context, not hate speech."
7380979974292964097,7380624139314416897,PNG😘,"Yêu nhiều e đã đủ mệt mỏi rồi,vk lại còn không giúp lúc nợ nần😂","yêu nhiều e đã đủ mệt mỏi rồi,vk lại còn không giúp lúc nợ nần",0,1718518354,,Not Hate Speech,0.9,"A personal complaint about a relationship, not hate speech."
7381819153608639239,7380624139314416897,🍓  🎀  𝐿ợ𝒾  🎀  🍓,Sao hay zị quá vậy,sao hay zị quá vậy,0,1718713710,,Not Hate Speech,0.95,"An expression of surprise or wonder, not hate speech."
7380743594125493008,7380624139314416897,babitee♡,=)))),=)))),0,1718463296,,Not Hate Speech,0.95,"An emoticon, not hate speech."
7380889882460111632,7380624139314416897,Bình An An Lành,Chán thật may quá đây đang ế,chán thật may quá đây đang ế,0,1718497372,,Not Hate Speech,0.95,"Personal expression of feeling, not hate speech."
7381725857700840210,7380624139314416897,Tifan,Thà k biết chứ biết rồi tan nát cõi lòng,thà k biết chứ biết rồi tan nát cõi lòng,0,1718691991,,Not Hate Speech,0.95,"Expresses personal emotional pain, not hate speech."
7380826297847792391,7380624139314416897,Em Đâyyy,Ai vào hoàn cảnh này mới hiểu ko còn từ dì diễn tả cho nó chỉ 1 từ HẬN,ai vào hoàn cảnh này mới hiểu ko còn từ dì diễn tả cho nó chỉ 1 từ hận,0,1718482556,,Not Hate Speech,0.9,"Expresses strong personal negative emotion based on a shared experience, not targeting a specific person or group with hate speech."
7381666089577612050,7380624139314416897,EM❤️,lí do một mình là thế.một lần khổ rồi nên cũng chẳng tin người đàn ông nào nữa 🤭,lí do một mình là thế.một lần khổ rồi nên cũng chẳng tin người đàn ông nào nữa,0,1718678078,,Not Hate Speech,0.8,"Expresses a personal sentiment of distrust due to past experiences, but not generalized hate speech against men as a group."
7380770761991389959,7380624139314416897,linhling393,Ha ha đúng mình 5 năm về trc😁,ha ha đúng mình 5 năm về trc,0,1718469618,,Not Hate Speech,0.95,A simple statement of agreement and shared experience.
7381374736112370439,7380624139314416897,Huỳnh An Nhiên,ca này k cứu nổi 🤣,ca này k cứu nổi,0,1718610237,,Not Hate Speech,0.95,"A casual comment expressing a situation is beyond help, not hate speech."
7380776611497624328,7380624139314416897,mei mei🫦,hhhh:)),hhhh:)),0,1718470980,,Not Hate Speech,0.95,"An expression of laughter, not hate speech."
7381439036679996178,7380624139314416897,ID Happy,"Ck cũ mình TH, y chang 😆","ck cũ mình th, y chang",0,1718625207,,Not Hate Speech,0.95,"A personal statement of shared experience, not hate speech."
7414073304137876231,7380624139314416897,Hồng Ntn,"(4). mới ngồi nc nếu giờ k muốn ở với vk xon thì ly hôn xong ông ck mới quay ra xin lỗi này kia r vảo giờ lương vk lấy hết ck k lấy nữa, m cũng cho cơ hội. trộm vía từ ngày ấy đến giờ m ko để ý đến cs","(4). mới ngồi nc nếu giờ k muốn ở với vk xon thì ly hôn xong ông ck mới quay ra xin lỗi này kia r vảo giờ lương vk lấy hết ck k lấy nữa, m cũng cho cơ hội. trộm vía từ ngày ấy đến giờ m ko để ý đến cs",0,1726223466,,Not Hate Speech,0.9,A personal anecdote about a relationship issue and resolution.
7381263545311249170,7380624139314416897,Bùi Thắm,chỗ nào thanh hoá vậy cả nhà.,chỗ nào thanh hoá vậy cả nhà.,0,1718584359,,Not Hate Speech,0.95,"A question seeking information, not hate speech."
7381304171587568402,7380624139314416897,Hoà nguyễn,chồng cũng dg vậy ă đau lắm,chồng cũng dg vậy ă đau lắm,0,1718593816,,Not Hate Speech,0.9,A personal statement of shared negative experience and emotion.
7381337502399054610,7380624139314416897,baby,nghĩ mà chán nản vậy,nghĩ mà chán nản vậy,0,1718601568,,Not Hate Speech,0.95,A personal expression of feeling.
7381298044152627976,7380624139314416897,Phươngg Hằngg,Oải =)))),oải =)))),0,1718592382,,Not Hate Speech,0.95,An expression of weariness.
7380729814342959889,7380624139314416897,cô đơn vẫn tốt hơn 😞,hazzz bỏ cho lành 😔,hazzz bỏ cho lành,0,1718460086,,Not Hate Speech,0.95,Expresses an opinion or advice.
7381260341681029905,7380624139314416897,Mĩ phẩm,Chị em bỏ hết cho tui cho chúng nó ế tới già 😌,chị em bỏ hết cho tui cho chúng nó ế tới già,0,1718583627,,Not Hate Speech,0.8,"While a strong opinion advocating for women to leave partners, it's a general call to action and not directed as an insult or attack against a specific individual or group as hate speech."
7381283023432893191,7380624139314416897,Em Oanh,Thôi tao lạy tao xin thua tao xin rút 😅,thôi tao lạy tao xin thua tao xin rút,0,1718588893,,Not Hate Speech,0.95,An expression of giving up or resignation.
7380717718553494289,7380624139314416897,gauwin123,Ở đâu tp vậy ạ?,ở đâu tp vậy ạ?,0,1718457271,,Not Hate Speech,0.95,A question seeking information.
7381440701021782801,7380624139314416897,hoa bất tử 😍,ở xóm tui có thằng có chức có quyền vk nó giàu mà nó còn làm như thế,ở xóm tui có thằng có chức có quyền vk nó giàu mà nó còn làm như thế,0,1718625641,,Not Hate Speech,0.9,"A personal observation about someone's behavior, not hate speech."
7552559853626000136,7380624139314416897,Mẹ Poca 🍀🍀,Con người tha hoá rồi phần con nhiều hơn nhân tính con người rồi hết yêu lại vợ ck hic rồi trẻ con 😂😂,con người tha hoá rồi phần con nhiều hơn nhân tính con người rồi hết yêu lại vợ ck hic rồi trẻ con,0,1758467376,,Not Hate Speech,0.85,"A philosophical or critical comment on human nature or relationships, not targeting a specific group with hate."
7381279655082378000,7380624139314416897,Thanh thuỷ,Giống tui y đúc cứ mãi vì con mà làm chỉ lo trả nợ cho ck nuôi gái ko à,giống tui y đúc cứ mãi vì con mà làm chỉ lo trả nợ cho ck nuôi gái ko à,0,1718588111,,Not Hate Speech,0.9,"A personal anecdote about a difficult experience with a partner's infidelity and financial irresponsibility. While negative, it's a personal story, not a general attack or insult on a person or group."
7381054110265721607,7380624139314416897,Thuhong94,Ck tao cũng thuộc dạng này.Cay,ck tao cũng thuộc dạng này.cay,0,1718535588,,Not Hate Speech,0.9,A personal complaint and expression of frustration.
7381023489023132434,7380624139314416897,Uyên ❤️,Ck tui mà tháng gửi lương thiếu cho tui là tui gọi lên kế toán 😁,ck tui mà tháng gửi lương thiếu cho tui là tui gọi lên kế toán,0,1718528457,,Not Hate Speech,0.95,A personal anecdote about how they handle a financial situation with their spouse.
7380726792754578177,7380624139314416897,Xe Ôm Fake2,đề nghị idol k nói vùng miền.hiểu lầm từ đây,đê nghi idol k noi vung miền.hiêu lầm tư đây,0,1718459387,,Not Hate Speech,0.95,"A request or suggestion, not hate speech."
7381006204586590994,7380624139314416897,Vân chanh 🍋,chịu thua luôn 😅,chịu thua luôn,0,1718524435,,Not Hate Speech,0.95,An expression of resignation.
7381454146548138770,7380624139314416897,Mẹ Bống 🌺,giống nha,giống nha,0,1718628764,,Not Hate Speech,0.95,A simple statement of agreement.
7381417923485500176,7380624139314416897,Nguyễn Mai Liên,Chịu thôi,chịu thôi,0,1718620326,,Not Hate Speech,0.95,An expression of resignation.
7381327404176884487,7380624139314416897,Thế….!,Hỏi các chị e thế gian tình là j vậy để lấy tiền nuôi gái có đòi dc ko,hỏi các chị e thế gian tình là j vậy để lấy tiền nuôi gái có đòi dc ko,0,1718599220,,Not Hate Speech,0.85,"A question related to a negative relationship situation, but not hate speech."
7380736906181968656,7380624139314416897,Shop Bảo Ngọc✅✅✅,mình đang trong tình trạng này .vợ ở nhà làm vứt vả về chê vợ xấu,mình đang trong tình trạng này .vợ ở nhà làm vứt vả về chê vợ xấu,0,1718461740,,Not Hate Speech,0.9,"A personal anecdote about a negative relationship experience. While negative, it's a personal story, not a general attack or insult on a person or group."
7380739374327431952,7380624139314416897,Nắng☘️,Cảnh này thật quen thuộc :))),cảnh này thật quen thuộc :))),0,1718462309,,Not Hate Speech,0.95,A statement of shared experience.
7381280498192565013,7380624139314416897,Lan Ngọc52425,y ck mình,y ck mình,0,1718593823,,Not Hate Speech,0.95,A statement of shared experience.
7381477531554382600,7380624139314416897,🇻🇳Thương🇻🇳,Hiểu luôn,hiểu luôn,0,1718634172,,Not Hate Speech,0.95,A statement of understanding.
7383189336383243024,7380676372030639368,linhlete09,Ông này cũng ko phải dạng vừa,ông này cũng ko phải dạng vừa,1255,1719032742,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A critical assessment of an individual, implying they are problematic, but not an insult or attack that meets the threshold for hate speech."
7383197888760840967,7380676372030639368,N G Ọ C,"Sợ nhất người đàn ông khi cãi nhau lôi hết lên mạng. 🥺, ko thể ở bên nhau nổi","sợ nhất người đàn ông khi cãi nhau lôi hết lên mạng. , ko thể ở bên nhau nổi",313,1719034722,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses a personal aversion to a specific behavior, not hate speech against a group."
7383209882559021825,7380676372030639368,Nguyễn An,nay xin lỗi rồi mai lại tương tác 🙄,nay xin lỗi rồi mai lại tương tác,535,1719037530,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses skepticism about someone's sincerity, but not hate speech."
7383213176483463952,7380676372030639368,Vân Nguyễn 89,Đàn ông một lẻo mép hay bạo lực ba chấp tay xin lỗi cho có thì chả bao giờ là người đáng tin cậy,đàn ông một lẻo mép hay bạo lực ba chấp tay xin lỗi cho có thì chả bao giờ là người đáng tin cậy,221,1719038306,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.7,"A critical generalization about a type of man (dishonest/abusive), expressing distrust. While negative, it describes a behavior pattern rather than directly insulting or degrading all men as a group in a hate speech manner."
7383028663691084552,7380676372030639368,Trần Nhài ❤,biết vk đang live còn gọi làm j. sợ ng ck như này,biết vk đang live còn gọi làm j. sợ ng ck như này,19,1718995378,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses fear/dislike of a specific type of husband's behavior, not hate speech."
7383222248842560264,7380676372030639368,Hằng 37,T ko tin,t ko tin,134,1719040394,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"Expresses personal distrust, not hate speech."
7382963384402297608,7380676372030639368,nhd😌,Đàn ông tức giận thì có thể đánh vợ vậy khi đàn bà giận thì có được đánh lại như vậy không 🫠,đàn ông tức giận thì có thể đánh vợ vậy khi đàn bà giận thì có được đánh lại như vậy không,173,1718980120,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A rhetorical question highlighting perceived gender inequality in behavior, not hate speech."
7382973776588505872,7380676372030639368,mê hà còi,lời đàn ông giống như bát nước đổ đi vậy đó,lời đàn ông giống như bát nước đổ đi vậy đó,55,1718982553,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.75,"A generalization about men's promises being unreliable. While negative, it's a critical observation rather than a direct insult or attack on men as a group."
7380715340458804011,7380676372030639368,Nicky,Có muộn kg?? Khi đã làm tổn thương cô ấy rồi? Ăn bậy nhưng đừng nói bậy.. PN họ làm tất cả chỉ muốn 1 điểm tựa sao khó quá 😭,có muộn kg?? khi đã làm tổn thương cô ấy rồi? ăn bậy nhưng đừng nói bậy.. pn họ làm tất cả chỉ muốn 1 điểm tựa sao khó quá,7,1718456757,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses regret and a sentiment about women's needs in a relationship, not hate speech."
7383226059829084936,7380676372030639368,Agnes,Đừng nên tin những loại đàng ông như này =))),đừng nên tin những loại đàng ông như này =))),23,1719041282,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses distrust towards a specific 'type' of man, not a generalized attack or insult on all men."
7407749971300188936,7380676372030639368,Boits sotuff🤣🤙,chị tôn bằng lm gì khó coi quá v😍😍,chị tôn bằng lm gì khó coi quá v,11,1724751197,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A critical comment on someone's appearance or actions in the video, not hate speech."
7380679612168569617,7380676372030639368,Tuyết con,thiệt là vãi ò😂,thiệt là vãi ò,17,1718448396,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"An informal expression of exasperation or surprise, not hate speech."
7383248690334450448,7380676372030639368,Diễm 88,sợ nhất là mấy thằng đánh xong rồi xin lỗi các kiểu. xong rồi đâu cũng vào đó,sợ nhất là mấy thằng đánh xong rồi xin lỗi các kiểu. xong rồi đâu cũng vào đó,15,1719046555,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses fear/distrust of a specific type of male behavior ('thằng đánh xong rồi xin lỗi' - guys who hit and then apologize), not hate speech against all men."
7383227542112584455,7380676372030639368,Quả Táo🍎,"A xin lỗi rồi đó, vợ về đi để a tương tác tiếp😂","a xin lỗi rồi đó, vợ về đi để a tương tác tiếp",10,1719041625,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Sarcastic comment about someone's sincerity, not hate speech."
7383235991135863553,7380676372030639368,Quần áo giá rẻ SG.,yêu là phải tin tưởng . ck tao đi làm . mấy bà hàng xóm đồn tao là ngoại tình với shipper . do tao mua đồ online nhiều quá nó giao dô suốt á . ck tao có tin mấy bà đó đâu . đã yêu là phải tin tưởng,yêu là phải tin tưởng . ck tao đi làm . mấy bà hàng xóm đồn tao là ngoại tình với shipper . do tao mua đồ online nhiều quá nó giao dô suốt á . ck tao có tin mấy bà đó đâu . đã yêu là phải tin tưởng,7,1719043603,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,A personal anecdote and statement about trust in relationships.
7382933725737321233,7380676372030639368,Hồng Như,nhìn mặt ổng uy tín thấy sợ 😏😏😏😏,nhìn mặt ổng uy tín thấy sợ,15,1718973229,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Sarcastic comment about someone's trustworthiness, not hate speech."
7383206606270251796,7380676372030639368,‘Myminhduy’,Thôi thôi ông bớt ik,thôi thôi ông bớt ik,14,1719036781,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A dismissive comment or advice, not hate speech."
7382992501718532871,7380676372030639368,Khnah.🫧,hứa thật nhiều thất hứa cx thật nhiều..☺️,hứa thật nhiều thất hứa cx thật nhiều..,13,1718986902,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A general observation about broken promises, not hate speech."
7383264026199491345,7380676372030639368,Mập,ông này phải bán bánh tráng mới đúng,ông này phải bán bánh tráng mới đúng,7,1719050131,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A specific and somewhat odd personal opinion about someone's perceived profession, not hate speech."
7383301281669071624,7380676372030639368,🥀FBPFK🌷,xin lỗi mấy lần rồi,xin lỗi mấy lần rồi,1,1719058796,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses skepticism about repeated apologies, not hate speech."
7383262068926956289,7380676372030639368,bich thuy tran 60,nhìn là không tin tưởng nổi. sáng nắng chiều mưa 😏,nhìn là không tin tưởng nổi. sáng nắng chiều mưa,5,1719049671,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses distrust and describes someone as fickle, not hate speech."
7382854066899124999,7380676372030639368,user3ncnwvr981,anh có một đời vợ rồi thì có lần này phải biết trân trọng chứ,anh có một đời vợ rồi thì có lần này phải biết trân trọng chứ,41,1718954673,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A critical comment on someone's past behavior and expectations for future conduct, not hate speech."
7383254400745145096,7380676372030639368,🐳 Cá Voi & QQ 🐳,kg biết có đúng kg. nhưng có những ng biết vợ mình đg bận kg nghe máy dc nên cố tình dt nt liên tục ngay lúc đó để chứng tỏ vợ sai. ck t là như vậy đó. sợ lắm.,kg biết có đúng kg. nhưng có những ng biết vợ mình đg bận kg nghe máy dc nên cố tình dt nt liên tục ngay lúc đó để chứng tỏ vợ sai. ck t là như vậy đó. sợ lắm.,15,1719047878,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"A personal anecdote about a controlling partner's behavior, expressing fear. Not hate speech."
7383219170471789330,7380676372030639368,phuongthao97_xkld,nhìn cái mặt giống i xì cái thằng chủ quản làm cty t ngày trc,nhìn cái mặt giống i xì cái thằng chủ quản làm cty t ngày trc,24,1719039680,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A personal observation about a resemblance, not hate speech."
7383014874836878098,7380676372030639368,nguyenyumy,Sợ 2 từ xl,sợ 2 từ xl,6,1718992117,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses a personal aversion to apologies due to negative experiences, not hate speech."
7383232756334314256,7380676372030639368,Phiến Phiến 1990,Chắc bị kiện nên z thôi,chắc bị kiện nên z thôi,76,1719042855,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A speculative comment about someone's motivation, not hate speech."
7383238916332438288,7380676372030639368,Tuệ Nè,Hãi á cha nội ơi😒😒😒,hãi á cha nội ơi,12,1719044288,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"An informal expression of fear or dismay, not hate speech."
7404721898436084496,7380676372030639368,Thủy Lương,loại đàn ông này bỏ đi em.làm mẹ đơn thân ở vậy nuôi 4 đứa con là hạnh phúc lắm đó em.,loại đàn ông này bỏ đi em.làm mẹ đơn thân ở vậy nuôi 4 đứa con là hạnh phúc lắm đó em.,6,1724046173,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.75,"Advice given to an individual about leaving a 'type' of man, implying that man is problematic. It's a strong piece of advice, but not a direct insult or attack on a group."
7382874002475402000,7380676372030639368,Quỳnh Lương,đàn ông đôi khi hay ghen tuông vô cớ ko suy nghĩ lung tung mất kiểm soát tính cách của mình thật sự hết cách,đàn ông đôi khi hay ghen tuông vô cớ ko suy nghĩ lung tung mất kiểm soát tính cách của mình thật sự hết cách,7,1718959319,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.7,"A generalization about male behavior. While critical, it describes a common behavioral pattern rather than directly insulting or degrading all men as a group in a hate speech manner."
7383339645403235080,7380676372030639368,Việt Hà.228 🇻🇳,Stop 🤚,stop,1,1719067729,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A simple command, not hate speech."
7384956533601862418,7380676372030639368,Văn thiện,Giang sơn khó đỗi bản tính khó dời👍,giang sơn khó đỗi bản tính khó dời,2,1719444199,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb about the difficulty of changing one's nature, not hate speech."
7383360272050717458,7380676372030639368,Chinh nè❤️,máu ngấm vào ng r thì khó bỏ lắm,máu ngấm vào ng r thì khó bỏ lắm,3,1719072531,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"An idiom meaning a habit is deeply ingrained, not hate speech."
7383354744393351937,7380676372030639368,Phương Mai,Còn tin là còn khổ,còn tin là còn khổ,2,1719071301,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement expressing a personal belief or advice, not hate speech."
7384856394073850642,7380676372030639368,huy,ko ai bán táo ms v á🥰,ko ai bán táo ms v á,1,1719420874,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"An unrelated comment, not hate speech."
7383312389184307975,7380676372030639368,VietnamX,Đừng tin lần này về là xong luôn đấy,đừng tin lần này về là xong luôn đấy,3,1719061383,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Advice expressing distrust, not hate speech."
7384494115135128327,7380676372030639368,trang thien,"đánh lần một sẽ có lần hai, lần ba đàn ông là vậy","đánh lần một sẽ có lần hai, lần ba đàn ông là vậy",4,1719336528,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.7,"A generalization about men's propensity for violence. While critical and negative, it is describing a perceived pattern of behavior rather than an insult or degradation of men as a group."
7383343592074920712,7380676372030639368,🎀,Nghi conten quá 🤡,nghi conten quá,1,1719068646,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses suspicion about the authenticity of the content, not hate speech."
7384983214261764871,7380676372030639368,shop Linh Anh,vững dữ chưa,vững dữ chưa,1,1719450407,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A rhetorical question, not hate speech."
7384717940664812296,7380676372030639368,Vương ca,về được vài ngày anh ta hỏi tiền đâu em đưa anh giữ cho,về được vài ngày anh ta hỏi tiền đâu em đưa anh giữ cho,4,1719388638,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A speculative or anecdotal comment about a partner's potential ulterior motives, not hate speech."
7383723755417715464,7380676372030639368,My ♥️,bản chất vẫn là bản chất . đừng mềm lòng,bản chất vẫn là bản chất . đừng mềm lòng,4,1719157227,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"Advice and an observation about inherent nature, not hate speech."
