comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7380314421593654024,7379909101502909704,dxmxdx,vtv lên đính rồi mà,vtv lên đính rồi mà,0,1718363364,TIỆM SALON NỔI TIẾNG ÂM THẦM TẮT BÌNH LUẬN KHI BỊ TỐ Ă.N C.H.Ặ.N HÀNG TRĂM BỘ TÓC TỪ THIỆN #salon #tocdep #hairstyle #hientoc #tiktoknews #antifakenews #tintucnewsvn,Not Hate Speech,0.95,"The comment provides information about a correction, which is not hate speech."
7384241042952831762,7379909101502909704,Con vk Ziyu🐟,Má ơi tóc tui 😳,má ơi tóc tui,0,1719277611,TIỆM SALON NỔI TIẾNG ÂM THẦM TẮT BÌNH LUẬN KHI BỊ TỐ Ă.N C.H.Ặ.N HÀNG TRĂM BỘ TÓC TỪ THIỆN #salon #tocdep #hairstyle #hientoc #tiktoknews #antifakenews #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal reaction of distress or regret without insulting, degrading, or attacking any person or group."
7392125522991989522,7380362601223523602,Mạnh.Quân,vợ kiếm tiền- chồng kiếm chuyện👍,vợ kiếm tiền- chồng kiếm chuyện,91,1721113352,,Not Hate Speech,0.95,"The comment expresses a general opinion about marital roles ('vợ kiếm tiền- chồng kiếm chuyện') and is not directed as an insult, degradation, or attack."
7382527399597458194,7380362601223523602,Ư Ngờ Ưng Hờ Ưng Hưng🇰🇭,Mấy đứa cứ kêu đi kiếm tiền cũng ko yên. Chúng m thử đặt mk vào vị trí của ck nó đi,mấy đứa cứ kêu đi kiếm tiền cũng ko yên. chúng m thử đặt mk vào vị trí của ck nó đi,15,1718878615,,Not Hate Speech,0.9,"The comment expresses an opinion and encourages empathy, using informal language ('chúng m') but not in a hateful, insulting, or degrading manner towards a person or group."
7401540308137820935,7380362601223523602,mun ken,chắc cũng có lý do j thui ai cũng vậy nam hay nữ,chắc cũng có lý do j thui ai cũng vậy nam hay nữ,6,1723305397,,Not Hate Speech,0.95,"The comment offers a neutral observation that everyone might have their reasons, which is not hate speech."
7402313905199350546,7380362601223523602,🍀An Nhiên🍀,Mình đồng tình voi ck của Hằng. không ông ck nào có thể chấp nhận và vô tư khi vk mình vv bên ng khác. đồng ý là cv. nhưng GD vẫn phải là s1,mình đồng tình voi ck của hằng. không ông ck nào có thể chấp nhận và vô tư khi vk mình vv bên ng khác. đồng ý là cv. nhưng gd vẫn phải là s1,6,1723485516,,Not Hate Speech,0.95,"The comment expresses agreement with the husband and an opinion on marital boundaries, but does not insult, degrade, or attack anyone."
7390543317979267841,7380362601223523602,Đặng Quân,chẳng có thằng ck nào muốn vk mình đi cười nói vui vẻ với thằng khác cả,chẳng có thằng ck nào muốn vk mình đi cười nói vui vẻ với thằng khác cả,5,1720744984,,Not Hate Speech,0.9,"The comment expresses a generalization about husbands' feelings, which is not hate speech."
7382846875777647368,7380362601223523602,Thu Trang,Ai cũng thế nha. Kể cả tôi là đàn bà . Khi đã có gđ lên phải có giới hạn nhất định,ai cũng thế nha. kể cả tôi là đàn bà . khi đã có gđ lên phải có giới hạn nhất định,37,1718952997,,Not Hate Speech,0.95,"The comment expresses a personal opinion on maintaining boundaries in a relationship, which is not hate speech."
7401501728140690184,7380362601223523602,Hữu Vũ,giờ nó đã lổi tiếng nó muốn bỏ ch cũ thôi,giờ nó đã lổi tiếng nó muốn bỏ ch cũ thôi,8,1723296415,,Not Hate Speech,0.9,"The comment speculates about the wife's intentions, but does not contain insults, degradation, or attacks."
7392103147084628752,7380362601223523602,.,kiếm tiền cx ko yên,kiếm tiền cx ko yên,6,1721108155,,Not Hate Speech,0.95,"The comment expresses a general sentiment about the difficulty of maintaining peace while earning money, which is not hate speech."
7390019816797618961,7380362601223523602,URbvt,thế 2 đời trc anh có hiểu đc ko,thế 2 đời trc anh có hiểu đc ko,2,1720623103,,Not Hate Speech,0.95,"The comment poses a question relevant to the context, which is not hate speech."
7401498939164394261,7380362601223523602,🇻🇳Thuý đang ở Nhật🇯🇵89🇻🇳,Ủa ko pai là hằng du mục và quang linh là hai cj e ruột ạ,ủa ko pai là hằng du mục và quang linh là hai cj e ruột ạ,19,1723295767,,Not Hate Speech,0.95,"The comment asks for clarification about a relationship, which is not hate speech."
7390260451672408839,7380362601223523602,Vịt.exe,"Ý là Hằng du mục live trc bnhieu ng thì muốn ko vui vẻ cx ko đc, ko vui vẻ thì ng xem cx chẳng còn muốn xem nx","ý là hằng du mục live trc bnhieu ng thì muốn ko vui vẻ cx ko đc, ko vui vẻ thì ng xem cx chẳng còn muốn xem nx",5,1720679109,,Not Hate Speech,0.95,"The comment explains the perceived necessity of the wife's cheerful demeanor for her work, which is not hate speech."
7405556089216959248,7380362601223523602,Nsi Ngọc Nương,đừng diện cớ. đó là công việc phải buôn bán thì phái vậy.,đừng diện cớ. đó là công việc phải buôn bán thì phái vậy.,1,1724240393,,Not Hate Speech,0.95,"The comment expresses disagreement with an excuse and states a professional requirement, which is not hate speech."
7401607319425106694,7380362601223523602,Thang Nguyen,"Đàn ông muốn kiếm nhiều tiền để nuôi vợ , nhưng vợ kiếm được nhiều tiền thì có thể không cần chồng nữa","đàn ông muốn kiếm nhiều tiền để nuôi vợ , nhưng vợ kiếm được nhiều tiền thì có thể không cần chồng nữa",2,1723321003,,Not Hate Speech,0.9,"The comment expresses a general observation about the potential impact of financial independence on relationships, which is not hate speech."
7406362503487292167,7380362601223523602,Yêu đơn phương @T,Ở thế nào vk mới ko nt lại nhìn lại mình đi,ở thế nào vk mới ko nt lại nhìn lại mình đi,1,1724428152,,Not Hate Speech,0.9,"The comment suggests self-reflection ('nhìn lại mình đi') for the husband, which is not hate speech."
7390530139484521233,7380362601223523602,🍒Mon🍒,mấy đứa ko biết vào bênh ông này cho cố :))),mấy đứa ko biết vào bênh ông này cho cố :))),3,1720741935,,Not Hate Speech,0.85,"The comment uses informal language ('mấy đứa') to criticize other commenters' support for the husband, but it does not rise to the level of hate speech (insults, degradation, or attacks)."
7401410352548004629,7380362601223523602,Cần Một Bờ Vai,thấy vợ minh vui vẻ bên người khác ai mà không tức,thấy vợ minh vui vẻ bên người khác ai mà không tức,1,1723275141,,Not Hate Speech,0.95,"The comment expresses empathy for the husband's potential feelings, which is not hate speech."
7402074983311033109,7380362601223523602,Cương Cương,Đặt vào vị trí của ông Chồng mới hiểu,đặt vào vị trí của ông chồng mới hiểu,1,1723429890,,Not Hate Speech,0.95,"The comment encourages empathy for the husband's perspective, which is not hate speech."
7390639832752145159,7380362601223523602,Hwi,ủa quang linh vs hằng là chị em hay anh em ruột mà!?,ủa quang linh vs hằng là chị em hay anh em ruột mà!?,1,1720767438,,Not Hate Speech,0.95,"The comment asks for clarification about a relationship, which is not hate speech."
7402967929786336020,7380362601223523602,hoàng anh,cái này là ra chưởng . Đi live về mệt nên mặt ủ rũ là bth thôi . Phốt vợ là hiểu ntn rồi.,cái này là ra chưởng . đi live về mệt nên mặt ủ rũ là bth thôi . phốt vợ là hiểu ntn rồi.,1,1723637791,,Not Hate Speech,0.9,"The comment expresses an opinion critical of the husband's actions, but does not insult, degrade, or attack him."
7401926635677582087,7380362601223523602,Thao Nhi Nguyen,đi làm live cho thiên hạ coi bán hàng thì fai vui vẻ mới bán dc hàng chứ về đến nhà mệt lả ng chồng ko hiểu cho con này nọ cảm thấy mệt mỏi nên c ko nghe ko muốn nc,đi làm live cho thiên hạ coi bán hàng thì fai vui vẻ mới bán dc hàng chứ về đến nhà mệt lả ng chồng ko hiểu cho con này nọ cảm thấy mệt mỏi nên c ko nghe ko muốn nc,1,1723395347,,Not Hate Speech,0.95,"The comment expresses empathy for the wife's demanding work situation and the husband's lack of understanding, which is not hate speech."
7395184741727372050,7380362601223523602,Th thik ăn súp lơ 🥦,"khi kiếm tiền được cuốn lắm, chỉ nghĩ kiếm tiền 🤩🤩","khi kiếm tiền được cuốn lắm, chỉ nghĩ kiếm tiền",1,1721825631,,Not Hate Speech,0.95,"The comment makes a general observation about being focused on earning money, which is not hate speech."
7402090992746103568,7380362601223523602,Anhphuong Lucy88,"cái chính la thằng ck muốn kiểm soát loi ích,thấy vk kiếm tiền đc nhiều quá.nên vk ki cân thận mất mạng, và sẽ mất het","cái chính la thằng ck muốn kiểm soát loi ích,thấy vk kiếm tiền đc nhiều quá.nên vk ki cân thận mất mạng, và sẽ mất het",1,1723436209,,Not Hate Speech,0.85,"The comment speculates on the husband's motives and warns the wife. While 'thằng ck' is informal, it is used to refer to 'that husband' in context, not to degrade all men. It's a criticism of specific behavior rather than a hateful attack."
7402600876567446290,7380362601223523602,Nguyễn Hoàng Tuấnn,Đúng rồi ai trong hoàn cảnh ông chồng mới hiểu đc cảm giác,đúng rồi ai trong hoàn cảnh ông chồng mới hiểu đc cảm giác,2,1723552330,,Not Hate Speech,0.95,"The comment expresses agreement and encourages empathy for the husband's perspective, which is not hate speech."
7390717655923262224,7380362601223523602,Ngô thị hương,Vậy a đi kiếm tiền nuôi chị ấy đi,vậy a đi kiếm tiền nuôi chị ấy đi,2,1720785561,,Not Hate Speech,0.9,"The comment is a challenge or suggestion directed at the husband, but not an insult, degradation, or attack."
7391694949861229330,7380362601223523602,Mỹ,"tính chiếm hữu quá cao , vậy kiếm tiền cho vk ở nhà là ok nhất","tính chiếm hữu quá cao , vậy kiếm tiền cho vk ở nhà là ok nhất",1,1721013104,,Not Hate Speech,0.9,"The comment makes an observation about the husband's 'tính chiếm hữu' (possessiveness) and offers a solution, which is not hate speech."
7391282811087815444,7380362601223523602,Tôi Chuyên Review,bả đi quài những lúc muốn hâm cơm cho nóng ko có bả bên cạnh 😥,bả đi quài những lúc muốn hâm cơm cho nóng ko có bả bên cạnh,1,1720917186,,Not Hate Speech,0.9,"The comment expresses a specific complaint related to the wife's absence, which is not hate speech."
7391499448155751186,7380362601223523602,lục khiêm,thằng đàn ông nào chẳng vậy k trách đc,thằng đàn ông nào chẳng vậy k trách đc,1,1720967584,,Not Hate Speech,0.9,"The comment makes a generalization about men's behavior, which is not hate speech."
7391384816124707591,7380362601223523602,Kai,nếu chồng đủ giỏi thì vợ sẽ ko phải v:),nếu chồng đủ giỏi thì vợ sẽ ko phải v:),1,1720940898,,Not Hate Speech,0.9,"The comment expresses an opinion related to the dynamics of a relationship and financial capability, which is not hate speech."
7391315435155604242,7380362601223523602,Sáo trúc Mạnh Cường,Ủa ra ngoài đi bán hàng k cười chắc phải khóc bán hàng,ủa ra ngoài đi bán hàng k cười chắc phải khóc bán hàng,1,1720924745,,Not Hate Speech,0.95,"The comment uses a rhetorical question to defend the wife's professional demeanor, which is not hate speech."
7391316540009890568,7380362601223523602,Nunu,ủa t tưởng anh em,ủa t tưởng anh em,1,1720924997,,Not Hate Speech,0.95,"The comment asks for clarification about a relationship, which is not hate speech."
7390989848913756935,7380362601223523602,Ngô Hùng,kiếm vài trăm triệu 1 ngày là hết ghen ngay😢,kiếm vài trăm triệu 1 ngày là hết ghen ngay,1,1720848935,,Not Hate Speech,0.9,"The comment expresses a cynical or sarcastic observation about how money might resolve jealousy, which is not hate speech."
7391742169746473736,7380362601223523602,user25140616405,vô toàn đàn bà cmt là t chả muốn cmt thêm gì cho mệt 😂😂😂,vô toàn đàn bà cmt là t chả muốn cmt thêm gì cho mệt,1,1721024096,,Hate Speech,0.95,"The comment uses 'đàn bà' (women) in a derogatory way to dismiss all female commenters ('vô toàn đàn bà cmt là t chả muốn cmt thêm gì cho mệt'), implying their opinions are inferior due to their gender, thus degrading a group."
7401433270393619201,7380362601223523602,hoai.thu293,"Rất khó nếu để 1 ng giỏi kiếm tiền, kiếm đc nhiều tiền mà vẫn phải có thời gian cho gia đình. Cố gắng hết sức có thể thôi. Đàn ông thì nếu kiếm đc nhiều tiền thì bắt vk ở nhà chăm lo gd để mình yên ta","rất khó nếu để 1 ng giỏi kiếm tiền, kiếm đc nhiều tiền mà vẫn phải có thời gian cho gia đình. cố gắng hết sức có thể thôi. đàn ông thì nếu kiếm đc nhiều tiền thì bắt vk ở nhà chăm lo gd để mình yên ta",4,1723280479,,Not Hate Speech,0.9,"The comment discusses the challenges of balancing career and family for successful individuals and offers a general observation about gender roles, which is not hate speech."
7390200790063252242,7380362601223523602,Hoàng Gia Luân,"Lấy một người vk giỏi thì chấp nhận họ rất bận, lấy một người phụ nữ của gd thì chấp nhận họ luộm thuộm lếch kếch và không kiếm ra tiền","lấy một người vk giỏi thì chấp nhận họ rất bận, lấy một người phụ nữ của gd thì chấp nhận họ luộm thuộm lếch kếch và không kiếm ra tiền",1,1720665218,,Not Hate Speech,0.85,"The comment presents a generalized observation about types of wives (career-focused vs. family-focused) and associated stereotypes ('luộm thuộm lếch kếch'), but it is a generalization/dilemma rather than an direct insult, degradation, or attack targeting women."
7391896961840972545,7380362601223523602,phudatt,"Ôg í nói đúng đấy ông í nhắn ít cx phải trl tin nhắn j đấy 1,2 câu j đấy","ôg í nói đúng đấy ông í nhắn ít cx phải trl tin nhắn j đấy 1,2 câu j đấy",1,1721060150,,Not Hate Speech,0.95,"The comment expresses agreement with the husband's complaint, which is not hate speech."
7397763661568295700,7380362601223523602,user220962509146,lúc đang làm việc không lẽ đứng đó nghe điện thoại của chồng,lúc đang làm việc không lẽ đứng đó nghe điện thoại của chồng,0,1722428177,,Not Hate Speech,0.95,"The comment uses a rhetorical question to defend the wife's actions during work, which is not hate speech."
7398525148385182471,7380362601223523602,DgduyKhanh♨️,Mặc áo QL luôn mà 😂,mặc áo ql luôn mà,0,1722603374,,Not Hate Speech,0.95,"The comment makes an observation about clothing, which is not hate speech."
7397032003247604486,7380362601223523602,Thuy Anh Le637,chúc hai bạn mãi mãi bên nhau,chúc hai bạn mãi mãi bên nhau,0,1722255730,,Not Hate Speech,0.95,"The comment expresses a positive wish for the couple, which is not hate speech."
7396899729818469136,7380362601223523602,TIỀN MỸ,vay chong đi kiem tien nhieu hon vơ thi se co tieng noi,vay chong đi kiem tien nhieu hon vơ thi se co tieng noi,0,1722227750,,Not Hate Speech,0.9,"The comment expresses an opinion on the relationship between a husband's income and his 'tiếng nói' (voice/authority) in the family, which is not hate speech."
7398331382822404884,7380362601223523602,tanlong,đi kiếm tiền mà bỏ ko quan tâm chi,đi kiếm tiền mà bỏ ko quan tâm chi,0,1722558265,,Not Hate Speech,0.9,"The comment criticizes a perceived lack of care from the wife while working, which is not hate speech."
7397324757359395592,7380362601223523602,Kim Thoa DO Thi,ghen qua roi,ghen qua roi,0,1722323886,,Not Hate Speech,0.95,"The comment makes an observation about the husband being overly jealous, which is not hate speech."
7395650492333949704,7380362601223523602,Hoabăng 123,Chỉ ny ai có bạn khác giới mới hiểu 😌,chỉ ny ai có bạn khác giới mới hiểu,0,1721934071,,Not Hate Speech,0.95,"The comment expresses empathy based on shared experience, which is not hate speech."
7397510897461936897,7380362601223523602,Pam Pam Pam 🌺,"Vợ thì kiếm tiền , chồng kiếm chuyện 🙂","vợ thì kiếm tiền , chồng kiếm chuyện",0,1722367229,,Not Hate Speech,0.95,"The comment expresses a general opinion about marital roles ('vợ thì kiếm tiền , chồng kiếm chuyện') and is not directed as an insult, degradation, or attack."
7402420147217449735,7380362601223523602,2025,ko cười chả lẽ khóc,ko cười chả lẽ khóc,0,1723510261,,Not Hate Speech,0.95,"The comment uses a rhetorical question to defend the wife's professional demeanor, which is not hate speech."
7404480389354439442,7380362601223523602,user2bsxhrhnfy,"đi làm không vui vẻ bán hàng, thì làm gì kiếm được tiền để lo cho cả gia đình","đi làm không vui vẻ bán hàng, thì làm gì kiếm được tiền để lo cho cả gia đình",0,1723989939,,Not Hate Speech,0.95,"The comment explains the necessity of being cheerful for work, which is not hate speech."
7398969669221483271,7380362601223523602,Thơm Nguyễn,tôi mà là bà Hằng thì tôi bỏ chồng ngay và luôn vì mình làm ra tiền không ở được thì chia tay,tôi mà là bà hằng thì tôi bỏ chồng ngay và luôn vì mình làm ra tiền không ở được thì chia tay,0,1722706873,,Not Hate Speech,0.9,"The comment expresses a personal, hypothetical decision to leave the husband, which is not hate speech."
7401705999814329104,7380362601223523602,bún riêu 🦀,ghen mù quáng rất mệt,ghen mù quáng rất mệt,0,1723343982,,Not Hate Speech,0.95,"The comment makes an observation about the exhausting nature of blind jealousy, which is not hate speech."
7390843631757017863,7380362601223523602,Thich vẫn,Nên giữ hoà 2 bên đừng thiên vị một bên.,nên giữ hoà 2 bên đừng thiên vị một bên.,0,1720814901,,Not Hate Speech,0.95,"The comment offers a neutral suggestion for balance, which is not hate speech."
7391210457510036241,7380362601223523602,chu_y1358,trời..! lấy cái ông này mệt..!,trời..! lấy cái ông này mệt..!,0,1720900331,,Not Hate Speech,0.9,"The comment expresses personal frustration with the husband, but not hate speech."
7401776619457364754,7380362601223523602,Phat Le 71,Kiem vk khac . Buon chi,kiem vk khac . buon chi,0,1723360419,,Not Hate Speech,0.9,"The comment offers a suggestion to move on and find a new partner, which is not hate speech."
7392971626575446791,7380362601223523602,bibi,vợ kiếm tiền chồng kiếm chuyện 🤡,vợ kiếm tiền chồng kiếm chuyện,0,1721310352,,Not Hate Speech,0.95,"The comment expresses a general opinion about marital roles ('vợ kiếm tiền chồng kiếm chuyện') and is not directed as an insult, degradation, or attack."
7393221850569130772,7380362601223523602,.HuYnH🥀.,thế anh có nghĩ đến cảm giác của vợ khum 🥰?,thế anh có nghĩ đến cảm giác của vợ khum ?,0,1721368636,,Not Hate Speech,0.95,"The comment asks a question encouraging empathy for the wife, which is not hate speech."
7393535008709739281,7380362601223523602,Thắm Cherrry 1994🍀🍀🍀,Yeu ma ghen quá nv mình cũng không chịu được,yeu ma ghen quá nv mình cũng không chịu được,0,1721441551,,Not Hate Speech,0.95,"The comment expresses a personal opinion on excessive jealousy, which is not hate speech."
7393687728434512658,7380362601223523602,thợ săn hồng hai nhii😝,ns tht quanglinh vs hdm cx là ae th á k bt ông cồng bt k,ns tht quanglinh vs hdm cx là ae th á k bt ông cồng bt k,0,1721477079,,Not Hate Speech,0.95,"The comment provides information/speculation about a relationship, which is not hate speech."
7394098421077279509,7380362601223523602,Linh phuong,Vợ ra ngoài kiếm tiền thằng chồng ở nhà kiếm chuyện,vợ ra ngoài kiếm tiền thằng chồng ở nhà kiếm chuyện,0,1721572721,,Not Hate Speech,0.85,"The comment expresses a general opinion about marital roles, using 'thằng chồng' informally to refer to 'that husband', but not as an insult, degradation, or attack against all men."
7394103495492502280,7380362601223523602,Bố Ruby✅,"Ông nghĩ quang linh thiếu gái à,","ông nghĩ quang linh thiếu gái à,",0,1721573885,,Not Hate Speech,0.95,"The comment uses a rhetorical question to defend Quang Linh's reputation, which is not hate speech."
7391925065023144722,7380362601223523602,thỏ7mầuăncut,biết sao bã đi r đó tại ở nhà nhìn mặt ổng là quãi r,biết sao bã đi r đó tại ở nhà nhìn mặt ổng là quãi r,0,1721066681,,Not Hate Speech,0.9,"The comment expresses a subjective and informal criticism of the husband's demeanor ('quãi'), but it does not constitute hate speech."
7390947860832027410,7380362601223523602,꧁༺ℭɦ¡ếղAղɦ༻꧂,Mấy đứa bảo là kiếm tiền cũng ko yên thì nghĩ lại cái..... con 4 tháng mà đi suốt ngày nt với cả gọi ko nghe là ko ổn rồi,mấy đứa bảo là kiếm tiền cũng ko yên thì nghĩ lại cái..... con 4 tháng mà đi suốt ngày nt với cả gọi ko nghe là ko ổn rồi,0,1720839164,,Not Hate Speech,0.9,"The comment expresses disagreement with others' opinions and outlines concerns about the wife's actions. While 'mấy đứa' is informal, it's not used in a hateful, degrading, or attacking way."
7391548307481248530,7380362601223523602,meme kiu,"Là đàn ông với nhau nên mình hiểu, mình cũng sợ sau này mình cũng lấy phải người vợ như thế này lắm","là đàn ông với nhau nên mình hiểu, mình cũng sợ sau này mình cũng lấy phải người vợ như thế này lắm",0,1720978962,,Not Hate Speech,0.95,"The comment expresses empathy for the husband and a personal fear about potential future marital issues, which is not hate speech."
7390879989484241671,7380362601223523602,xù trum,a quan tâm đến mức dễ coi vợ à 😏,a quan tâm đến mức dễ coi vợ à,0,1720823361,,Not Hate Speech,0.9,"The comment poses a critical question to the husband, suggesting his concern is excessive, but it is not hate speech."
7401524600938660626,7380362601223523602,Fc Vạn Tường,? bạn quang linh và hằng là chị em mà,? bạn quang linh và hằng là chị em mà,0,1723301739,,Not Hate Speech,0.95,"The comment asks for clarification about a relationship, which is not hate speech."
7391891014342624016,7380362601223523602,Nghĩa,quang linh lại đau đầu rồi,quang linh lại đau đầu rồi,0,1721058763,,Not Hate Speech,0.95,"The comment expresses empathy for Quang Linh's situation, which is not hate speech."
7392056720296362769,7380362601223523602,X_X,Lo lắng dữ chưa đánh hằng du mục mấy vết,lo lắng dữ chưa đánh hằng du mục mấy vết,0,1721097353,,Not Hate Speech,0.85,"The comment is sarcastic, implying that the husband's 'concern' might have led to physical harm. While it alludes to abuse, it is a critical observation rather than a direct insult, degradation, or attack toward a person or group by the commenter."
7390647255348855570,7380362601223523602,Leon Anh Tuấn,"đàn ông ghen là đàn ông tự ti lẫn lo sợ
họ luôn tự ti về bản thân mình nên lúc nào cũng sợ mất
điều đó bộc lộ cái gọi là yếu kém trong con người họ",đàn ông ghen là đàn ông tự ti lẫn lo sợ họ luôn tự ti về bản thân mình nên lúc nào cũng sợ mất điều đó bộc lộ cái gọi là yếu kém trong con người họ,0,1720769168,,Not Hate Speech,0.9,"The comment offers a psychological observation about men's jealousy stemming from insecurity, which is not hate speech."
7401777447866663688,7380362601223523602,NhậtLai1964,nói chung như vậy ông ấy ghen cũng đúng thôi,nói chung như vậy ông ấy ghen cũng đúng thôi,0,1723360613,,Not Hate Speech,0.95,"The comment expresses agreement with the husband's jealousy, which is not hate speech."
7392150445731644178,7380362601223523602,Chau Long phat,nhin vay chu cuoc song vk ck k nghi hp. dan ba ra ngoai kiem tien chua han dat dc hp gd.,nhin vay chu cuoc song vk ck k nghi hp. dan ba ra ngoai kiem tien chua han dat dc hp gd.,0,1721119160,,Not Hate Speech,0.9,"The comment expresses a general opinion about the challenges women face in achieving marital happiness when earning money, which is not hate speech."
7392285829671977746,7380362601223523602,chocopie cho acc,gia trưởng nhưng ko lo được cho em,gia trưởng nhưng ko lo được cho em,0,1721150675,,Not Hate Speech,0.9,"The comment criticizes the husband for being patriarchal while not providing financially, which is not hate speech."
7401747709487301377,7380362601223523602,Coffee không gian xưa,bỏ bỏ,bỏ bỏ,0,1723353688,,Not Hate Speech,0.95,"The comment offers a suggestion to separate, which is not hate speech."
