comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7437897319724974849,7437289733417405703,Sir Ngô Thanh,"nên điều tra kỹ, chỉ dùng chất cấm thôi mà không ăn tiền từ thiện hay liên quan đến buôn mai thúy thì nên giảm nhẹ, bà chị này thấy có vẻ còn tốt hơn chán một số thành phần","nên điều tra kỹ, chỉ dùng chất cấm thôi mà không ăn tiền từ thiện hay liên quan đến buôn mai thúy thì nên giảm nhẹ, bà chị này thấy có vẻ còn tốt hơn chán một số thành phần",0,1731770428,,Not Hate Speech,0.9,"The comment expresses an opinion on legal proceedings and compares the person to 'some other elements'. It's a policy/legal opinion, not a direct insult, degradation, or attack on a specific person or group."
7437897586063754004,7437289733417405703,vany,Hối hận hết kịp,hối hận hết kịp,0,1731770488,,Not Hate Speech,1.0,"The comment expresses an opinion about someone regretting their actions, implying it's too late. It is a judgment of actions, not an insult to the person."
7437908620647940882,7437289733417405703,۵🐅₁₉⁹⁸强۵℘࿐ᩚ,"Từng một thời xem Nguyễn Đỗ Trúc Phương khi rảnh, xem hoài không chán. Vậy mà.....😢","từng một thời xem nguyễn đỗ trúc phương khi rảnh, xem hoài không chán. vậy mà.....",0,1731773056,,Not Hate Speech,1.0,"The comment expresses past enjoyment of a person's content and then disappointment, which is a personal sentiment, not hate speech."
7437899968965788437,7437289733417405703,Kẻ Si Tình,Có công thì thưởng có tội thì phạt luật pháp đã rõ ràng.Mong e sớm trở về với đời để làm lại cuộc đời,có công thì thưởng có tội thì phạt luật pháp đã rõ ràng.mong e sớm trở về với đời để làm lại cuộc đời,0,1731771044,,Not Hate Speech,1.0,"The comment expresses a desire for justice and rehabilitation, not hate."
7437808859735524112,7437289733417405703,Lofichill😌😌,Trời ơi,trời ơi,0,1731749833,,Not Hate Speech,1.0,The comment is an exclamation of surprise or distress.
7438951477613904648,7437289733417405703,user7070757670799,quá đẹp. yêu 🥰🥰,quá đẹp. yêu,0,1732015866,,Not Hate Speech,1.0,The comment is a positive compliment.
7437808911618917121,7437289733417405703,Lofichill😌😌,Không tin nổi,không tin nổi,0,1731749843,,Not Hate Speech,1.0,The comment is an expression of disbelief.
7437752001872806664,7437289733417405703,Gió 29/8,dù ntn tôi vẫn iu cô ấy,dù ntn tôi vẫn iu cô ấy,0,1731736592,,Not Hate Speech,1.0,The comment expresses continued affection or support.
7439034201967821586,7437289733417405703,hoa thiên cốt,gia tạo thui,gia tạo thui,0,1732035126,,Not Hate Speech,1.0,"The comment suggests something is fabricated or fake. It is a critical observation about authenticity, but not hate speech."
7437533268600013589,7437289733417405703,CONLAIKIDS,Buồn :(,buồn :(,0,1731685664,,Not Hate Speech,1.0,The comment is an expression of sadness.
7437862035457770248,7437289733417405703,Bé Nấm,tiền ở đâu ra ?? hiểu liền,tiền ở đâu ra ?? hiểu liền,0,1731762211,,Not Hate Speech,1.0,"The comment implies suspicion about the origin of money. It is questioning, not hate speech."
7437886235752743698,7437289733417405703,Phan Vinh,ko có bông tuyết nào trong sạch ..hy vọng cô ấy sẽ cải tạo tốt và có cơ hội làm lại cuộc đời..,ko có bông tuyết nào trong sạch ..hy vọng cô ấy sẽ cải tạo tốt và có cơ hội làm lại cuộc đời..,0,1731767846,,Not Hate Speech,0.9,The comment expresses a cynical view of purity but also hopes for rehabilitation. It is critical of human nature in general but not hate speech towards a specific individual or group.
7439184673660994312,7437289733417405703,thanhcung_2006,thương chị🥺,thương chị,0,1732070169,,Not Hate Speech,1.0,The comment expresses sympathy.
7439343177834677000,7437289733417405703,GagaOlala,Hình như bị dụ đúng không nhỉ?,hình như bị dụ đúng không nhỉ?,0,1732107066,,Not Hate Speech,1.0,"The comment asks a question, implying the person might have been lured or tricked. It is a speculative question, not hate speech."
7437497069226427143,7437289733417405703,Như Nguyện,30tuoi ma co tiền vài chục tỷ lam tư thiện. phải suy nghỉ lại.,30tuoi ma co tiền vài chục tỷ lam tư thiện. phải suy nghỉ lại.,0,1731677234,,Not Hate Speech,1.0,"The comment expresses suspicion about a young person having a large sum of money for charity, suggesting further thought is needed. It is a critical opinion, not hate speech."
7437872980095058696,7437289733417405703,Nguyễn Văn chọn,thương cho em gái quá 🥹🥹🥹,thương cho em gái quá,0,1731764761,,Not Hate Speech,1.0,The comment expresses sympathy.
7438231526200165127,7437289733417405703,shop NOBI,chỉ là lạc lối thôi,chỉ là lạc lối thôi,0,1731848238,,Not Hate Speech,1.0,"The comment offers an understanding perspective, suggesting someone made mistakes but isn't inherently bad."
7537347094970434305,7438101539203435784,nhinh trong nhiểu nhử🌚,👈 nhật ký tớ 🌚,nhật ký tớ,0,1754925385,,Not Hate Speech,1.0,"The comment is a simple statement, likely referring to a diary or personal notes."
7438970287913239303,7438101539203435784,Cánh Cụt AOV⚙️,nhìn cái phòng giống của naori😳,nhìn cái phòng giống của naori,6,1732020244,,Not Hate Speech,1.0,"The comment makes an observation about a room's appearance, comparing it to another."
7441442441884091137,7438101539203435784,Aruka Nyctophilia,Wait howw ??,wait howw ??,3,1732595841,,Not Hate Speech,1.0,The comment is an expression of surprise or curiosity.
7440846403406398216,7438101539203435784,Người tốt chim thủng🤧,Đăng lại thoi,đăng lại thoi,2,1732457062,,Not Hate Speech,1.0,The comment suggests the content is a re-post.
7440858225639916296,7438101539203435784,💔Pin yếu💔,hoa mắt quá e,hoa mắt quá e,3,1732459816,,Not Hate Speech,1.0,The comment describes a physical sensation ('dizzy/eyes blurring').
7439707346835718919,7438101539203435784,G Bảo,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a đi đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a đi đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật,1,1732191854,,Not Hate Speech,1.0,"The comment is a religious mantra/chant, not hate speech."
7440632611230155528,7438101539203435784,ahmad abdul.rahman,nice i like 🥰🥰🥰🥰🥰🥰,nice i like,1,1732407296,,Not Hate Speech,1.0,The comment is a positive expression.
7439885169371398920,7438101539203435784,mạnh xuân hội,Thưa toà tôi bị oan,thưa toà tôi bị oan,2,1732233284,,Not Hate Speech,1.0,"The comment expresses a feeling of being wrongly accused ('I'm innocent'). It is a personal statement, not hate speech."
7439404365150602002,7438101539203435784,🕊️.,phần tim của t,phần tim của t,2,1732121313,,Not Hate Speech,1.0,"The comment is an expression of strong emotion, often used in internet slang. It is not hate speech."
7439758465755136785,7438101539203435784,世 英,gọi vốn ae ơi:)),gọi vốn ae ơi:)),3,1732203759,,Not Hate Speech,1.0,"The comment is a call for investment or support, likely humorous."
7440406421844181767,7438101539203435784,แค่บ้าTOYOTA,TOYOTA IX,toyota ix,1,1732354622,,Not Hate Speech,1.0,"The comment is a brand/model name, not hate speech."
7455321981153248020,7438101539203435784,Kotaroo,njir kena buff🗿,njir kena buff,0,1735827424,,Not Hate Speech,1.0,"The comment is an Indonesian slang phrase ('damn, got buffed') expressing a reaction, not hate speech."
7449995238178980615,7438101539203435784,νєησм,what the,what the,0,1734587194,,Not Hate Speech,1.0,"The comment is an exclamation, likely of surprise or disbelief."
7454554382606418695,7438101539203435784,ANONIM,taukan alasan gw komen🗿,taukan alasan gw komen,0,1735648707,,Not Hate Speech,1.0,"The comment is an Indonesian conversational statement ('You know why I commented'), not hate speech."
7466837009266098945,7438101539203435784,trung,Phần tim của tôi 💀,phần tim của tôi,0,1738508478,,Not Hate Speech,1.0,"The comment is an expression of strong emotion, similar to comment 37. It is not hate speech."
7445542219308483346,7438101539203435784,Tôi là vũ lít,Video bánh cuốn đấy 😁,video bánh cuốn đấy,0,1733550396,,Not Hate Speech,1.0,The comment is a positive assessment ('that video is engaging/addictive').
7439367400920875784,7438172388619013384,mak churros,yk what period,yk what period,1416,1732112703,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,The comment is a casual question in English.
7458704847572534021,7438172388619013384,emis,Douyin makeup scares me 😨,douyin makeup scares me,4,1736615074,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment expresses a personal feeling of being scared by Douyin makeup, but it doesn't insult or degrade users or creators of it."
7438247930718847774,7438172388619013384,ILovEquY90,"Đó là lí do make up douyin luôn quay trực diện là chủ yếu vì quay góc nghiêng sẽ lộ hết những khuyết điểm như mũi ngắn và thấp, mắt không sâu...","đó là lí do make up douyin luôn quay trực diện là chủ yếu vì quay góc nghiêng sẽ lộ hết những khuyết điểm như mũi ngắn và thấp, mắt không sâu...",3660,1731852071,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment analyzes the techniques used in Douyin makeup and points out potential downsides. It is a critical observation about a makeup style, not an insult or degradation of people."
7438308175394947895,7438172388619013384,lisy123,"el verdadero "" las apariencias engañan""😅","el verdadero "" las apariencias engaan""",3089,1731866096,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,The comment is a general observation in Spanish ('appearances are deceiving').
7438221022737105672,7438172388619013384,aishi,kita tu cantik cuman gak bisa make up aja 😁😁😁,kita tu cantik cuman gak bisa make up aja,13693,1731845797,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment is a self-deprecating but not hateful statement in Indonesian ('we are beautiful, we just don't know how to do makeup')."
7443786479875179320,7438172388619013384,*DAN ALAJI*,Bac +15 en maceup,bac +15 en maceup,236,1733141623,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment appears to be a humorous remark in French about makeup skill, not hate speech."
7438300819270107959,7438172388619013384,.,até que a chuva nos separe,até que a chuva nos separe,1688,1731864390,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment is a poetic or metaphorical statement in Portuguese, not hate speech."
7438184055743546144,7438172388619013384,Meryem,Vertrauens Probleme 😂,vertrauens probleme,210,1731837213,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment is a general observation in German ('trust issues'), not targeted hate."
7438311294094066487,7438172388619013384,𖣂,Nos han estado engañando todo el tiempo 😞,nos han estado engaando todo el tiempo,747,1731866818,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment expresses a feeling of deception in Spanish, but it is a general statement, not directed hate."
7439569844422968120,7438172388619013384,sabrina.gise,"no soy fea, no me se maquillar","no soy fea, no me se maquillar",327,1732159864,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment is a self-deprecating but not hateful statement in Spanish ('I'm not ugly, I just don't know how to do makeup')."
7443426034466702136,7438172388619013384,Crys E Duda ! 🩷,pq ninguém tá falando q elas literalmente ensinaram como afinar nariz?,pq ninguém tá falando q elas literalmente ensinaram como afinar nariz?,486,1733057694,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,The comment asks a question in Portuguese about a specific makeup technique (nose contouring) and is not hate speech.
7440797876164330247,7438172388619013384,Jii lestari,Berarti gue bisa cakep ya kalo ada duit nya?,berarti gue bisa cakep ya kalo ada duit nya?,191,1732445763,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment is a self-reflective question in Indonesian about the role of money in beauty, not hate speech."
