comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560188954110280455,7560185421653708050,Mèo 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,Các chú bộ đội là con trai của nhà người nào đó đấy. Coi như con mình nha,các chú bộ đội là con trai của nhà người nào đó đấy. coi như con mình nha,16,1760243670,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses a warm, familial sentiment towards soldiers ('các chú bộ đội là con trai của nhà người nào đó đấy. coi như con mình nha')."
7560192268625249032,7560185421653708050,༺𝓗𝓸à𝓷𝓰𝓗𝓾𝔂༻,cảm ơn các đồng chí hoàn thành xuất sắc nhiệm vụ .... mãi là lính cụ Hồ❤️mãi là người Việt Nam 🇻🇳,cảm ơn các đồng chí hoàn thành xuất sắc nhiệm vụ .... mãi là lính cụ hồmãi là người việt nam,18,1760244441,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses gratitude and patriotism towards soldiers ('cảm ơn các đồng chí hoàn thành xuất sắc nhiệm vụ .... mãi là lính cụ hồmãi là người việt nam').
7560188471807050503,7560185421653708050,TBM,vậy mà đám show bit kêu ko có nghệ sỹ thì ai giúp dân 😂,vậy mà đám show bit kêu ko có nghệ sỹ thì ai giúp dân,17,1760243557,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.85,The comment criticizes a perceived statement by 'đám show bit' (showbiz crowd) but does not contain insults or attacks on individuals or groups. It's a counter-argument.
7560189414556795656,7560185421653708050,Anh Duy story,Thế người ta mới gọi là bộ đội cụ hồ chư,thế người ta mới gọi là bộ đội cụ hồ chư,17,1760243777,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses pride and recognition for soldiers ('thế người ta mới gọi là bộ đội cụ hồ chư').
7560202024815084295,7560185421653708050,Vũ Hiền,Sao tôi yêu cái Đất Nước này quá 🌹🌹,sao tôi yêu cái đất nước này quá,15,1760246711,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses patriotism and love for the country ('sao tôi yêu cái đất nước này quá').
7560187923310002962,7560185421653708050,Phin Sữa không đá ☕️,Đúng là tình dân quân như bền chặt,đúng là tình dân quân như bền chặt,14,1760243428,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment about the strong bond between the military and the people ('đúng là tình dân quân như bền chặt').
7560189000344322823,7560185421653708050,ák quỉk,có a tui hehehe,có a tui hehehe,16,1760243682,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a neutral, personal statement ('có a tui hehehe')."
7560225710720664338,7560185421653708050,Vân xinh🫶💕,Có ai giống tui không. Khi xem lại những ảnh này lại nhớ tới ng dân Làng Nủ bịn rịn chia tay các chú bộ đội😭. Cảm ơn các đồng chí rất nhiều❤,có ai giống tui không. khi xem lại những ảnh này lại nhớ tới ng dân làng nủ bịn rịn chia tay các chú bộ đội. cảm ơn các đồng chí rất nhiều,10,1760252226,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses positive sentiment, nostalgia, and gratitude towards soldiers ('cảm ơn các đồng chí rất nhiều')."
7560195525124309776,7560185421653708050,Huyền 38x1🐣,"Nhìn lại nhớ đến Làng Nủ , người dân khóc , bịn rịn các chú bộ đội lắm 🥰","nhìn lại nhớ đến làng nủ , người dân khóc , bịn rịn các chú bộ đội lắm",15,1760245204,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses positive, emotional sentiment towards soldiers and the people ('người dân khóc , bịn rịn các chú bộ đội lắm')."
7560189649588077320,7560185421653708050,SPETSNAZ,Kỷ luật là sức mạnh của quân đội,kỷ luật là sức mạnh của quân đội,18,1760243830,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment makes a factual statement about military discipline ('kỷ luật là sức mạnh của quân đội').
7560187114945921800,7560185421653708050,10h ngủ cho cao 😴,Đầu 🥰🥰🥰 mong dc rep,đầu mong dc rep,16,1760243241,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment is a neutral request for a reply ('đầu mong dc rep').
7560211622409995016,7560185421653708050,hoaiuyen04,Làng em 🥰🥰cảm ơn các đồng chí,làng em cảm ơn các đồng chí,15,1760248945,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses gratitude towards soldiers ('làng em cảm ơn các đồng chí').
7560187594307437320,7560185421653708050,Hoa hoa 🌹,Yêu các chú bộ đội ❤️🇻🇳🇻🇳,yêu các chú bộ đội,16,1760243349,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment towards soldiers ('yêu các chú bộ đội').
7560188034063450887,7560185421653708050,dyf0mh5wuclx,"thật sự xúc động,,đi dân nhớ ở dân thương 👍🥰🥰","thật sự xúc động,,đi dân nhớ ở dân thương",18,1760243453,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses positive emotional sentiment ('thật sự xúc động,,đi dân nhớ ở dân thương')."
7560197106318656276,7560185421653708050,bạnThảo dấutên🫰🏻,"Đúng nghĩa đi trong lòng nhân dân, quân với dân hoà tan🫰🏻🫰🏻","đúng nghĩa đi trong lòng nhân dân, quân với dân hoà tan",39,1760245570,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment expresses positive sentiment about military-civilian unity ('đúng nghĩa đi trong lòng nhân dân, quân với dân hoà tan')."
7560203634135991047,7560185421653708050,Anh Tài Kclub,Bà con miền bắc tui sắp tới rồi đây 🥰,bà con miền bắc tui sắp tới rồi đây,34,1760247085,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment is a neutral statement about people from Northern Vietnam ('bà con miền bắc tui sắp tới rồi đây').
7560186877283123989,7560185421653708050,Khôi Nguyên🥞,quý các chú lắm🥰🥰🥰,quý các chú lắm,15,1760243187,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment towards soldiers ('quý các chú lắm').
7560188049176527623,7560185421653708050,Em Trâm Nè,Nhìn nụ cười bà con là biết bà con quý cỡ nào rồi 🥰,nhìn nụ cười bà con là biết bà con quý cỡ nào rồi,15,1760243459,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment and observation ('nhìn nụ cười bà con là biết bà con quý cỡ nào rồi').
7560222261299839760,7560185421653708050,付文风,Thân ái chào quyết thắng 🫡. Tự hào vì bản thân mình cũng đã từng là một người như vậy đã từng dành một phần thanh xuân cống hiến cho đất nước ❤️.,thân ái chào quyết thắng . tự hào vì bản thân mình cũng đã từng là một người như vậy đã từng dành một phần thanh xuân cống hiến cho đất nước .,21,1760251428,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses patriotism and pride in military service ('tự hào vì bản thân mình cũng đã từng là một người như vậy đã từng dành một phần thanh xuân cống hiến cho đất nước').
7560207329732920084,7560185421653708050,MÂY☁️,Tôi chưa thấy cái đất nước nào đoàn kết thế này,tôi chưa thấy cái đất nước nào đoàn kết thế này,16,1760247947,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment about national unity ('tôi chưa thấy cái đất nước nào đoàn kết thế này').
7560211213898040072,7560185421653708050,𝐘𝐞𝐧𝐧 𝐕𝐢𝐢,xcam toii yeuu🥰🤗,xcam toii yeuu,16,1760248851,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment/love ('xcam toii yeuu').
7560200754665997074,7560185421653708050,🤍,Mik ở chỗ này nè 🥰,mik ở chỗ này nè,16,1760246414,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a neutral, personal statement ('mik ở chỗ này nè')."
7560208221723017985,7560185421653708050,Phan lạc Tùy,Anh Trai tớ,anh trai tớ,13,1760248160,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a neutral, personal statement ('anh trai tớ')."
7560203739291075335,7560185421653708050,Hải Yến KCLUB,Rep đi cuối năm học sinh giỏi đấy ❤,rep đi cuối năm học sinh giỏi đấy,45,1760247111,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction, not hate speech ('rep đi cuối năm học sinh giỏi đấy')."
7560220771295265552,7560185421653708050,Tipclub hên xui thôi✅️,"dừng lại 3s, rep cái cuối năm hsg🥰","dừng lại 3s, rep cái cuối năm hsg",24,1760251087,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction, not hate speech ('dừng lại 3s, rep cái cuối năm hsg')."
7560687335273235208,7560185421653708050,BốngCon🧸,Chỗ tôi cảm ơn🥰,chỗ tôi cảm ơn,8,1760359704,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses gratitude ('chỗ tôi cảm ơn').
7560193241019679496,7560185421653708050,𝐦𝐢𝐬𝐬 𝐚𝐧𝐡𝐡ᥫᩣ,yêu lắm xcamm oiii🥰,yêu lắm xcamm oiii,17,1760244663,"“BÀ CON RẤT LÀ CẢM ƠN, CHÚC SỨC KHOẺ” 🥰 #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment expresses positive sentiment/love ('yêu lắm xcamm oiii').
7560225115662861063,7560190907752910100,erdkaa_,Hamgin best n ym bshv,hamgin best n ym bshv,89,1760252090,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be a neutral or positive statement, not hate speech."
7561051222242198289,7560190907752910100,zbekz_bn💨💨☠️☠️,DIKIN DIKIN DIGI DIGI DISH !!!,dikin dikin digi digi dish !!!,88,1760444432,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is onomatopoeia or a sound effect, not hate speech ('dikin dikin digi digi dish !!!')."
7564492502177874690,7560190907752910100,𝐌𝐈𝐋𝐀🇭🇷💕,1 Phone 2 Chargers😭🙏 ( JOKEEEE😝 ),1 phone 2 chargers ( jokeeee ),1,1761245670,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a joke, not hate speech ('1 phone 2 chargers ( jokeeee )')."
7563679678184784662,7560190907752910100,𝐈𝐯𝐞😽👑🍦,We also posted one but it’s not going viral😭,we also posted one but its not going viral,7,1761056421,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement about content performance, not hate speech ('we also posted one but its not going viral')."
7561334906954367766,7560190907752910100,Ghost,Yoooo so clean broooooo,yoooo so clean broooooo,7,1760510489,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive slang/compliment, not hate speech ('yoooo so clean broooooo')."
7561119801114133268,7560190907752910100,a_caratengene,Doesn't the boy with the hat look like San from Ateez!?,doesn't the boy with the hat look like san from ateez!?,17,1760460402,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral question about resemblance, not hate speech ('doesn't the boy with the hat look like san from ateez!?')."
7561945815863689996,7560190907752910100,neca,bro how girl good dancing?(i am sorry for this photo i only have this sorry guys,bro how girl good dancing?(i am sorry for this photo i only have this sorry guys,11,1760652728,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a question and an apology, not hate speech ('bro how girl good dancing?(i am sorry for this photo i only have this sorry guys')."
7560333726678270727,7560190907752910100,misheel mishka,wuuaaaw 🥰,wuuaaaw,61,1760277373,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an expression of awe or surprise, not hate speech ('wuuaaaw')."
7560692981985903378,7560190907752910100,Ultimate_69,Cameraman shdgue busdaar goy ✌,cameraman shdgue busdaar goy,20,1760361019,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be positive or neutral, not hate speech."
7560324788637287184,7560190907752910100,.,w cameraman🙏🏿,w cameraman,12,1760275297,Context Not Found (Empty).,Not Hate Speech,0.95,The comment uses positive slang ('w cameraman').
7562894030066467592,7560190907752910100,( ˙ᗜ˙ ),Im hungry,im hungry,2,1760873491,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral personal statement ('im hungry').
7560420614802752263,7560190907752910100,️,Hhe,hhe,7,1760297611,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is laughter or a short sound, not hate speech ('hhe')."
7562863385232491271,7560190907752910100,𝐀𝐢𝐫 • Asi,şöyle ortam lazım ya,yle ortam lazm ya,1,1760866358,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Turkish) and appears to be a neutral observation, not hate speech."
7562576658311594774,7560190907752910100,antonio_thau0,Put it on x2 speed,put it on x2 speed,4,1760799608,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral suggestion/request, not hate speech ('put it on x2 speed')."
7560679807093064456,7560190907752910100,vinc.xp,SMOOTH WHAT,smooth what,4,1760357950,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an expression of admiration, not hate speech ('smooth what')."
7560662138067469064,7560190907752910100,Yasin,yetişemedim,yetiemedim,2,1760353838,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Turkish) and appears to be a neutral statement, not hate speech."
7560560638549033736,7560190907752910100,Draco,the song is so catchy,the song is so catchy,2,1760330209,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement about music, not hate speech ('the song is so catchy')."
7561822154674717447,7560190907752910100,Thetri_kel,1phone 2 chargers,1phone 2 chargers,1,1760623926,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation, not hate speech ('1phone 2 chargers')."
7560972312951178006,7560190907752910100,permabannpro3500,Can someone Write the name down?,can someone write the name down?,1,1760426068,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral request for information, not hate speech ('can someone write the name down?')."
7560776076768019218,7560190907752910100,★𝑪𝑯𝑨𝑹𝒀★,3v2💀,3v2,1,1760380369,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a numeric expression, likely related to a game or competition, not hate speech ('3v2')."
7561434013996729109,7560190907752910100,(-yèßúġęņ-),Ahhaahha,ahhaahha,0,1760533558,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is laughter, not hate speech ('ahhaahha')."
7564091675918091016,7560190907752910100,stolgonai,Kyrgyz trend 🤝🇰🇬,kyrgyz trend,0,1761152345,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation, not hate speech ('kyrgyz trend')."
7562484292032348935,7560190907752910100,Devildevil King,ehnii ohinii ig??,ehnii ohinii ig??,0,1760778095,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be a neutral request for information, not hate speech."
7562612131671048981,7560190907752910100,🥀ちらみすかけ🥀,Ene trended mongol ylsn bhte?🥀,ene trended mongol ylsn bhte?,0,1760807861,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be a neutral question, not hate speech."
7561148640259687175,7560190907752910100,OmrSngr,Bestest one yet,bestest one yet,0,1760467111,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses positive sentiment, not hate speech ('bestest one yet')."
7561030584929649426,7560190907752910100,<★itsuki★>,the camera man.,the camera man.,0,1760439630,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation, often implying appreciation, not hate speech ('the camera man.')."
7562638145381155606,7560190907752910100,•|Hika's world|•,herw before 1M,herw before 1m,0,1760813916,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement about viewing count/timing, not hate speech ('herw before 1m')."
7561108596614284040,7560190907752910100,Kei,en trendiig ylcwuda,en trendiig ylcwuda,0,1760457791,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be a neutral/positive comment, not hate speech."
7564736370066653974,7560190907752910100,Reda,wie heißt das Name von song,wie heit das name von song,0,1761302454,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral request for information in German, not hate speech ('wie heit das name von song')."
7560670357817049874,7560190907752910100,💫nda💫,videodan cikamiyorum cok iyi,videodan cikamiyorum cok iyi,0,1760355751,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Turkish) and expresses positive sentiment, not hate speech ('videodan cikamiyorum cok iyi')."
7564060872963162903,7560190907752910100,✨kanroji🍡✨,"y'all put it at 0,5 😭🙏😂","y'all put it at 0,5",0,1761145177,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral suggestion to change video speed, not hate speech ('y'all put it at 0,5')."
7562268981009269511,7560190907752910100,OmrSngr,UNDERRATED,underrated,0,1760727962,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses positive sentiment, not hate speech ('underrated')."
7561058470566576904,7560190907752910100,️,Puu ter hudulguun ni bur aimr2,puu ter hudulguun ni bur aimr2,0,1760446116,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be an expression of amazement, not negative or hateful."
7560234050150826759,7560190907752910100,:P,cameraman👏👏👏👏,cameraman,3,1760254166,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation, possibly implying appreciation, not hate speech ('cameraman')."
7560313307496956679,7560190907752910100,Gojosataru,husgeldeg ah suragcdiin neg udruur 54 bie tamir orson shde,husgeldeg ah suragcdiin neg udruur 54 bie tamir orson shde,0,1760272619,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be an anecdote, not hate speech."
7564705411153986324,7560190907752910100,مفيش حاجة👍,i love this trend,i love this trend,0,1761295242,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses positive sentiment, not hate speech ('i love this trend')."
7564075819414143766,7560190907752910100,𝐌,@alina.vibess @kohamgejuf 🍻 || #EX 🧩 to my i Natalia jeszcze,|| #ex to my i natalia jeszcze,1,1761148652,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral phrase in Polish, not hate speech ('|| #ex to my i natalia jeszcze')."
7562250758257099523,7560190907752910100,alina_shiptare,@𝒮☀︎ @ℋ𝒶𝓏𝒶𝓁 @hasan.88111 leute mir mache de trend ob ihr wähn odr nd am halloween,hn odr nd am halloween,2,1760723724,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is in a foreign language (Mongolian) and appears to be a neutral personal statement, not hate speech."
7564116790323823382,7560190907752910100,ستيلا,@𝐌❦ AHAHAHAGGAGAGGA,ahahahaggagagga,1,1761158192,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is laughter, not hate speech ('ahahahaggagagga')."
7561770898995888918,7560190907752910100,Eliza (Kyle/MacTinus)🇱🇻🇳🇴,@rimčika_babenes,ika_babenes,1,1760612003,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a username or tag, not hate speech ('ika_babenes')."
7562693494003860246,7560190907752910100,wikkafika,@Julia🌹 O TO MI CHODZILO,o to mi chodzilo,1,1760826804,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement in Polish, not hate speech ('o to mi chodzilo')."
7562337087312937750,7560190907752910100,arthur.dot1,@n.rbk müssen wir machen,ssen wir machen,1,1760743843,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral suggestion in German, not hate speech ('ssen wir machen')."
7560826997909685014,7560190907752910100,Dimi,@Emilio @rechter halbtörk 🇩🇪🦅 @🔟🐊,rk,2,1760392240,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an abbreviation or short sound, not hate speech ('rk')."
7560787422201512726,7560190907752910100,dereineauf2raeder,@La Vida Loca🍋 @𝐬❥ @ℳ𝒶𝓁ℯ𝓃ℯ ❥ lass den Trend ma morgen mache,lass den trend ma morgen mache,1,1760383012,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral suggestion in German slang, not hate speech ('lass den trend ma morgen mache')."
7560230833165435655,7560227925065207058,BaviGo,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này🍀","chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này",8,1760253418,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a playful wish for good fortune, not hate speech."
7560228948148585223,7560227925065207058,bau troi sao dem TIPCLUB,Thượng thổ chứ hạ thổ đâu 🤣🤣🤣,thượng thổ chứ hạ thổ đâu,40,1760252979,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a playful observation, not hate speech ('thượng thổ chứ hạ thổ đâu')."
