comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7478262622036443920,7478251363198110984,Trần Duy Long 56789,Ngon thật không em,ngon thật không em,1,1741168723,,not hate speech,1.0,The comment asks a question about the food's quality and is not hate speech.
7478676629997552439,7478251363198110984,Quinh1306,nhìn đã thấy ngon mắt r🥰🥰🥰,nhìn đã thấy ngon mắt r,0,1741265123,,not hate speech,1.0,The comment expresses a positive aesthetic reaction to the food and is not hate speech.
7478484695060972304,7478251363198110984,lonanguyen8686,Hàng này ngon,hàng này ngon,0,1741220439,,not hate speech,1.0,The comment gives a positive review of the establishment and is not hate speech.
7560964012446466834,7478251363198110984,Nhật kí Anchan Ở Nhật🏡,Ngon qá,ngon qá,0,1760424124,,not hate speech,1.0,The comment gives a positive review of the food and is not hate speech.
7497278831917744904,7478251363198110984,D sapphire,Long ninh này món j chả khen ngon tộp máng thì thôi rồi,long ninh này món j chả khen ngon tộp máng thì thôi rồi,0,1745596266,,not hate speech,0.9,"The comment is sarcastic about a content creator's frequent positive reviews, implying they praise everything. While critical, it doesn't insult or degrade a person or group based on protected characteristics, and is directed at content quality rather than a personal attack."
7478330708516373256,7478251363198110984,Tui Thích Ăn,Ngon nha,ngon nha,0,1741184564,,not hate speech,1.0,The comment gives a positive review of the food and is not hate speech.
7478255906880652040,7478251363198110984,hellojungjung,@めお/Meo hàng này ngon nàyyy,hàng này ngon nàyyy,0,1741167164,,not hate speech,1.0,The comment gives a positive review of the establishment and is not hate speech.
7564698397419143944,7478265210231475464,phngnam543,tối có bán không,tối có bán không,0,1761293610,,not hate speech,1.0,The comment asks a question about business hours and is not hate speech.
7478290570005234448,7478265210231475464,Lê Dung,Xao rẻ thế,xao rẻ thế,34,1741175226,,not hate speech,1.0,"The comment expresses surprise at the low price, which is not hate speech."
7478361192655553287,7478265210231475464,dyyq8aezhwo3,toàn thịt trung quốc để từ thời napoleong😂😂😂 chứ 35k vào ăn 3 lạng thịt lợn là đã lỗ rồi,toàn thịt trung quốc để từ thời napoleong chứ 35k vào ăn 3 lạng thịt lợn là đã lỗ rồi,60,1741191663,,not hate speech,0.8,"The comment speculates negatively on the origin and freshness of the meat due to the low price. While implying poor quality, it's a critique of the food product, not an insult or attack on an individual or group."
7478320815895085845,7478265210231475464,Camping Sông Bôi Nà Bờ ⛺️🏕️⛺️,Mik hay ăn chỗ Tú mỡ sau BIC 35k 20 món,mik hay ăn chỗ tú mỡ sau bic 35k 20 món,6,1741182267,,not hate speech,1.0,The comment shares an alternative dining option and is not hate speech.
7478277374469276434,7478265210231475464,Duyquang Nguyen,bạn liên hệ chị nga sumo đến mucbang đi,bạn liên hệ chị nga sumo đến mucbang đi,2,1741172158,,not hate speech,1.0,"The comment suggests contacting another individual for a mukbang, which is not hate speech."
7478360256574259986,7478265210231475464,Anh,Ng nọ bù ng kia . Lỗ sao đc,ng nọ bù ng kia . lỗ sao đc,5,1741191440,,not hate speech,1.0,The comment offers a general observation about business profitability and is not hate speech.
7478318635279696647,7478265210231475464,N Đ T,😂😂 đồ gì thế mà 35k. tao đi chợ nấu còn mất nhiều tiền hơn,đồ gì thế mà 35k. tao đi chợ nấu còn mất nhiều tiền hơn,6,1741181755,,not hate speech,1.0,"The comment expresses disbelief at the low price compared to the cost of cooking at home, which is not hate speech."
7478332541961044754,7478265210231475464,Long Xe Ôm,Buffe cơm. Nên nhớ là buffe cơm. Hiểu ý tao ns ko😌😌😌,buffe cơm. nên nhớ là buffe cơm. hiểu ý tao ns ko,16,1741184995,,not hate speech,0.8,"The comment clarifies the dining style (buffet) with a slightly aggressive tone ('hiểu ý tao ns ko' - understand what I'm saying?), but it's not an insult or attack on a person or group."
7478308694280651537,7478265210231475464,Tưởg Sún🇻🇳🇯🇵,T ăn bt 4-5 bát cơm có lời ko ạ,t ăn bt 4-5 bát cơm có lời ko ạ,4,1741179442,,not hate speech,1.0,"The comment is a humorous question about the profitability for the restaurant based on personal eating habits, which is not hate speech."
7506805776804643591,7478265210231475464,Mèo_mun_9x,Bình dân đã 30-35k r mà giờ 35k buffet cơm 😵‍💫 hoang mang tột độ.,bình dân đã 30-35k r mà giờ 35k buffet cơm hoang mang tột độ.,0,1747814439,,not hate speech,1.0,"The comment expresses surprise and confusion about the low price for a buffet, which is not hate speech."
7478363152025142034,7478265210231475464,Bảo Khánh,Tao đi ăn cơm chỉ autu thịt luộc gà luộc trứng đậu hết😬,tao đi ăn cơm chỉ autu thịt luộc gà luộc trứng đậu hết,2,1741192121,,not hate speech,1.0,The comment states personal food preferences and is not hate speech.
7478533317193810706,7478265210231475464,CÀ VĂN DÁI,ăn xong ko về đau bụng mới lạ,ăn xong ko về đau bụng mới lạ,1,1741231741,,not hate speech,0.8,"The comment expresses a negative speculation about the food causing stomach upset. While critical of food safety, it is not an insult or attack toward people/groups."
7506181587756925703,7478265210231475464,Người khai mở,1 ng ăn dc tầm 30k thôi :)),1 ng ăn dc tầm 30k thôi :)),0,1747669108,,not hate speech,1.0,"The comment gives an opinion on the amount of food a person might eat relative to cost, which is not hate speech."
7478395473204986632,7478265210231475464,Chễ Lú,Gói mắm kia mua ở đâu vậy mn,gói mắm kia mua ở đâu vậy mn,1,1741199652,,not hate speech,1.0,The comment asks a question about sourcing a product and is not hate speech.
7489275337878029064,7478265210231475464,Chàng Trai Hay Dỗi -.-,chả có món gì đặc biệt,chả có món gì đặc biệt,1,1743732825,,not hate speech,1.0,"The comment expresses a negative opinion on the variety or uniqueness of the dishes, which is a form of critique and not hate speech."
7478335922648564498,7478265210231475464,Nam Trung,"ko có 1 món luộc là đủ hiểu,","ko có 1 món luộc là đủ hiểu,",223,1741185778,,not hate speech,1.0,"The comment makes a negative observation about the menu's lack of boiled dishes, implying a preference or concern, which is not hate speech."
7507137840876110609,7478265210231475464,Mỗi ngày 1 chuyện,35k thì nấu làm j,35k thì nấu làm j,0,1747891746,,not hate speech,1.0,"The comment expresses skepticism about the profitability of cooking at such a low price, which is not hate speech."
7478310372416635656,7478265210231475464,ccooggang,giá thịt giờ bao nhiêu kg. Ông phải quay lúc ông ăn hết đĩa cơm đấy nữa chứ,giá thịt giờ bao nhiêu kg. ông phải quay lúc ông ăn hết đĩa cơm đấy nữa chứ,2,1741179825,,not hate speech,1.0,"The comment questions the cost of meat and suggests a more comprehensive review, which is not hate speech."
7478277238372369160,7478265210231475464,Duyquang Nguyen,ước gì ở gần nhà mình,ước gì ở gần nhà mình,1,1741172124,,not hate speech,1.0,The comment expresses a wish to live closer to the establishment and is not hate speech.
7478461822074012434,7478265210231475464,sadboyitm,Bt vẫn ăn 30k thoải mái là,bt vẫn ăn 30k thoải mái là,0,1741215106,,not hate speech,1.0,The comment shares a comparison with other affordable dining options and is not hate speech.
7478907307629380370,7478265210231475464,son tran,lâu lâu mới ăn ngoài 1 bữa thôi chết sao đc. ăn hàng quán cứ đòi phải chất lượng ờ đâu ra,lâu lâu mới ăn ngoài 1 bữa thôi chết sao đc. ăn hàng quán cứ đòi phải chất lượng ờ đâu ra,0,1741318825,,not hate speech,1.0,"The comment expresses a general opinion on the expectation of quality from street food, which is not hate speech."
7478574654737138450,7478265210231475464,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Nhờ tiktok mà anh em mới biết được những quán ăn ngon bổ rẻ 🥰🥰🥰,nhờ tiktok mà anh em mới biết được những quán ăn ngon bổ rẻ,1,1741241374,,not hate speech,1.0,"The comment praises TikTok for helping discover good and affordable food, which is not hate speech."
7478426598711509780,7478265210231475464,Măng Ớt đi bụi,"Thôi, chả dám ăn 😂 Ăn xong vào viện K thì thôi. Cơm xuất 30k t đã thấy sợ r. Tự nấu ngày nào cũng 150k tiền chợ 2 người đây.","thôi, chả dám ăn ăn xong vào viện k thì thôi. cơm xuất 30k t đã thấy sợ r. tự nấu ngày nào cũng 150k tiền chợ 2 người đây.",0,1741206911,,not hate speech,0.8,"The comment expresses fear about food safety at cheap eateries and shares personal spending habits. While negative about a type of food, it does not insult or degrade people/groups."
7478340530189255431,7478265210231475464,Tú,Quán ở chỗ chợ nhà xanh à,quán ở chỗ chợ nhà xanh à,0,1741186857,,not hate speech,1.0,The comment asks a question about the location of the restaurant and is not hate speech.
7478356728573641479,7478265210231475464,cái đầu buồi,ko thấy địa chỉ zọ,ko thấy địa chỉ zọ,0,1741190621,,not hate speech,1.0,The comment requests the address of the place and is not hate speech.
7478352025009275669,7478265210231475464,Dao Thế Giang,Mình mà ở cần thì k mấy mà lên kg. Món gì cũng ăn đc,mình mà ở cần thì k mấy mà lên kg. món gì cũng ăn đc,0,1741189527,,not hate speech,1.0,"The comment expresses a personal sentiment about gaining weight if living nearby, which is not hate speech."
7478353110097494802,7478265210231475464,Bầu Trí,Có bán buổi tối không ? Hay chỉ trưa nhỉ ?,có bán buổi tối không ? hay chỉ trưa nhỉ ?,0,1741189779,,not hate speech,1.0,The comment asks a question about business hours and is not hate speech.
7478366065615307527,7478265210231475464,Hoàng Quang Huy,Nhìn thế thôi ngấy lắm có ăn vào mắt,nhìn thế thôi ngấy lắm có ăn vào mắt,0,1741192802,,not hate speech,1.0,"The comment expresses a negative opinion on the food's appearance and likely taste, which is a critique and not hate speech."
7519834237513499409,7478265210231475464,inoxthaonguyen,pholou em với,pholou em với,0,1750847859,,not hate speech,1.0,The comment is a request related to the video content and is not hate speech.
7478410794041541394,7478265210231475464,DH Quang,"ăn là biết chất lượng ngay, bảo buffee độ 70k thì còn có vẻ có chất lượng","ăn là biết chất lượng ngay, bảo buffee độ 70k thì còn có vẻ có chất lượng",0,1741203229,,not hate speech,1.0,"The comment expresses an opinion on the expected quality for a certain price point, which is not hate speech."
7478329074620891921,7478265210231475464,Trần Duyệt 98D1,🤣🤣 cm biết sao rẻ k mấy thằng đi cty như vậy đấy chứ bán 35k mà ăn sườn non các kiểu thì có bán cả sổ hồng,cm biết sao rẻ k mấy thằng đi cty như vậy đấy chứ bán 35k mà ăn sườn non các kiểu thì có bán cả sổ hồng,0,1741184182,,not hate speech,0.8,"The comment explains the business model by mentioning 'mấy thằng đi cty' (guys working at companies) as the target demographic for cheap food. While informal, it's a descriptive term for a group of customers, not an insult or degradation."
7478338530277704466,7478265210231475464,Minh Lê,"35k thì rẻ quá, rẻ quá cũng sợ ko dám ăn😁","35k thì rẻ quá, rẻ quá cũng sợ ko dám ăn",0,1741186389,,not hate speech,1.0,"The comment expresses concern or suspicion about the quality of food due to its extremely low price, which is not hate speech."
7478701997802390290,7478265210231475464,Thiện CDT,Gặp tôi thì quán lỗ nặng 🤣,gặp tôi thì quán lỗ nặng,0,1741271010,,not hate speech,1.0,"The comment is a humorous exaggeration about personal eating capacity, implying the restaurant would lose money, which is not hate speech."
7478313664484999954,7478265210231475464,Reiko,Nếu có thịt luộc thì tốt,nếu có thịt luộc thì tốt,0,1741180602,,not hate speech,1.0,"The comment offers a suggestion for an additional dish, which is not hate speech."
7478350370873393938,7478265210231475464,Văn ngây thơ 🤭,nga su mô xem được video chưa nhỉ 😂,nga su mô xem được video chưa nhỉ,0,1741189146,,not hate speech,1.0,"The comment asks if a specific person has seen the video, which is a neutral question and not hate speech."
7478352271433876232,7478265210231475464,Đạt TV,gặp đội thợ xây nhỉ 😁,gặp đội thợ xây nhỉ,0,1741189585,,not hate speech,1.0,"The comment refers to 'đội thợ xây' (construction workers) as heavy eaters, in a humorous context relating to the buffet. It's a generalization, not an insult or attack."
7478352485712593671,7478265210231475464,𝔥𝔬̣𝔞 𝔪𝔦 𝕤𝕒̆𝕟 𝕘𝕒́𝕚🦋,t tưởng 300 k tai lãng r🙃,t tưởng 300 k tai lãng r,1,1741189636,,not hate speech,1.0,"The comment expresses a momentary confusion about the price, which is not hate speech."
7478318696077132564,7478265210231475464,Nguyễn Tú,Tôi ăn bthg 7 bát cơm ko biết lỗ ko nhỉ 😂,tôi ăn bthg 7 bát cơm ko biết lỗ ko nhỉ,0,1741181784,,not hate speech,1.0,"The comment is a humorous question about the profitability for the restaurant based on personal eating habits, which is not hate speech."
7478285341524394769,7478265210231475464,Vũ Phươn,Mở từ mgio ạ,mở từ mgio ạ,0,1741174010,,not hate speech,1.0,The comment asks a question about business hours and is not hate speech.
7478357443614573319,7478265210231475464,Trung Bellphi,e cũng chỉ ăn quán bình dân đc 4 năm theo kinh nghiệm của em thì ko có món luộc 😅,e cũng chỉ ăn quán bình dân đc 4 năm theo kinh nghiệm của em thì ko có món luộc,0,1741190790,,not hate speech,1.0,"The comment shares a personal observation about typical buffet menus, which is not hate speech."
7478362653419094785,7478265210231475464,Quình,rẻ nhỏ,rẻ nhỏ,0,1741192019,,not hate speech,1.0,"The comment expresses an opinion on the price, which is not hate speech."
7478374929588830992,7478265210231475464,Xấu Trai Bị Khùng 04,với sức tôi thì 2 xuất cơm đấy,với sức tôi thì 2 xuất cơm đấy,0,1741194872,,not hate speech,1.0,"The comment is a humorous exaggeration about personal eating capacity, which is not hate speech."
7479039531472569096,7478265210231475464,Trai Đất Cảng Sống Tại Hà Nội,gặp ngân sumo chắc khóc thét 😂😂😂,gặp ngân sumo chắc khóc thét,0,1741349600,,not hate speech,1.0,"The comment is a humorous exaggeration about personal eating capacity, implying the restaurant would be overwhelmed, which is not hate speech."
7478389931434918673,7478265210231475464,Phạm NĐ,"Đã từng thấy chủ quán cơm bình dân ăn đồ nhà làm mà chỉ ăn lạc rang với thịt luộc , rau xào 😁","đã từng thấy chủ quán cơm bình dân ăn đồ nhà làm mà chỉ ăn lạc rang với thịt luộc , rau xào",0,1741198363,,not hate speech,1.0,"The comment shares an observation about the eating habits of a restaurant owner, which is not hate speech."
7478673892078699282,7478265210231475464,Kệ Đời,Ối zồi bán cho mình thì lỗ luôn sở thích ăn cơm suất,ối zồi bán cho mình thì lỗ luôn sở thích ăn cơm suất,0,1741264475,,not hate speech,1.0,"The comment is a humorous exaggeration about personal eating capacity, implying the restaurant would lose money, which is not hate speech."
7478520626954142471,7478265210231475464,THể Hoàng,nhìn đồ ăn k hấp dẫn cho lắm 😅😅😅,nhìn đồ ăn k hấp dẫn cho lắm,0,1741228795,,not hate speech,1.0,"The comment expresses a negative opinion on the food's appearance, which is a critique and not hate speech."
7480071856310240018,7478265210231475464,52Hz🐋,thịt này chắc toàn hoá thạch😂,thịt này chắc toàn hoá thạch,0,1741589960,,not hate speech,0.8,"The comment speculates negatively on the freshness of the meat ('hoá thạch' - fossilized). While implying poor quality, it's a critique of the food product, not an insult or attack on an individual or group."
7478325588186841874,7478265210231475464,Ước 1996 ❤️88🇻🇳,Vĩnh phúc cũng có mà có 30k 😂,vĩnh phúc cũng có mà có 30k,0,1741183377,,not hate speech,1.0,"The comment compares the restaurant's price to similar options in another location, which is not hate speech."
7479107685163221767,7478265210231475464,Nụ Cười Của Mắm,"địa chỉ ở đâu nhỉ , đặt theo năm luôn","địa chỉ ở đâu nhỉ , đặt theo năm luôn",0,1741365468,,not hate speech,1.0,"The comment asks for the address and expresses exaggerated interest, which is not hate speech."
7479008677371527954,7478265210231475464,Đô Ra Ê Môn,KCN chỗ t có 30k ăn thoải mái đây,kcn chỗ t có 30k ăn thoải mái đây,0,1741342419,,not hate speech,1.0,"The comment compares the restaurant's price to similar options in a different area, which is not hate speech."
7478312141008077575,7478265210231475464,Đoan hd,tầm 40k thì hợp lí,tầm 40k thì hợp lí,0,1741180241,,not hate speech,1.0,"The comment expresses an opinion on a reasonable price point, which is not hate speech."
7478345328636117778,7478265210231475464,Nỗi nhớ đầy vơi,Quán có 2 cái bàn thì khách ngồi đâu nhỉ,quán có 2 cái bàn thì khách ngồi đâu nhỉ,0,1741187970,,not hate speech,1.0,"The comment makes an observation and asks a question about the seating capacity, which is not hate speech."
7478348852795097864,7478265210231475464,Lee Jackey,35 nghìn là rẻ rồi,35 nghìn là rẻ rồi,0,1741188792,,not hate speech,1.0,"The comment expresses an opinion that the price is affordable, which is not hate speech."
7484473843634455314,7478265210231475464,M.Đ.T🙄🙄,ko có địa chỉ à,ko có địa chỉ à,0,1742614886,,not hate speech,1.0,The comment asks for the address of the place and is not hate speech.
7478723955093996306,7478265210231475464,anhhaoninh,re vay sao co loi,re vay sao co loi,0,1741276127,,not hate speech,1.0,"The comment asks a question about the profitability of the business at such low prices, which is not hate speech."
7484243446161605384,7478265210231475464,Xuân Hùng,quan trọng đồ ăn k được tươi,quan trọng đồ ăn k được tươi,0,1742561230,,not hate speech,1.0,"The comment expresses concern about the freshness of the food, which is a critique and not hate speech."
7478715546331317012,7478265210231475464,mình quân,có tâm thì lấy số lượng nhiều làm lãi. còn ko thì là chất lượng sp có vđ. hi vọng là phương án 1.🥰🥰😁,có tâm thì lấy số lượng nhiều làm lãi. còn ko thì là chất lượng sp có vđ. hi vọng là phương án 1.,0,1741274164,,not hate speech,0.8,"The comment speculates on the business model, suggesting either a high volume for profit or a quality issue. It implies potential problems but does not insult or attack people/groups."
7478308599183131400,7478265210231475464,Quang 🇻🇳,ăn nguyên đồ ăn đc ko nhỉ,ăn nguyên đồ ăn đc ko nhỉ,0,1741179421,,not hate speech,1.0,"The comment asks if it's possible to eat only the dishes without rice, which is a neutral question and not hate speech."
7482111652603855623,7478265210231475464,Lê Trà My,"Quá nhiều mỡ, ăn ngấy cả mồm, xào thôi nhưng quá nhiều mỡ luôn. Quán chủ yếu toàn tim, gà, trứng, thịt lợn auto xào, không xào rau này thì rau kia. Ngoài vị mặn + mỡ ra thì không có vị gì khác.","quá nhiều mỡ, ăn ngấy cả mồm, xào thôi nhưng quá nhiều mỡ luôn. quán chủ yếu toàn tim, gà, trứng, thịt lợn auto xào, không xào rau này thì rau kia. ngoài vị mặn + mỡ ra thì không có vị gì khác.",0,1742064888,,not hate speech,1.0,"The comment provides a detailed negative review of the food's taste and cooking style, which is a critique and not hate speech."
7480902770602541831,7478265210231475464,Mie,Thịt bh 15k 1 lạng thịt thăn r nhà mình bán cơm 35 40k 1x là mình còn lãi ít thôi đây không biết thịt gì cơ,thịt bh 15k 1 lạng thịt thăn r nhà mình bán cơm 35 40k 1x là mình còn lãi ít thôi đây không biết thịt gì cơ,0,1741783416,,not hate speech,0.8,"The comment discusses the cost of meat and implies suspicion about the quality of the meat used in cheap buffets. While critical of potential food quality, it is not an insult or attack toward people/groups."
7511375609093374728,7478265210231475464,HiếuStore6868,phải 50-60k / 1 lượt ăn như thế này mới vừa.,phải 50-60k / 1 lượt ăn như thế này mới vừa.,0,1748878422,,not hate speech,1.0,"The comment expresses an opinion on a more appropriate price point for the amount of food shown, which is not hate speech."
7478682842185384712,7478265210231475464,Thầy Công nèe,Toàn món xào nấu chắc hẳn đậm gia vị lắm :))),toàn món xào nấu chắc hẳn đậm gia vị lắm :))),0,1741266551,,not hate speech,1.0,"The comment makes an observation about the types of dishes offered and speculates on their flavor, which is not hate speech."
7479794548965688065,7478265210231475464,Lịch sử trong kí ức ☭ 🇻🇳,35 cành thà mua về về lm cơm còn ngon hơn 😂😂,35 cành thà mua về về lm cơm còn ngon hơn,0,1741525387,,not hate speech,1.0,"The comment expresses an opinion that cooking at home would be better than buying cheap food, which is a consumer opinion and not hate speech."
7478707893337129733,7478265210231475464,Thủy Bôn,"Kinh nghiệm 2 năm ăn cơm bụi cứ thịt luộc, đậu rán lạc rang thêm 1 món rau luộc nữa chấm hết ☺️","kinh nghiệm 2 năm ăn cơm bụi cứ thịt luộc, đậu rán lạc rang thêm 1 món rau luộc nữa chấm hết",0,1741272400,,not hate speech,1.0,"The comment shares personal dining preferences based on experience, which is not hate speech."
7478359849416950535,7478265210231475464,BiBoBi,ko có thịt luộc thì chịu chết :))),ko có thịt luộc thì chịu chết :))),0,1741191349,,not hate speech,1.0,"The comment expresses a strong personal preference for a specific dish, implying its absence is a dealbreaker, which is not hate speech."
7478306944009126663,7478265210231475464,Phưn mê nhạc rách😫😫,quán mà ở chỗ t thì tới công chuyện,quán mà ở chỗ t thì tới công chuyện,0,1741179029,,not hate speech,1.0,"The comment uses an idiomatic expression to convey that the restaurant would be very popular if it were located nearby, which is not hate speech."
7478369625356239624,7478265210231475464,Mr.Owl,là t nghe nhầm hay c chủ thực sự nói 50k 1 suất vậy?:))))),là t nghe nhầm hay c chủ thực sự nói 50k 1 suất vậy?:))))),0,1741193631,,not hate speech,1.0,"The comment asks a question for clarification regarding the price mentioned, which is not hate speech."
7493829747853427474,7478265210231475464,Thanh Pham,biết đủ chất lượng ntn.. trường sinh bất lão luôn,biết đủ chất lượng ntn.. trường sinh bất lão luôn,0,1744793227,,not hate speech,0.8,"The comment uses sarcasm to imply uncertainty about the quality of the food ('trường sinh bất lão luôn' - eternal youth), but it's not an insult or degradation of people/groups."
7478642876529394448,7478265210231475464,H_An006,7h ra hết đồ quá nhanh,7h ra hết đồ quá nhanh,0,1741257255,,not hate speech,1.0,"The comment makes an observation about the food running out quickly, which is not hate speech."
7556622032571532040,7478265210231475464,Trần Hưng,ở đâu v a,ở đâu v a,0,1759413178,,not hate speech,1.0,The comment asks a question about the location and is not hate speech.
7478641023658361618,7478265210231475464,Hải Yến,Toàn xa mk 😢,toàn xa mk,0,1741256824,,not hate speech,1.0,"The comment expresses regret that the location is far away, which is not hate speech."
7478633431330095873,7478265210231475464,quân,có mở tối ko ạ,có mở tối ko ạ,0,1741255053,,not hate speech,1.0,The comment asks a question about business hours and is not hate speech.
7479641980601418503,7478265210231475464,Xuống 48ki thì đổi tên🦾💪🏻,Nói thật không v,nói thật không v,0,1741489884,,not hate speech,1.0,"The comment asks a question about the veracity of the claims made in the video, which is not hate speech."
7478545232959963922,7478265210231475464,CƯỜNG TÔ,Nhìn nó cứ sao sao ấy kog thấy món nào tươi đi ăn cơm chánh mấy móm nem vơi viên viên với kho ra vi 100% là ôi thiu hàng tồn vì trước ở cạnh nhà bán cơm bd luôn nên thấy xuốt,nhìn nó cứ sao sao ấy kog thấy món nào tươi đi ăn cơm chánh mấy móm nem vơi viên viên với kho ra vi 100% là ôi thiu hàng tồn vì trước ở cạnh nhà bán cơm bd luôn nên thấy xuốt,0,1741234519,,not hate speech,0.8,"The comment expresses negative aesthetic judgment and speculates on food freshness based on past experiences with similar establishments. While implying poor quality, it does not insult or degrade a person or group."
7478539671133012744,7478265210231475464,Huy Vũ 🐦‍🔥,Ăn nhiều vào 🤨,ăn nhiều vào,0,1741233223,,not hate speech,1.0,"The comment is a neutral instruction or observation, which is not hate speech."
7478538085525979911,7478265210231475464,Pham Vu Universe,Ăn nhiều cơm thì no nhanh🤣🤣,ăn nhiều cơm thì no nhanh,0,1741232850,,not hate speech,1.0,"The comment states a general truth about eating rice, which is not hate speech."
