comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560902033814897428,7554405286115544328,Tran Hang,dứa là có điều gì ông nó rỏa đi,dứa là có điều gì ông nó rỏa đi,0,1760409700,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,0.9,"The comment asks for clarification on a specific detail ('dứa là có điều gì ông nó rỏa đi' - what's the pineapple thing you mentioned?), which is not hate speech."
7555031953477993236,7554405286115544328,lê thế trí -,O nói cách gì thì có nói cũng vô ích,o nói cách gì thì có nói cũng vô ích,0,1759043095,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a critical opinion about the effectiveness of the advice without specific methods, not an insult or attack."
7555896527907865362,7554405286115544328,Phạm Thu,vì ko biết,vì ko biết,0,1759244259,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral statement explaining a lack of knowledge."
7554992466412176146,7554405286115544328,Nguyễn Hận,hk noi sao ma bjt troi,hk noi sao ma bjt troi,0,1759033764,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a lack of understanding or information, not an insult or attack."
7554696853843362567,7554405286115544328,dienpham5226,nói chung chung không hiểu gì hết,nói chung chung không hiểu gì hết,0,1758964942,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a lack of understanding, not an insult or attack."
7555899229902799634,7554405286115544328,Ánh Trần,sao ko nói ra vậy,sao ko nói ra vậy,0,1759244885,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment is a question seeking clarification, not an insult or attack."
7554990948535812871,7554405286115544328,gấm trần,rất hay ông ơi,rất hay ông ơi,0,1759033413,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses appreciation ('rất hay'), which is positive."
7555040278739026696,7554405286115544328,Loan Nguyen,Có nói gi đâu ông nội,có nói gi đâu ông nội,0,1759044898,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,0.9,"The comment is a mild complaint ('có nói gi đâu ông nội') about the lack of information. 'Ông nội' can be used colloquially to refer to an elder, sometimes with a familiar/slightly disrespectful tone when complaining, but it's not a strong insult or attack."
7555901875486573328,7554405286115544328,Dieu,cảm ơn ông,cảm ơn ông,0,1759245514,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses gratitude, which is positive."
7555034380823003912,7554405286115544328,minh vo,tao quá ai mà ủng hộ,tao quá ai mà ủng hộ,0,1759043525,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,0.8,"The phrase 'tao quá ai mà ủng hộ' is somewhat ambiguous but seems to express frustration or self-deprecating humor (e.g., 'I'm too much, who would support me?'), rather than a direct insult or attack on others."
7554950625898201864,7554405286115544328,diệu hiền,nam mô a Di Đà Phật cảm ơn ông 9 nhe 🤟🥰🥰🥰🥰❤️❤️❤️❤️❤️❤,nam mô a di đà phật cảm ơn ông 9 nhe,0,1759024027,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment is a religious greeting and an expression of gratitude, which is positive."
7556874294359081746,7554405286115544328,Sam Shop gia dụng,ông nói đúng quá,ông nói đúng quá,0,1759471914,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses agreement and affirmation ('ông nói đúng quá'), which is positive."
7555874757271978760,7554405286115544328,Nguyễn Thị Kim Cương,"ông ơi cho con xin via , ông chỉ chỗ con với ông chính ạ","ông ơi cho con xin via , ông chỉ chỗ con với ông chính ạ",0,1759239188,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment is a request for guidance or good fortune ('xin via'), which is neutral/positive."
7555096762499777288,7554405286115544328,duy,Ông chín nói nhiều quá nên hết giờ,ông chín nói nhiều quá nên hết giờ,0,1759058047,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a critical opinion about the speaker's lengthy discourse, not an insult or attack."
7555052500429751058,7554405286115544328,tuannguyen984,ong chinh sao quan,ong chinh sao quan,0,1759047745,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,0.8,"The comment 'ong chinh sao quan' is unclear due to a potential typo, but even with interpretations like 'how to manage' or 'what shop', it does not constitute hate speech."
7555869802440409864,7554405286115544328,Trân thành đô,sao qua để an lay,sao qua để an lay,0,1759238037,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,0.8,"The comment 'sao qua để an lay' is unclear and likely a typo, but it does not contain any discernible insults or attacks."
7554726529092764423,7554405286115544328,Hợt Võ,ông nói gì không hiểu,ông nói gì không hiểu,0,1758971847,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a lack of understanding, not an insult or attack."
7555051578827850504,7554405286115544328,Sad..,"bấm lai ,tim mà k nói cách sửa lừa","bấm lai ,tim mà k nói cách sửa lừa",0,1759047530,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,HATE_SPEECH,0.9,The comment accuses the creator of 'lừa' (deceiving/tricking) by asking for likes and hearts without providing actual solutions. This is an attack on the creator's integrity.
7554939331094676232,7554405286115544328,user6100186909800,Ô ko nói sao biết đc ô ơi,ô ko nói sao biết đc ô ơi,0,1759021401,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a lack of understanding or information, not an insult or attack."
7560364301450478353,7554405286115544328,Nguyễn ĐỖ,ông không bảo thì biết cái gì vậy,ông không bảo thì biết cái gì vậy,0,1760284495,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a lack of understanding or information, not an insult or attack."
7554544613114462994,7554405286115544328,nhung  kim,có nói mẹo đâu,có nói mẹo đâu,0,1758929500,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses a complaint about missing advice, not an insult or attack."
7555015835837596433,7554405286115544328,Thơ Phạm,chưa nói mà cứ kêu bấm câu lai thì có,chưa nói mà cứ kêu bấm câu lai thì có,0,1759039213,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,HATE_SPEECH,0.9,The comment accuses the creator of 'câu lai' (fishing for likes) without providing valuable content. This is an attack on the creator's intent and integrity.
7554946911318262545,7554405286115544328,Văn Thảo Đỗ,ong gia t Ông già tao,ong gia t ông già tao,0,1759023172,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,HATE_SPEECH,0.9,"The phrase 'ong gia t ông già tao' (my old man) used in this context, especially with the repetition and casual tone, is a derogatory and disrespectful way to refer to an elderly person featured in the video."
7556623243261068040,7554405286115544328,Hồ Nguyễn,hay lắm ông ơi,hay lắm ông ơi,0,1759413459,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment ('hay lắm'), which is positive."
7554762939662009106,7554405286115544328,Nguyễn Lý,⁸9biet gì mà nói,9biet gì mà nói,0,1758980328,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,HATE_SPEECH,0.9,"The phrase '9biet gì mà nói' ('What do you know to speak?') is dismissive and questions the speaker's knowledge and authority, constituting degradation."
7556014884677894919,7554405286115544328,Trần Thúy,câu lại chứ chỉ gì đâu,câu lại chứ chỉ gì đâu,0,1759271833,phong thủy dân gian#xuhuong#xuhuongvideo #videothinhhanh #viraltiktok,HATE_SPEECH,0.9,"The comment accuses the creator of 'câu lại' (fishing for likes) rather than providing genuine advice, which attacks their credibility and intent."
7555716979937084178,7554408119854468359,huynh khanh an.,cháy từ anh đổ xăng🥰,cháy từ anh đổ xăng,55,1759202454,,NOT_HATE_SPEECH,1.0,"The comment is a descriptive statement about a situation, not an insult or attack."
7563898707709788935,7554408119854468359,Sóc🍼,tim hộ vid tớ aa🥺,tim hộ vid tớ aa,0,1761107414,,NOT_HATE_SPEECH,1.0,"The comment is a request for engagement, not an insult or attack."
7563182433404273426,7554408119854468359,Bé Tạo✈️,Vipp😳,vipp,0,1760940643,,NOT_HATE_SPEECH,1.0,"The comment is a positive affirmation ('vipp'), not an insult or attack."
7554412703449334529,7554408119854468359,xubaxii,y dạy nhaaaa🥰🥰🥰,y dạy nhaaaa,1,1758898778,,NOT_HATE_SPEECH,1.0,"The comment appears to be an affirmation or agreement, not an insult or attack."
7555547354099663637,7554408119854468359,Ngọc Tuyền💙,Tưởng tượng cái cảnh 1chọi20 hơi nhứt người🥵,tưởng tượng cái cảnh 1chọi20 hơi nhứt người,1,1759162958,,NOT_HATE_SPEECH,1.0,"The comment describes a hypothetical scenario and personal feeling ('nhứt người' - painful/achey), not an insult or attack."
7556987984500851464,7554408119854468359,trai ngoan nhất Miền Trung 🐧,sao t cx ngoan hiền mà ai cx đồn là jet z,sao t cx ngoan hiền mà ai cx đồn là jet z,0,1759498386,,NOT_HATE_SPEECH,1.0,"The comment is a personal reflection or playful complaint about reputation, not an insult or attack directed at others."
7555755844790043399,7554408119854468359,...,giỡn hoii,giỡn hoii,0,1759211503,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral statement ('giỡn hoii' - just kidding)."
7554550573027345170,7554408119854468359,ngon thí,hộ mik vs 🥰,hộ mik vs,0,1758930887,,NOT_HATE_SPEECH,1.0,"The comment is a request for help or support ('hộ mik vs'), not an insult or attack."
7555870670513832711,7554408119854468359,anh thu,dỡn dỡn kkk,dỡn dỡn kkk,0,1759238238,,NOT_HATE_SPEECH,1.0,"The comment is a playful statement ('dỡn dỡn kkk' - kidding, lol), not an insult or attack."
7554414686608556801,7554408119854468359,ba hung,five five,five five,0,1758899245,,NOT_HATE_SPEECH,1.0,"The comment is an arbitrary number, not an insult or attack."
7555755377549280007,7554408119854468359,New York City,giỡn thôy,giỡn thôy,0,1759211398,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral statement ('giỡn thôy' - just kidding)."
7555719282492982034,7554408119854468359,𝓐𝓷𝓱 𝓿𝓪𝓷 ᥫ᭡,dạa😔,dạa,0,1759202993,,NOT_HATE_SPEECH,1.0,"The comment is a simple affirmation ('dạa'), not an insult or attack."
7558478063832515348,7554408119854468359,D3 Đụng Là Innova,timm tus cho tui với ạ 🥰,timm tus cho tui với ạ,0,1759845321,,NOT_HATE_SPEECH,1.0,"The comment is a request for engagement, not an insult or attack."
7557207496181678866,7554408119854468359,A12 vượt ngàn chông gai,Ok a,ok a,0,1759549498,,NOT_HATE_SPEECH,1.0,"The comment is a simple affirmation ('ok a'), not an insult or attack."
7556276812487525128,7554408119854468359,yen nhi,@kq贵 @t giỡn voi m hả?? @qờ a୨ৎ @st. @Bo @TL💦 @kh.zii💗 @ldan>.< 😏👌👌,?? >.<,1,1759332804,,NOT_HATE_SPEECH,1.0,"The comment consists of neutral symbols, not an insult or attack."
7555727140109763344,7554408119854468359,ngố,@Ò hó 😋 ô kê.,ô kê.,0,1759204826,,NOT_HATE_SPEECH,1.0,"The comment is a simple affirmation ('ô kê.'), not an insult or attack."
7554699683202646792,7554408119854468359,A năm - trăm vì tinh tú 💫,Lin lực lên top,lin lực lên top,0,1758965598,,NOT_HATE_SPEECH,1.0,"The comment is a call for higher ranking/visibility ('lin lực lên top'), not an insult or attack."
7555752482300805896,7554408119854468359,ghét ăn rau🥬,@qh dayy🧸 ae lennn,ae lennn,0,1759210723,,NOT_HATE_SPEECH,1.0,"The comment is a general exhortation or cheer ('ae lennn'), not an insult or attack."
7564417113198674695,7554408119854468359,A năm - trăm vì tinh tú 💫,Khả năng dựt tóp hơi khó,khả năng dựt tóp hơi khó,0,1761228115,,NOT_HATE_SPEECH,1.0,"The comment expresses a doubt about success ('khả năng dựt tóp hơi khó'), not an insult or attack."
7554421542563005202,7554408119854468359,Biii 🫰🏻👾,Bá sàn a5,bá sàn a5,0,1758900835,,NOT_HATE_SPEECH,1.0,"The comment is a celebratory or supportive phrase ('bá sàn a5'), not an insult or attack."
7554414628006134545,7554408119854468359,ba hung,ô mai cớt,ô mai cớt,0,1758899229,,NOT_HATE_SPEECH,1.0,"The comment is an exclamation ('ô mai cớt' - Oh my god), not an insult or attack."
7563839263138611989,7554408119854468359,Thích Tự Do và Bình Yên,mấy thk nhìn hiền chứ nó nổi khùng là chạy k0 😂,mấy thk nhìn hiền chứ nó nổi khùng là chạy k0,0,1761093581,,NOT_HATE_SPEECH,1.0,"The comment is a general observation about behavior, not an insult or attack directed at a specific person or group."
7554649197297107730,7554425776771271954,Ê ý là???,+1000 calo☺,+1000 calo,11738,1758953843,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is an observation about calories, not an insult or attack."
7554707130763772680,7554425776771271954,✨Đẹp mỗi xương quai xanh🌟😭,"Ko bik có ai giống dị ko chứ t mà uống ly giống vầy là phải ăn kem trc ro ms dám cắm ống hút vô quấy, t sợ kem nó mà quyện vs nc sẽ vx phí kem nước lại nhạt ak😅","ko bik có ai giống dị ko chứ t mà uống ly giống vầy là phải ăn kem trc ro ms dám cắm ống hút vô quấy, t sợ kem nó mà quyện vs nc sẽ vx phí kem nước lại nhạt ak",1266,1758967334,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment describes a personal preference and habit related to eating, not an insult or attack."
7554773432795333384,7554425776771271954,Hồ Triều,Vô Xingfu cha gọi thế nào để đc món này vậy ạ?,vô xingfu cha gọi thế nào để đc món này vậy ạ?,19,1758982769,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question asking for information about a specific dish, not an insult or attack."
7554632150920086280,7554425776771271954,....,Cái nắp đừng quăng nha tiếc lắm,cái nắp đừng quăng nha tiếc lắm,32502,1758949874,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment gives advice about an item shown in the video, not an insult or attack."
7554626105274729237,7554425776771271954,Best ex gf,Nước miếng tuông tuông,nước miếng tuông tuông,10079,1758948468,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment describes a physical reaction (mouth-watering) to seeing the food, which is not an insult or attack."
7555380174512292624,7554425776771271954,Huệ Linh Mee,Ngon đấy. Đến lúc bị thận là nguy đấy . Toàn bột công nghiệp và đường thôi các em các cháu ah. Trước nghiện trà sữa cho đến khi có ý định bán nó thì khám phá ra tất cả,ngon đấy. đến lúc bị thận là nguy đấy . toàn bột công nghiệp và đường thôi các em các cháu ah. trước nghiện trà sữa cho đến khi có ý định bán nó thì khám phá ra tất cả,698,1759124040,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment offers health advice based on personal experience and observation about ingredients, which is not an insult or attack."
7554702165076558610,7554425776771271954,nhí,Giống kem cốt thái lan v..,giống kem cốt thái lan v..,2939,1758966174,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, which is neutral."
7554666920587395858,7554425776771271954,Rich 💰,"Má ơi béo ngậy ngon tuyệt luôn ,nhìn thèm ghê nơi ,sầm sơn thanh hoá có ai bán k tr","má ơi béo ngậy ngon tuyệt luôn ,nhìn thèm ghê nơi ,sầm sơn thanh hoá có ai bán k tr",171,1758957967,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses desire and asks for local availability, which is neutral/positive."
7554622131792347920,7554425776771271954,Lẩu gà lá ngón,Vị Trà sữa ở đây kh khác gì vị trà sữa chôm chôm katinat v á bây,vị trà sữa ở đây kh khác gì vị trà sữa chôm chôm katinat v á bây,2445,1758947547,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison of taste, which is neutral."
7554788337505714952,7554425776771271954,NhiNhi,Tưởng mới có hiệu kem trộn mới ko á :))),tưởng mới có hiệu kem trộn mới ko á :))),5,1758986238,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554788217968804626,7554425776771271954,Laladecor,Thường thì đêm sẽ thèm ăn 😂,thường thì đêm sẽ thèm ăn,5,1758986213,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,The comment is a neutral observation about craving food at night.
7554665055917425426,7554425776771271954,Mon mon,"Gần mình, cách có hơn 800km, mai hay ngày kia mình ghé nha","gần mình, cách có hơn 800km, mai hay ngày kia mình ghé nha",930,1758957534,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous remark about distance, not an insult or attack."
7554781295336686344,7554425776771271954,Tít baby,Uống ly này xong nhịn 1 tuần ko dám ăn cơm vì sợ mập,uống ly này xong nhịn 1 tuần ko dám ăn cơm vì sợ mập,5,1758984596,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about the caloric content of the drink, not an insult or attack."
7554793009595581201,7554425776771271954,Mẹ bỉm hướng nội,Cú sốc lúc 22h35,cú sốc lúc 22h35,5,1758987328,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a mild emotional reaction to seeing the food late at night, not an insult or attack."
7555473795289662215,7554425776771271954,Tao ngèo lắm,Thật ra tôi ko thích uống trà sữa lắm,thật ra tôi ko thích uống trà sữa lắm,0,1759145832,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal preference, which is neutral."
7554783177765962503,7554425776771271954,ngocha12097,Cái nắp bao nhiêu vậy mình mua,cái nắp bao nhiêu vậy mình mua,5,1758985040,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question asking for information about the lid, not an insult or attack."
7554815222037611271,7554425776771271954,_love iem kem.,12h đêm thật neg bà💔,12h đêm thật neg bà,10,1758992497,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment confirms the time-related context of the video, which is neutral."
7554781220204561173,7554425776771271954,H.nhei24,Chi nhánh nào ở dn cx có món này hay sao ạ,chi nhánh nào ở dn cx có món này hay sao ạ,5,1758984583,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about product availability, not an insult or attack."
7554816678132712210,7554425776771271954,dgai bien thai.,ê lúc đầu tưởng hộp sì lam,ê lúc đầu tưởng hộp sì lam,6,1758992837,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554730762474832648,7554425776771271954,Rynnie♈️,Cho e xin cái nắp:))),cho e xin cái nắp:))),8,1758972832,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request, not an insult or attack."
7554715364879057682,7554425776771271954,minh anh.,đẫm lệ,đẫm lệ,6,1758969248,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is an emotional expression ('đẫm lệ' - tearful/emotional), not an insult or attack."
7554806900807566088,7554425776771271954,nguyễn my,vàng vàng giống kem trộn 😂,vàng vàng giống kem trộn,9,1758990559,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison ('giống kem trộn' - like mixing cream), not an insult or attack."
7554747537867178760,7554425776771271954,catihu97,ê cho t cái nắp nha,ê cho t cái nắp nha,5,1758976739,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request, not an insult or attack."
7554685141479310088,7554425776771271954,Khánh nè👋,Tôi đang giảm kg nha😂,tôi đang giảm kg nha,5,1758962211,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal health goal in a humorous way, not an insult or attack."
7554782593297580808,7554425776771271954,Trương Bắc,Bán cho t cái nắp đó đi,bán cho t cái nắp đó đi,183,1758984901,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request to buy an item shown, which is neutral."
