comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563173343852839697,7562408841195916562,Nguyen nam 2000,công an v n đâu,công an v n đâu,0,1760938532,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment is a question seeking intervention or information, not containing insults, degradation, or attacks toward specific people or groups."
7562920025017058056,7562408841195916562,quang anh,Mất uy tín ! Kinh tế Campuchia quả này tụt lùi ít cũng chục năm,mất uy tín ! kinh tế campuchia quả này tụt lùi ít cũng chục năm,0,1760879545,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a negative opinion and prediction about a country's economy, not containing insults, degradation, or attacks toward specific people or groups."
7562799286737257232,7562408841195916562,Yên Đan,thu nhập 9 mà,thu nhập 9 mà,0,1760851442,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.7,"The comment appears to be a sarcastic remark about potential victims' motivations, but it does not directly insult, degrade, or attack a specific group."
7563900393165931272,7562408841195916562,Góc Sài Gòn,Ai làm j đc nó,ai làm j đc nó,0,1761107810,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a feeling of powerlessness or skepticism, not containing insults, degradation, or attacks toward specific people or groups."
7562892483454616327,7562408841195916562,Hoàng Tiến,Do cam bảo kê thì ai làm gì dc,do cam bảo kê thì ai làm gì dc,0,1760873133,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.7,"The comment makes an accusation against a government, but it does not directly insult, degrade, or attack a group of people."
7562419665328079617,7562408841195916562,Huy Nhung,cam này tự mình cô lập thế giới. rồi còn khổ hơn triều tiên,cam này tự mình cô lập thế giới. rồi còn khổ hơn triều tiên,2,1760763050,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment criticizes a country's perceived actions and predicts negative consequences, not containing insults, degradation, or attacks toward specific people or groups."
7562419352790057746,7562408841195916562,2 Nhỏ,Khách nào qua đó du lich trời 😂,khách nào qua đó du lich trời,2,1760762975,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses concern about traveling to a country, not containing insults, degradation, or attacks toward specific people or groups."
7562420291457647368,7562408841195916562,One_Days,T nói rồi làm được gì nó kkk,t nói rồi làm được gì nó kkk,1,1760763331,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a feeling of powerlessness or sarcasm, not containing insults, degradation, or attacks toward specific people or groups."
7562419567210414866,7562408841195916562,Đông,Khách vô ở cũng gan,khách vô ở cũng gan,1,1760763026,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment implies a dangerous situation for tourists, not containing insults, degradation, or attacks toward specific people or groups."
7562420927751078663,7562408841195916562,Hậu Yb,chia đôi cho Laos vs Thailand là đẹp nhất,chia đôi cho laos vs thailand là đẹp nhất,1,1760763341,"""ĐẾ CHẾ ĐÀO LỬA"" Ở CAMPUCHIA VẪN SÁNG ĐÈN #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.7,"The comment expresses a political suggestion about a country's borders, not containing insults, degradation, or attacks toward specific people or groups."
7562444417028031250,7562410913291160839,Hoàng Nhẫn Review,Ủa ủa gì dạ ???,ủa ủa gì dạ ???,240,1760768808,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple expression of surprise, not containing insults, degradation, or attacks toward specific people or groups."
7562412475263189780,7562410913291160839,Đại bếu,Sao hok về nhà mà ăn nhể🤣🤣🤣 đến chịu cảnh 🤭🤭🤭,sao hok về nhà mà ăn nhể đến chịu cảnh,2287,1760761374,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.7,"The comment criticizes a public figure's actions without directly insulting, degrading, or attacking them."
7562424537822118663,7562410913291160839,Ta Quang Lam,Phải vác mặt ra ngoài đường tỏ vẻ tâm trạng để bị chụp mới vừa cơ kk,phải vác mặt ra ngoài đường tỏ vẻ tâm trạng để bị chụp mới vừa cơ kk,332,1760764183,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment uses the phrase 'vác mặt ra ngoài đường' to accuse the individual of faking emotions for attention, which degrades their character and intent."
7562413546791289617,7562410913291160839,Bé Lần Cute VE88,Thấy thương nhiều hơn trách mn nhẹ nhàng tí....,thấy thương nhiều hơn trách mn nhẹ nhàng tí....,342,1760761639,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy and calls for gentle treatment, not containing insults, degradation, or attacks toward specific people or groups."
7562428144251142930,7562410913291160839,Nô Lệ Của Tư Bản TipClub,"Đầu lòng 2 ả tố Ngân, 98 đi trước, collagen theo sau :))))) , rep để chiều này trúng Số xây nhà 4 tấm ❤️❤","đầu lòng 2 ả tố ngân, 98 đi trước, collagen theo sau :))))) , rep để chiều này trúng số xây nhà 4 tấm",6,1760765019,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.7,"The comment uses humor and references a public scandal involving the individuals, but it does not contain direct insults, degradation, or attacks."
7562423601049305863,7562410913291160839,Haon,Tự nhiên nghe lại bài “Chính em” của Lương Bàng Quang mà thấm,tự nhiên nghe lại bài chính em của lương bàng quang mà thấm,237,1760763967,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a personal connection to a song, not containing insults, degradation, or attacks toward specific people or groups."
7562416744360706836,7562410913291160839,_loanle08,Ngta ăn bánh mì cụng chụp nựa,ngta ăn bánh mì cụng chụp nựa,27,1760762372,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment expresses a critique of intrusive photography, not containing insults, degradation, or attacks toward specific people or groups."
7562417341268394760,7562410913291160839,Thành Trung Nguyễn,Tội anh tui quá … tội chưa xử 😁,tội anh tui quá tội chưa xử,265,1760762507,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses sympathy for an individual, not containing insults, degradation, or attacks toward specific people or groups."
7562431892618068743,7562410913291160839,Phú Toàn,Ra ăn cái bánh mì cx bị nhét chữ🤣🤣🤣,ra ăn cái bánh mì cx bị nhét chữ,25,1760765895,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment criticizes the interpretation of an event by others, not containing insults, degradation, or attacks toward specific people or groups."
7562445985587430165,7562410913291160839,poem,tỉnh táo lên mn ạ,tỉnh táo lên mn ạ,5,1760769173,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment offers general advice, not containing insults, degradation, or attacks toward specific people or groups."
7562436333010305800,7562410913291160839,Hoài phương,Diễn quá xuất sắc👍👍👍,diễn quá xuất sắc,19,1760766930,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment is sarcastic, implying the individual is faking emotions ('diễn quá xuất sắc'), which degrades their sincerity and character."
7562428263643104008,7562410913291160839,Nguyễn văn hùng,Lắm ng khổ ngoài đường ăn bánh mì kìa,lắm ng khổ ngoài đường ăn bánh mì kìa,12,1760765050,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.6,"The comment compares the individual's situation to others, implying it is less severe, but it doesn't cross the line into direct insult or degradation."
7562412115245974279,7562410913291160839,zZTuanKhangZz,đồng chí đã hoàn thành nhiệm vụ nhưng vẫn giữ vài diễn để dân mạng đỡ sốc 😂,đồng chí đã hoàn thành nhiệm vụ nhưng vẫn giữ vài diễn để dân mạng đỡ sốc,622,1760761295,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment accuses the individual of faking a scenario ('giữ vài diễn') to manipulate public perception, which degrades their sincerity and character."
7562419852317737735,7562410913291160839,qag huy,con ng cũng phải ăn mà :)),con ng cũng phải ăn mà :)),9,1760763088,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment makes a neutral observation about basic human needs, indirectly defending the individual, not containing insults, degradation, or attacks."
7562419816424194834,7562410913291160839,Lê Minh Thành,Đúng là ghép nhạc là hoàn cảnh nó khác hẳn,đúng là ghép nhạc là hoàn cảnh nó khác hẳn,29,1760763084,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment observes the effect of background music on perception, not containing insults, degradation, or attacks toward specific people or groups."
7562434058195682079,7562410913291160839,Bep,"Mình kh phải bênh ai cả,nhưng nhìn thương thật. Đặt mình vào trường hợp chú quang thì mình cũng đau","mình kh phải bênh ai cả,nhưng nhìn thương thật. đặt mình vào trường hợp chú quang thì mình cũng đau",7,1760766483,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy for an individual's situation, not containing insults, degradation, or attacks toward specific people or groups."
7562421934259487508,7562410913291160839,Bò ko ăn cỏ VE88,"Nhìn cảnh này thương chú Quang quá. Tui cũng từng uống thuốc của chị Ngân nhưng vẫn bình thường và không có ảnh hưởng cho sức khỏe, mình mới đi khám tổng quát không có gì thay đổi. vậy thì viết đơn cho Ngân như nào mn","nhìn cảnh này thương chú quang quá. tui cũng từng uống thuốc của chị ngân nhưng vẫn bình thường và không có ảnh hưởng cho sức khỏe, mình mới đi khám tổng quát không có gì thay đổi. vậy thì viết đơn cho ngân như nào mn",28,1760763576,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses sympathy and shares a personal experience to support an individual, not containing insults, degradation, or attacks toward specific people or groups."
7562426812489499399,7562410913291160839,phan bảo ngoc_154🇻🇳,anh ơi em vừa thấy thôn tin là chị Ngân 98 đã được thả ra rồi ạ nên anh không cần buồn đâu ạ.Em chúc anh chị vui vẻ hơn 🥰🥰🥰🥰🥰🥰🥰🥰,anh ơi em vừa thấy thôn tin là chị ngân 98 đã được thả ra rồi ạ nên anh không cần buồn đâu ạ.em chúc anh chị vui vẻ hơn,0,1760764714,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment provides hopeful information and expresses well wishes, not containing insults, degradation, or attacks toward specific people or groups."
7562420614469305105,7562410913291160839,Khang Lê,Ngày nào tui cũng vừa ăn bánh mì vừa chạy xe để kịp giờ làm sao không thấy ai thương cảm gì hết vậy 😌,ngày nào tui cũng vừa ăn bánh mì vừa chạy xe để kịp giờ làm sao không thấy ai thương cảm gì hết vậy,12,1760763268,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.6,"The comment contrasts the individual's situation with common daily struggles, implying a lack of genuine sympathy from the public, but it does not directly insult or degrade."
7562423734645244690,7562410913291160839,Tý Đang đi Va (49) 🇻🇳,Đúg là sốg sướg qen rồi ăn ỗ bánh mì củg sợ dơ àk,đúg là sốg sướg qen rồi ăn ỗ bánh mì củg sợ dơ àk,7,1760763992,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.8,"The comment criticizes the individual for being 'used to a luxurious life' and being overly delicate ('ăn ỗ bánh mì củg sợ dơ'), which degrades their character by portraying them as weak or out of touch."
7562421786953237269,7562410913291160839,Gia Dụng Bất Ổn,😂 làm gì quả nhạc buồn vào làm tôi cười nãy h,làm gì quả nhạc buồn vào làm tôi cười nãy h,5,1760763541,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment expresses a reaction to the video's music, not containing insults, degradation, or attacks toward specific people or groups."
7562416363350033153,7562410913291160839,Kẻ Săn Mồi Va.b-et,"Xem mà thương 2 vk ck quá, bã sai với luật, nhưng kh sai với chúng ta, kh sai với các bé, mong điều tốt lành sẽ đến vs bã🥰","xem mà thương 2 vk ck quá, bã sai với luật, nhưng kh sai với chúng ta, kh sai với các bé, mong điều tốt lành sẽ đến vs bã",5,1760762287,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses sympathy and well wishes for individuals, acknowledging their legal wrongdoing but not degrading them personally."
7562418067779617543,7562410913291160839,Đặng Hàn Như Băng ☘️☘️☘️,Chỉ có những ng trong hoàn cảnh này mới hiểu đc cảm giác khi ng thân thương mình bị bắt sẽ như thế nào thôi ạ…😢😢😢,chỉ có những ng trong hoàn cảnh này mới hiểu đc cảm giác khi ng thân thương mình bị bắt sẽ như thế nào thôi ạ,6,1760762672,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy for someone in a difficult situation, not containing insults, degradation, or attacks toward specific people or groups."
7562412238843200263,7562410913291160839,ChúBò ❤️ HeoHeo,Ủa cô gái cuối là sao,ủa cô gái cuối là sao,43,1760761318,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple question seeking information, not containing insults, degradation, or attacks toward specific people or groups."
7562471390683710228,7562410913291160839,Trịnh Tuấn2,Thất thần là đang k biết mình có bị bớ theo không đó🤣🤣,thất thần là đang k biết mình có bị bớ theo không đó,1,1760775092,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.8,"The comment sarcastically attributes the individual's distress to fear of arrest rather than genuine sadness, degrading their sincerity and character."
7562752375628022536,7562410913291160839,Nguyễn Viễn,Thương nhiều hơn trách,thương nhiều hơn trách,1,1760840511,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy, not containing insults, degradation, or attacks toward specific people or groups."
7563289496789451538,7562410913291160839,Vonfarm,đượm buồn vì chưa nghĩ đc bài văn nào đó,đượm buồn vì chưa nghĩ đc bài văn nào đó,1,1760965567,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment uses sarcasm to imply the individual's sadness is fabricated for public performance ('chưa nghĩ đc bài văn nào đó'), degrading their sincerity."
7562445755639513863,7562410913291160839,Phạm Bảo,đợi tiền về,đợi tiền về,2,1760769122,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.75,"The comment suggests the individual's distress is financially motivated ('đợi tiền về') rather than genuine, which degrades their character by implying greed."
7562753903428010770,7562410913291160839,🍀Đồng💰VN81🍀,chuyển từ ca sĩ thành diễn viên sau lần nhận cú sốc đã định sẵn 🤭🤭🤭,chuyển từ ca sĩ thành diễn viên sau lần nhận cú sốc đã định sẵn,1,1760840865,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment accuses the individual of faking their emotional response as part of a 'đã định sẵn' (pre-planned) act, degrading their sincerity and character."
7562492170503815943,7562410913291160839,qanhh ctee ><,T thấy thương á😭,t thấy thương á,1,1760779929,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy, not containing insults, degradation, or attacks toward specific people or groups."
7562426561565049608,7562410913291160839,e tệ lam!,Mn oi làm ng nổi tiếng khổ lắm hiểu cho nta chút đi😭,mn oi làm ng nổi tiếng khổ lắm hiểu cho nta chút đi,4,1760764654,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy for public figures and asks for understanding, not containing insults, degradation, or attacks."
7562585647598027528,7562410913291160839,Jinggg from shopee,vẫn phải đeo găng mới ăn đc cơ 🤣,vẫn phải đeo găng mới ăn đc cơ,1,1760801690,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.75,"The comment uses sarcasm ('vẫn phải đeo găng mới ăn đc cơ') to imply the individual is overly delicate even in a difficult situation, which subtly degrades their character."
7562471107677405960,7562410913291160839,Mê Tóc ngắn 🇻🇳,Mong pháp luật giảm nhẹ,mong pháp luật giảm nhẹ,2,1760775024,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a wish for leniency from the law for an individual, not containing insults, degradation, or attacks."
7562435864619483925,7562410913291160839,🇻🇳 Chung Tập Bán Hàng 🇻🇳,tối k ngủ dc là đang nghĩ cap để đăng fb á,tối k ngủ dc là đang nghĩ cap để đăng fb á,3,1760766822,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment uses sarcasm to imply the individual's distress is fabricated for social media content ('đang nghĩ cap để đăng fb á'), degrading their sincerity and character."
7562537229260849927,7562410913291160839,thanhmai206,"mấy người ko ở trong cảm giác đó sẽ nói ngta diễn nhưng thật sự ngta như vậy là sự thật đó ạ
người mình thương thật sự một ngày ko gặp đã có cảm giác trống vắng rồi nói gì ngân đang ở trong bóng tăm tối 😭",mấy người ko ở trong cảm giác đó sẽ nói ngta diễn nhưng thật sự ngta như vậy là sự thật đó ạ người mình thương thật sự một ngày ko gặp đã có cảm giác trống vắng rồi nói gì ngân đang ở trong bóng tăm tối,1,1760790416,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment defends the sincerity of individuals' emotions and expresses empathy for their situation, not containing insults, degradation, or attacks."
7562430062014087944,7562410913291160839,🇻🇳LÊ RA*69CM*,cái gì cũng có cái giá của nó hết,cái gì cũng có cái giá của nó hết,2,1760765470,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment makes a general philosophical statement about consequences, not containing insults, degradation, or attacks toward specific people or groups."
7562435965059924744,7562410913291160839,¥@μ∆π¶¶♪♪,cảm giác này ai thấu,cảm giác này ai thấu,3,1760766840,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses empathy for an individual's emotional state, not containing insults, degradation, or attacks toward specific people or groups."
7562429057766490901,7562410913291160839,🤗kho mon bây bị 🤗,được vài ngày đầu,được vài ngày đầu,4,1760765232,XÔN XAO HÌNH ẢNH LƯƠNG BẰNG QUANG THẤT THẦN NGỒI ĂN BÁNH MÌ GIỮA PHỐ #theanh28 #theanh28news #tiktoknews,Hate Speech,0.8,"The comment uses sarcasm ('được vài ngày đầu') to imply the individual's emotional distress is temporary or insincere, degrading their sincerity."
