comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564702861087736584,7564635432898612498,Duck Here🦆,ms ship đồ mùa đông tới duma,ms ship đồ mùa đông tới duma,1,1761294642,SẮP HẾT GÓI DÙNG THỬ MÙA ĐÔNG #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses frustration using an expletive ('duma'), but it's an exclamation about personal circumstances (shipping winter clothes) and not directed as an insult or attack towards any person or group."
7564651296139084562,7564635432898612498,♡,t lôi chăn bông ra r á 😃,t lôi chăn bông ra r á,1,1761282642,SẮP HẾT GÓI DÙNG THỬ MÙA ĐÔNG #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment is a personal remark about getting a warm blanket, a neutral observation."
7564648404531774215,7564635432898612498,lp,ê?,ê?,1,1761281967,SẮP HẾT GÓI DÙNG THỬ MÙA ĐÔNG #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a neutral exclamation.
7564666804476510994,7564635432898612498,hải anh,lạnh cả năm luôn cũng dc,lạnh cả năm luôn cũng dc,1,1761286248,SẮP HẾT GÓI DÙNG THỬ MÙA ĐÔNG #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a personal preference for cold weather, a neutral statement."
7564638751746884372,7564635432898612498,🧅,giỡn mặt hả má,giỡn mặt hả má,3,1761279719,SẮP HẾT GÓI DÙNG THỬ MÙA ĐÔNG #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The phrase 'giỡn mặt hả má' is an informal, slightly exasperated or playful exclamation, not an insult or attack on a person or group."
7564729855192072977,7564636200057703687,Bon - Asian Soul Kitchen,cảm ơn Khoa đã ghé Bon nhéeee 🫶🏼 lại qua nữa để thử 8 món còn lại nheee 😂,cảm ơn khoa đã ghé bon nhéeee lại qua nữa để thử 8 món còn lại nheee,1,1761300929,,not hate speech,1.0,"The comment expresses gratitude and invites return visits to a restaurant, which is positive and promotional."
7564639059391562504,7564636200057703687,Lăn cùng Mymy,Chắc dọn qua Thảo Điền luôn quá 😍 nhiều quán ngon qá chừng luôn,chắc dọn qua thảo điền luôn quá nhiều quán ngon qá chừng luôn,1,1761279794,,not hate speech,1.0,"The comment expresses a desire to move to an area with many good restaurants, which is a positive statement."
7564643641814434567,7564636200057703687,Bé Xoài 🥭,ít món dễ gọi ạ,ít món dễ gọi ạ,2,1761280854,,not hate speech,1.0,"The comment states that there are few dishes, making it easy to order, which is a neutral observation."
7564642121559851796,7564636200057703687,Đóa Qua,bạn này yêu cầu cao vậy,bạn này yêu cầu cao vậy,1,1761280503,,not hate speech,1.0,The comment is a neutral observation about someone's high standards.
7564638805169931026,7564636200057703687,Tui Sập nè !,nè anh @itsmevinh 😆😆😆,nè anh,2,1761279730,,not hate speech,1.0,"The comment is a simple, neutral address."
7564643400390525712,7564639850234760466,KKK,cứ tới gọi một bát trứng rán thêm ba chỉ bò là bao ngon nha,cứ tới gọi một bát trứng rán thêm ba chỉ bò là bao ngon nha,0,1761280807,,not hate speech,1.0,"The comment offers a positive recommendation for a dish, which is neutral and helpful."
7564642334061003528,7564639850234760466,Bà chúa review 🙆🏻‍♀️,lạ thiaa,lạ thiaa,0,1761280552,,not hate speech,1.0,"The comment expresses that something is unique or interesting, which is a neutral observation."
7564656684519834375,7564639850234760466,Tom,Nhìn ngon he 🤤🤤🤤,nhìn ngon he,0,1761283894,,not hate speech,1.0,"The comment expresses a positive observation about food, which is neutral."
7564770625148830480,7564639850234760466,Thu Nguyễn Ngọc,Cho đi thử ikk @Vgtthao 🥺,cho đi thử ikk,0,1761310424,,not hate speech,1.0,"The comment expresses a desire to try something, which is a neutral statement."
7564647612679734036,7564639850234760466,Sunny,ngon lắm a. Chuẩn vị luôn,ngon lắm a. chuẩn vị luôn,0,1761281780,,not hate speech,1.0,"The comment gives a positive review of food, which is neutral."
7564701157063918356,7564640372249414919,Quỳnh Liễu,Có cô gái còn xinh đẹp hơn 😘,có cô gái còn xinh đẹp hơn,2,1761294248,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment is a compliment about a girl being beautiful, which is positive."
7564720077175882517,7564640372249414919,CHEHO TEA,CHEHO cảm ơn bạn rất nhiều ạ 😍😍😍,cheho cảm ơn bạn rất nhiều ạ,1,1761298657,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment expresses gratitude, which is positive."
7564673758339957520,7564640372249414919,Phô Mai Que,Cái trà nho ở đây ngon xễu,cái trà nho ở đây ngon xễu,2,1761287878,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment gives a positive review of a drink, which is neutral."
7564739438765703954,7564640372249414919,Minh Thư,Matcha ở đây ngon nha trui,matcha ở đây ngon nha trui,1,1761303157,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment gives a positive review of a drink, which is neutral."
7564644950256730887,7564640372249414919,yen phuong,tín hiệu vũ trụ cho team ghiền matcha luon chị ơi 🤣,tín hiệu vũ trụ cho team ghiền matcha luon chị ơi,3,1761281157,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment expresses a positive sentiment about a drink, which is neutral."
7564648592469771026,7564640372249414919,NEO ơi đi đâu?,@LEE hay đi | Lê Hoàng Ân,| lê hoàng ân,2,1761282011,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment is a name, which is neutral."
7564700989220307732,7564640372249414919,Quỳnh Liễu,Quán ngon và xinh quá 👍,quán ngon và xinh quá,2,1761294208,Một tiệm trà sữa mới toanh cực xịn xò ngay trung tâm Quận 1 #MinnCookie #AnCungTikTok #ReviewAnNgon #LearnOnTikTok #chehotea,not hate speech,1.0,"The comment gives a positive review of a place, which is neutral."
7564641708660310800,7564640484895821077,Cứa cá hạo,nhiu ạ,nhiu ạ,2,1761280413,,not hate speech,1.0,The comment is a neutral question about price.
7564644898650505992,7564640484895821077,Khoai Tây(Boutique),Em có lẻ ạ❤,em có lẻ ạ,0,1761281149,,not hate speech,1.0,The comment is a neutral statement about availability.
7564675057239835399,7564640484895821077,SURI SHOP,Đẹp quá shop ơi,đẹp quá shop ơi,0,1761288169,,not hate speech,1.0,"The comment expresses admiration for a product, which is positive."
7564655846673171221,7564640484895821077,Xinh xắn clothing🍊,If sét mẫu mặc ạ: BXC-FYR-TKQ cóp dán sộppbe nha,if sét mẫu mặc ạ: bxc-fyr-tkq cóp dán sộppbe nha,0,1761283698,,not hate speech,1.0,"The comment provides promotional information, which is neutral."
7564647332215505671,7564646191732952338,HoàngAT,"Mình cũng thế, đi đâu hay công việc gì quan trọng cũng toàn quần đùi áo cộc, chỉ có điều sự thật là mình không có tiền thôi chứ không phải giả nghèo gì đâu ạ 😞","mình cũng thế, đi đâu hay công việc gì quan trọng cũng toàn quần đùi áo cộc, chỉ có điều sự thật là mình không có tiền thôi chứ không phải giả nghèo gì đâu ạ",60,1761281716,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about dressing simply and not being wealthy, which is neutral."
7564656446727734023,7564646191732952338,TipClub Tôi Yêu Việt Nam,đoán vội chủ vườn sầu riêng🤣,đoán vội chủ vườn sầu riêng,84,1761283839,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral guess about someone's profession.
7564647569272554260,7564646191732952338,minhdat,nhà ít gì cũng 200 công đất chứ đùa😋,nhà ít gì cũng 200 công đất chứ đùa,73,1761281770,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about wealth.
7564651799384376072,7564646191732952338,Chiến Thần Kinh Tế Vab.E.T,"Nhìn họ ăn mặc giản dị, tay chân bùn đất chưa chắc họ đã nghèo, nhìn t cũng thế, tay chân bùn đất vậy thôi, chứ t nghèo thật k giống họ 😂","nhìn họ ăn mặc giản dị, tay chân bùn đất chưa chắc họ đã nghèo, nhìn t cũng thế, tay chân bùn đất vậy thôi, chứ t nghèo thật k giống họ",1,1761282755,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about appearing humble and actually being poor, which is neutral."
7564687984123167496,7564646191732952338,cà tha 69C07697,ủa bộ giàu mới đc mặt đồ đẹp ạ. người ta giàu thích mặc như z để máy thằng nghèo mà mặc đồ sang,ủa bộ giàu mới đc mặt đồ đẹp ạ. người ta giàu thích mặc như z để máy thằng nghèo mà mặc đồ sang,1,1761291181,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,hate speech,0.85,"The phrase 'máy thằng nghèo mà mặc đồ sang' (those poor guys who dress elegantly) degrades people who are poor but try to dress nicely, implying they are pretentious or don't deserve to dress well. This is an insult based on economic status and appearance."
7564649289676686098,7564646191732952338,𝓜𝓪̣𝓷𝓱 𝓠𝓾𝔂̀𝓷𝓱 (92) 🐒,Ngày trước làm nhà mình cứ mặc quần áo đi lên nương đi giày lao động đi mua thiết bị với ngói … mấy ông cứ nhìn cười xong chở vật liệu vô thấy nhà mình vườn đất mặt tiền cả nghìn m2 mấy ông ngớ người cứ ken nhà đẹp tới tấp 😂,ngày trước làm nhà mình cứ mặc quần áo đi lên nương đi giày lao động đi mua thiết bị với ngói mấy ông cứ nhìn cười xong chở vật liệu vô thấy nhà mình vườn đất mặt tiền cả nghìn m2 mấy ông ngớ người cứ ken nhà đẹp tới tấp,1,1761282174,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about being judged by appearance, which is neutral."
7564653115132527368,7564646191732952338,Em Gái Tây Ninh VE88,Còn thiếu đôi dép lào nữa là đúng chất đại gia miền tây🥰🥰🥰🥰,còn thiếu đôi dép lào nữa là đúng chất đại gia miền tây,7,1761283060,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the typical attire of wealthy people in a region.
7564656434638504712,7564646191732952338,🐥 Vy Vicky 🐥,"Thg nào từ chối tiếp chú, hối hận chưa, cứ hay nhìn mặt mà bắt hình dong","thg nào từ chối tiếp chú, hối hận chưa, cứ hay nhìn mặt mà bắt hình dong",7,1761283831,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The phrase 'thg nào' (which guy/whoever) is informal, but in this context, it is directed at hypothetical people who judge by appearance, expressing a mild criticism of superficiality rather than direct hate speech towards a specific group."
7564648124489155335,7564646191732952338,Nguyễn Thị Thanh Thủy 🇻🇳,Đại gia chân đất là đây chứ đâu🤣🤣,đại gia chân đất là đây chứ đâu,8,1761281897,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral descriptor for a wealthy person who dresses simply.
7564647005710942996,7564646191732952338,Ngọc Châu 9928,Dấu hiệu của đại gia tây nguyên,dấu hiệu của đại gia tây nguyên,9,1761281644,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral descriptor for a wealthy person from a specific region.
7564653962546234130,7564646191732952338,gcnou,Full tiền mặt,full tiền mặt,0,1761283261,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about having cash.
7564647137464845076,7564646191732952338,Mr.D🍉,Chất lượng nó k qtrong . Qtrong là túi ta có xiền,chất lượng nó k qtrong . qtrong là túi ta có xiền,1,1761281672,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal philosophy about money over appearance, which is neutral."
7564675945584804616,7564646191732952338,Tú,nhà chú có con gái ko chú,nhà chú có con gái ko chú,0,1761288378,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question.
7564668590844576530,7564646191732952338,Kem dâuu,Chú con trai ko,chú con trai ko,1,1761286667,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question.
7564648499746161416,7564646191732952338,tại sao vậy,ai bảo làm nông nghèo ko mua dc ô tô,ai bảo làm nông nghèo ko mua dc ô tô,1,1761282136,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment challenges a stereotype about farmers, which is neutral."
7564647753810363143,7564646191732952338,Ông công,đứng đầu,đứng đầu,2,1761281814,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral single word.
7564648895796675349,7564646191732952338,Việc nhà mày à?,"Ng giàu ng ta đơn giản nhể, bảo sao ko cần khoe tiền vẫn biết là giàu=)","ng giàu ng ta đơn giản nhể, bảo sao ko cần khoe tiền vẫn biết là giàu=)",2,1761282078,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about wealthy people's simplicity.
7564649047313515272,7564646191732952338,Kim Trọng,Tích với sự gọi bằng đth,tích với sự gọi bằng đth,0,1761282115,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an incomplete or unclear phrase, not hate speech."
7564670056710685458,7564646191732952338,Tâm Dương,ít nói được cái nhiều tiền 😂,ít nói được cái nhiều tiền,0,1761287005,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about someone's traits.
7564660169754837767,7564646191732952338,Tài Phiệt KClub,"Không biết có được sale đon tiếp không, chứ tao vào xem tao như tàng hình vậy🥺🥺","không biết có được sale đon tiếp không, chứ tao vào xem tao như tàng hình vậy",0,1761284701,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about feeling ignored by sales staff, which is neutral."
7564654774702293767,7564646191732952338,1 là có 2 là không.,nhiều khi nv tư vấn nhìn thấy lại chả muốn tiếp..mình đã từng xem nhiều vụ như vậy,nhiều khi nv tư vấn nhìn thấy lại chả muốn tiếp..mình đã từng xem nhiều vụ như vậy,0,1761283454,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about sales staff judging by appearance, which is neutral."
7564659189923414804,7564646191732952338,🐸Ếch xanh vui vẻ 24H🐸,nếu mắc cả họ có giảm giá ko nhỉ,nếu mắc cả họ có giảm giá ko nhỉ,0,1761284477,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about a discount.
7564648186436387605,7564646191732952338,Helen Lương,"Quê tui đến mua,họ mua ô tô nhiều hơn xe máy luôn á,nhà nào cũng 5/7 tỷ tiền sầu","quê tui đến mua,họ mua ô tô nhiều hơn xe máy luôn á,nhà nào cũng 5/7 tỷ tiền sầu",0,1761281918,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about wealth in a specific region.
7564655095435068168,7564646191732952338,meo,hahaha😂 nhiều khi t ra đường t cũng phèn phèn 😂😂,hahaha nhiều khi t ra đường t cũng phèn phèn,0,1761283520,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a self-deprecating remark about appearance, which is not hate speech."
7564656018367529749,7564646191732952338,jennytran241,Mấy ông chú này mà ra đường gặp t chắc t cho tiền t tưởng khổ á 🫣🫣 ai ngờ t khổ😄,mấy ông chú này mà ra đường gặp t chắc t cho tiền t tưởng khổ á ai ngờ t khổ,0,1761283742,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a humorous personal anecdote about mistaking wealthy people for being poor.
7564656540566635271,7564646191732952338,Thích Ăn Nem VA_B.ET,Đi hái cf tiện ghé vào showrom mua chiếc xe đem dề :))) đại zaaaa,đi hái cf tiện ghé vào showrom mua chiếc xe đem dề :))) đại zaaaa,0,1761283860,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about a wealthy person's casual purchase.
7564693168064512776,7564646191732952338,Đan Quỳnh,đại gia giờ z chớ ai như mấy người mới nổi,đại gia giờ z chớ ai như mấy người mới nổi,0,1761292391,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,hate speech,0.85,"The comment degrades 'mấy người mới nổi' (newly rich people), implying they lack the genuine quality or humility of established wealthy individuals, based on their perceived social status."
7564647687745209095,7564646191732952338,hieunguyen,xe ô tô là t nhá,xe ô tô là t nhá,0,1761281798,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral statement indicating ownership.
7564647412032865042,7564646191732952338,Bò,rich adult 😭😭😭,rich adult,0,1761281734,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral English phrase.
7564647962716078866,7564646191732952338,KTV Em Nhớ Anh,Đúng là k thể đoán trước đc,đúng là k thể đoán trước đc,0,1761281863,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about unpredictability.
7564648139213390610,7564646191732952338,Thiên78,thế mới nói,thế mới nói,0,1761281903,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral phrase expressing agreement or emphasizing a point.
7564669398490759944,7564646191732952338,KClub Hóng Tin Mỗi Ngày,Nhìn phát biết đại gia luôn =)),nhìn phát biết đại gia luôn =)),0,1761286853,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about recognizing wealth.
7564654963927679745,7564646191732952338,Bản nhạc suy 🇻🇳,tôi mà trúng 5 tờ độc đắc thì tôi mắc quần đùi áo rạch đi mua xe hơi...😊😅😅,tôi mà trúng 5 tờ độc đắc thì tôi mắc quần đùi áo rạch đi mua xe hơi...,0,1761283680,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a hypothetical personal scenario, which is neutral."
