comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561099620127785746,7561085991503645959,CEM🖤🖤🖤,s lại ngày 12.10 kia,s lại ngày 12.10 kia,5,1760455696,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,The comment is a neutral question about a date.
7561096782151877384,7561085991503645959,Quỳnh Vũ288,xem hiệp 2 như kiểu VN hết cầu thủ đá hay rùi,xem hiệp 2 như kiểu vn hết cầu thủ đá hay rùi,7,1760455035,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the team's perceived lack of skill, not hate speech."
7561092722753323783,7561085991503645959,TRỌNG SƠN,bàn thắng do đội bạn ghi cho VN chứ có mình có được đâu,bàn thắng do đội bạn ghi cho vn chứ có mình có được đâu,6,1760454089,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the team's performance, noting the goal was an own goal, not hate speech."
7561126967198712592,7561085991503645959,CauBeNgoc,Nepal ơi🤭🤭🤭,nepal ơi,2,1760462069,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,The comment is a neutral exclamation.
7561094552091443975,7561085991503645959,Hữu Duyên,1-0,1-0,3,1760454519,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment states the score, which is neutral."
7561098742322119442,7561085991503645959,H🏐,thắng rồiii bây ơiiii,thăng rôiii bây ơiiii,4,1760455491,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,The comment expresses joy about the team's victory.
7561268505988350738,7561085991503645959,ngày mai sẽ giàu,nó mà không phản lưới có mà không ghi được bàn nào,nó mà không phản lưới có mà không ghi được bàn nào,2,1760495024,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the team's performance, suggesting they couldn't score without an own goal, but it is not hate speech."
7561106046196286225,7561085991503645959,Nguyễn loan 🇻🇳,Hôm nay sân hơi khó đá nên mong mn nhẹ nhàng với các a ấy 🥺.dù sao cũng thắng r 🥰,hôm nay sân hơi khó đá nên mong mn nhẹ nhàng với các a ấy .dù sao cũng thắng r,4,1760457199,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment defends the players and attributes performance to external factors, not hate speech."
7561131193212699400,7561085991503645959,NÔ. style👕,thắng nhưng cánh cửa đang khép lại rồi 🤣🤣🤣🤣,thắng nhưng cánh cửa đang khép lại rồi,2,1760463051,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses disappointment about the team's prospects, which is not hate speech."
7561139638083420946,7561085991503645959,VA_B.ET Grab 24/7,"Nếu Malaisia k bị xử thua thì Việt Nam k bao giờ dc nhất bảng, đá với Nepal còn thắng khó vậy đá với Mã chỉ có thua và thua","nếu malaisia k bị xử thua thì việt nam k bao giờ dc nhất bảng, đá với nepal còn thắng khó vậy đá với mã chỉ có thua và thua",4,1760465021,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the team's performance and predicts future outcomes, not hate speech."
7561200398582072084,7561085991503645959,ColdPow 黑袍,Thắng rồi siu,thắng rồi siu,2,1760479179,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,The comment expresses joy about the team's victory.
7561217616599073543,7561085991503645959,Ngất Ngất,Nước bạn k có giải quốc nội để rèn cầu thủ mà thắng kiểu may mắn gắng gượng thế nhỉ,nước bạn k có giải quốc nội để rèn cầu thủ mà thắng kiểu may mắn gắng gượng thế nhỉ,3,1760483187,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the team's performance, not attacking individuals or groups with hate speech."
7561221777122067220,7561085991503645959,SRYNO.S⚡,nước wá trời 😔,nước wá trời,3,1760484160,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a neutral statement, likely about the playing conditions."
7561093273349030674,7561085991503645959,anh vũ,ở vòng loại Asian cup,ở vòng loại asian cup,4,1760454219,"HIỂU MINH GÂY SỨC ÉP KHIẾN CẦU THỦ SUMAN SHRESTHA PHẢN LƯỚI, GIÚP VIỆT NAM MỞ TỶ SỐ 1-0 TRONG TRẬN GẶP NEPAL Ở VÒNG LOẠI WORLD CUP KHU VỰC CHÂU Á #theanh28 #60giay #tiktoknews",NOT_HATE_SPEECH,1.0,The comment provides a neutral factual correction.
