comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561384215863165704,7561335153986096392,꧁༺Ӏặղց༻꧂,sao trên đời lại có những người mẹ như vậy thấy thương con quá,sao trên đời lại có những người mẹ như vậy thấy thương con quá,8,1760521958,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment expresses disbelief and pity, which is not an insult, degradation, or attack."
7561346983907574549,7561335153986096392,Xương Rồng,em ở đâu vậy admin ơi,em ở đâu vậy admin ơi,7,1760513295,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment asks for information, which is not an insult, degradation, or attack."
7561401201239098130,7561335153986096392,Đăng Hoàng,"Bố m mất năm 38t. Bỏ lại Mẹ 1 mình nuôi 4 đứa con, sau lại chăm thêm đứa cháu nữa. Nhiều ng quan tâm muốn cùng Mẹ m đi bước nữa nhưng Mẹ từ chối, chắc vì chăm lo cho các con và Mẹ đủ thấm thía bao cái khổ cực rồi nên chắc chả thiết tha gì tìm hp mới.","bố m mất năm 38t. bỏ lại mẹ 1 mình nuôi 4 đứa con, sau lại chăm thêm đứa cháu nữa. nhiều ng quan tâm muốn cùng mẹ m đi bước nữa nhưng mẹ từ chối, chắc vì chăm lo cho các con và mẹ đủ thấm thía bao cái khổ cực rồi nên chắc chả thiết tha gì tìm hp mới.",5,1760525916,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment shares a personal story, which is not an insult, degradation, or attack."
7561439533797278471,7561335153986096392,đỗ doan,xem mà khóc ngenj luôn 😏🥲,xem mà khóc ngenj luôn,5,1760534838,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment expresses a strong emotional reaction, which is not an insult, degradation, or attack."
7561406746938966792,7561335153986096392,anhsalem84,giờ mtq cho tiền mẹ nó chắc vào nhận con.nghe bé chia sẻ mã nghẹn ngào quá,giờ mtq cho tiền mẹ nó chắc vào nhận con.nghe bé chia sẻ mã nghẹn ngào quá,8,1760527208,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.8,The comment makes a critical observation about the mother's potential motives but does not use insulting or degrading language.
7561467956208010002,7561335153986096392,2tỷ là về,t cũng bố đơn thân nuôi con phải nuôi con bằng đc vì t có thể hy sinh hp riêng của t giành hết cho con . dù cũng muốn có hp riêng nhưng nằm nghĩ thương con lại thôi dù tháng lm 40tr những cũng ko giám quen ng khác vì thương con,t cũng bố đơn thân nuôi con phải nuôi con bằng đc vì t có thể hy sinh hp riêng của t giành hết cho con . dù cũng muốn có hp riêng nhưng nằm nghĩ thương con lại thôi dù tháng lm 40tr những cũng ko giám quen ng khác vì thương con,5,1760541455,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment shares a personal experience and belief, which is not an insult, degradation, or attack."
7561354670191477511,7561336594217618696,minhthuw_191,"về thôi các bậc anh hùng, về thôi, hòa bình rồi🥺","về thôi các bậc anh hùng, về thôi, hòa bình rồi",41,1760515081,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative sentiment, which is not an insult, degradation, or attack."
7561339130463421191,7561336594217618696,Công Thành K.CLUB,"Bà rất là linh thiêng,lướt qua đừng quên thả ❤️để may mắn tài lộc đến với bạn 🥰🍀","bà rất là linh thiêng,lướt qua đừng quên thả để may mắn tài lộc đến với bạn",290,1760511464,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a superstitious/spam-like message, not an insult, degradation, or attack."
7561337768413676306,7561336594217618696,ve88boynhangheo,Bác rất linh thiêng có duyên đi qua rep để may mắn cả năm 🍀🍀,bác rất linh thiêng có duyên đi qua rep để may mắn cả năm,165,1760511148,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a superstitious/spam-like message, not an insult, degradation, or attack."
7561351457335083796,7561336594217618696,Lệ Hằng👩‍⚕️❤❤❤👮‍♂️,Hòa bình rồi về nhà thôi các bác các chú ơi!!!!’,hòa bình rồi về nhà thôi các bác các chú ơi!!!!,26,1760514340,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative sentiment, which is not an insult, degradation, or attack."
7561403231271011080,7561336594217618696,Quang Khò Khò,Về nhà thôi các bác 🥰,về nhà thôi các bác,17,1760526391,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative sentiment, which is not an insult, degradation, or attack."
7561376056360731410,7561336594217618696,Quạt Trần Milan Italia,Mưa đỏ mãi mãi trong tôi,mưa đỏ mãi mãi trong tôi,10,1760520060,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a reflective statement, which is not an insult, degradation, or attack."
7561599442635244305,7561336594217618696,Hương gà 36c 330.97,đc về với đồng đội với GĐ rồi các cụ ơi. thế hệ chúng con chưa bao giờ hết lòng biết ơn 🙏🙏🙏,đc về với đồng đội với gđ rồi các cụ ơi. thế hệ chúng con chưa bao giờ hết lòng biết ơn,2,1760572100,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses gratitude and a commemorative sentiment, which is not an insult, degradation, or attack."
7561338426550059784,7561336594217618696,Minh Châu ✨,Ông tao tìm đc chx vậy 😭😭,ông tao tìm đc chx vậy,48,1760511299,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment asks a personal question, which is not an insult, degradation, or attack."
7561391219571639056,7561336594217618696,Con Sỏ💜,về nhà thôi các bác ơi☺️☺,về nhà thôi các bác ơi,8,1760523980,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative sentiment, which is not an insult, degradation, or attack."
7561338221625557768,7561336594217618696,Lan Lê,Hiện tại - tâm linh đã dc gắn kết qua bộ phim Mưa Đỏ ❤,hiện tại - tâm linh đã dc gắn kết qua bộ phim mưa đỏ,8,1760511256,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes an observation about a film, which is not an insult, degradation, or attack."
7561390158559232788,7561336594217618696,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Rep cô 6, hữu duyên bình an may mắn làm gì cũng suôn sẻ🍀✨️💛","rep cô 6, hữu duyên bình an may mắn làm gì cũng suôn sẻ",69,1760523349,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a superstitious/spam-like message, not an insult, degradation, or attack."
7561345434313736980,7561336594217618696,Chiến sĩ vẻ vang hạng Ba 🇻🇳,Cảm ơn các anh hùng liệt sĩ❤,cảm ơn các anh hùng liệt sĩ,3,1760512935,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses gratitude, which is not an insult, degradation, or attack."
7561337286689866504,7561336594217618696,Lý VAB.ET,Thấy rep❤❤❤ Xả xui cực mạnh tại đâyyyy🍀🍀🍀🍀🍀 không xui cả tuần,thấy rep xả xui cực mạnh tại đâyyyy không xui cả tuần,57,1760511038,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a superstitious/spam-like message, not an insult, degradation, or attack."
7561337593078612744,7561336594217618696,Harry Kane VA_B.€T,"Rep cái mặt hết mụn, da trắng, dáng xinh 🥰🥰 như hình","rep cái mặt hết mụn, da trắng, dáng xinh như hình",17,1760511106,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a superstitious/spam-like message, not an insult, degradation, or attack."
7561489821816324871,7561336594217618696,Đào Nhẫn,"Nhắc đến ""Mưa đỏ"" là lại 🥺🥺🥺 mà còn tìm được các liệt sĩ tại thành cổ nữa thì😭😭😭 luôn","nhắc đến ""mưa đỏ"" là lại mà còn tìm được các liệt sĩ tại thành cổ nữa thì luôn",0,1760546550,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is reflective and commemorative, which is not an insult, degradation, or attack."
7562162394816103186,7561336594217618696,chin chu che 🐼,các cụ nhớ nhà rồi,các cụ nhớ nhà rồi,1,1760703145,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy for the deceased, which is not an insult, degradation, or attack."
7561340403472024321,7561336594217618696,🍀Tịnh Tâm Giác Ngộ🪷,Ông mình vẫn chưa được về nhà với gia đình 🙏🙏🙏,ông mình vẫn chưa được về nhà với gia đình,2,1760511765,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses personal sadness, which is not an insult, degradation, or attack."
7561479881234694930,7561336594217618696,Nucuoimayman,"Khi ta ở đất là nơi ta ở, khi ta đi đất đã hóa tâm hồn ❤","khi ta ở đất là nơi ta ở, khi ta đi đất đã hóa tâm hồn",1,1760544231,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a poetic/philosophical quote, which is not an insult, degradation, or attack."
7561625177054806792,7561336594217618696,Tùng Dương,Tìm được 30 liệt sĩ nhiều nhỉ không biết còn bao nhiêu liệt sĩ chưa tìm thấy,tìm được 30 liệt sĩ nhiều nhỉ không biết còn bao nhiêu liệt sĩ chưa tìm thấy,1,1760578070,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes a factual observation and question, which is not an insult, degradation, or attack."
7561553136121447176,7561336594217618696,Khánh Thy🎀,Nếu có dịp mình sẽ đến Thành Cổ một lần🥰,nếu có dịp mình sẽ đến thành cổ một lần,1,1760561297,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a personal intention, which is not an insult, degradation, or attack."
7561409368081253140,7561336594217618696,Libra Cupid,Phép màu ❤️🇻🇳,phép màu,1,1760527819,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses wonder, which is not an insult, degradation, or attack."
7561593625408439058,7561336594217618696,Nguyễn Sơn,về nhà thôi các cụ ơi hòa bình rồi,về nhà thôi các cụ ơi hòa bình rồi,0,1760570736,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative sentiment, which is not an insult, degradation, or attack."
7561687463594181396,7561336594217618696,Công hoà bp,Đời đời nhớ ơn các anh hùng liệt sỹ,đời đời nhớ ơn các anh hùng liệt sỹ,0,1760592571,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses gratitude, which is not an insult, degradation, or attack."
7562048152673551105,7561336594217618696,HẬU PHƯƠNG DƯƠNG THÁI 👮‍♂️,🥰🥰🥰🥰🥰🥰❤❤❤❤❤về thôi các ông các bà ơi về nhà với gia đình ạ mong là ông bà ở trên đó phù hộ cho con và gia đình của con ạ con luôn luôn nhớ ông bà ạ,về thôi các ông các bà ơi về nhà với gia đình ạ mong là ông bà ở trên đó phù hộ cho con và gia đình của con ạ con luôn luôn nhớ ông bà ạ,0,1760676553,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a commemorative and prayer-like sentiment, which is not an insult, degradation, or attack."
7561605039651865351,7561336594217618696,Trần Tuệ,chào mừng đã về nhà,chào mừng đã về nhà,0,1760573381,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a welcoming sentiment, which is not an insult, degradation, or attack."
7561496023463248658,7561336594217618696,Bạn Hổ,"ko có tiền ra rạp, cả nhà chỉ mong xem dc fim lậu qua đt 🥰🥰🥰","ko có tiền ra rạp, cả nhà chỉ mong xem dc fim lậu qua đt",0,1760547997,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment describes a personal situation, which is not an insult, degradation, or attack."
7561407266317026055,7561336594217618696,Tuấn Tân Bình,Có những tiếng hát tôi muốn đem cho đời,có những tiếng hát tôi muốn đem cho đời,0,1760527329,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a personal sentiment, which is not an insult, degradation, or attack."
7561462894317093640,7561336594217618696,ka,"các anh ham chơi quá, đến giờ mới chịu về😕","các anh ham chơi quá, đến giờ mới chịu về",0,1760540281,XÚC ĐỘNG NGHẸN NGÀO #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The phrase 'các anh ham chơi quá' (you guys were too playful/having too much fun) is sarcastic and disrespectful towards deceased soldiers, degrading their sacrifice by trivializing their absence."
7561354347302650645,7561344792639311111,Nào Hết iu UMP thì đổi tên 🍀,Tìm được cả hai bé rùi ạ! Thương các cong mong các con yên nghỉ!,tìm được cả hai bé rùi ạ! thương các cong mong các con yên nghỉ!,6926,1760515015,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses relief, empathy, and good wishes, which is not an insult, degradation, or attack."
7561356979135464208,7561344792639311111,Huệ,Tìm dc 2 bé là đủ rồi ko cần tìm nữa,tìm dc 2 bé là đủ rồi ko cần tìm nữa,2785,1760515626,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses a strong opinion about stopping the search for the father, implying his actions don't warrant the effort, but it's an opinion on the search, not a direct insult to his person."
7561366049889125127,7561344792639311111,Võ An_37 THUỐC NAM GIA TRUYỀN,"Cháu còn chưa kịp thay đồ đồng phục của trường, Chắc con hoảng sợ, con đói và rét lắm , Thương đứt ruột","cháu còn chưa kịp thay đồ đồng phục của trường, chắc con hoảng sợ, con đói và rét lắm , thương đứt ruột",956,1760517737,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses deep empathy and sadness, which is not an insult, degradation, or attack."
7561362231062709013,7561344792639311111,SƠN HOÀNG ANH,Đem chúng đến thế gian chưa bao giờ hỏi con có muốn đến hay không. Rồi khi đưa con về cát bụi cũng không hỏi con có nguyện ý không🥲🥲🥲,đem chúng đến thế gian chưa bao giờ hỏi con có muốn đến hay không. rồi khi đưa con về cát bụi cũng không hỏi con có nguyện ý không,302,1760516845,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes a philosophical/critical observation about parenthood, which is not an insult, degradation, or attack."
7561345831492797202,7561344792639311111,Rối Loạn Lưỡng Cực,ê cái nhạc...,ê cái nhạc...,532,1760513022,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment refers to the video's music, which is not an insult, degradation, or attack."
7561352742486000405,7561344792639311111,ducgiang,Người bố đó🙏,người bố đó,116,1760514637,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a neutral observation, which is not an insult, degradation, or attack."
7561352615050773269,7561344792639311111,vương thị Lý,Mong tìm thấy cháu còn lại mong con sớm được siêu thoát. Không cần tìm người cha nữa cho đỡ tốn công sức của đội cứu hộ,mong tìm thấy cháu còn lại mong con sớm được siêu thoát. không cần tìm người cha nữa cho đỡ tốn công sức của đội cứu hộ,126,1760514610,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses a strong opinion about stopping the search for the father, implying his actions don't warrant the effort, but it's an opinion on the search, not a direct insult to his person."
7561346436006675218,7561344792639311111,Jes Wo 🦁♾️,Ông bố chưa từng hỏi 2 đứa con có muốn hay không?,ông bố chưa từng hỏi 2 đứa con có muốn hay không?,973,1760513171,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,The comment critically questions the father's actions but does not use explicitly insulting or degrading language towards him.
7561348292149641992,7561344792639311111,Anh Tài Kclub,Lướt thấy cô Võ Thị Sáu rep lại cả năm bình an may mắn 🥰,lướt thấy cô võ thị sáu rep lại cả năm bình an may mắn,1073,1760513602,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a spam/superstitious message, not an insult, degradation, or attack."
7561593762382119688,7561344792639311111,✨💫  Châu Lê🌹,"qua sự việc rất mong mỗi khi gặp chuyện gì nên dành cho mình 30 giây hít thở thật sâu để tự dằn lòng lại, thương 3 bố con quá, đau lòng nhất là người ở lại 😢","qua sự việc rất mong mỗi khi gặp chuyện gì nên dành cho mình 30 giây hít thở thật sâu để tự dằn lòng lại, thương 3 bố con quá, đau lòng nhất là người ở lại",0,1760570771,ĐÃ TÌM THẤY MỘT CHÁU TRONG VỤ 3 BỐ CON TẠI BẾN THUỶ - NGHỆ AN 😢 #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy and advice, which is not an insult, degradation, or attack."
