comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559952236899304199,7559950618266209553,Dương Tấn Hùng,"ngày Mai Em sẽ nhận được,tin A đi, công an Việt Nam cực kỳ giỏi ❤
bình an nhé cô gái người Lào","ngày mai em sẽ nhận được,tin a đi, công an việt nam cực kỳ giỏi bình an nhé cô gái người lào",55,1760188550,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment offers reassurance and praises Vietnamese police, showing support."
7559969842352079623,7559950618266209553,💜Hết mê BANGTAN đổi tên💜,ngại hết cả vn 😇😇🥰🥰,ngại hết cả vn,9,1760192651,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses embarrassment for Vietnam, not direct hate speech."
7559952740773479176,7559950618266209553,Ông Chú Tuổi Thìn 2 Công Chúa,Công an vào cuộc phát ra ngay,công an vào cuộc phát ra ngay,26,1760188668,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses confidence in police action.
7559987469417628424,7559950618266209553,Lương Văn Minh,CA đã bắt được và đưa em ấy rồi,ca đã bắt được và đưa em ấy rồi,179,1760196753,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment provides an update that the police have acted.
7559991755992089351,7559950618266209553,Tống Ca ❤️,Thương chị maysa Lào quá 🥲❤,thương chị maysa lào quá,6,1760197752,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy for Maysa.
7559974453821702930,7559950618266209553,D Khương🇻🇳🇰🇷,Mất hết hình ảnh tốt đẹp. Ông nào lỡ cầm nhầm đem trả đi,mất hết hình ảnh tốt đẹp. ông nào lỡ cầm nhầm đem trả đi,8,1760193727,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses concern for national image and a plea for the return of the item.
7559972147528794900,7559950618266209553,༼;´꒰⑅ᵕ༚ᵕ꒱˖♡,cô gái lào yêu vn mà ng vn lại làm như này 😑,cô gái lào yêu vn mà ng vn lại làm như này,7,1760193302,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment generalizes negatively about 'ng vn' (Vietnamese people) based on an individual's action, implying a widespread flaw."
7559971773015016210,7559950618266209553,kienlee_98F1,"Nó xem được video khéo nó ko dám bán, nó huỷ ấy","nó xem được video khéo nó ko dám bán, nó huỷ ấy",8,1760193100,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment speculates on the thief's actions, without expressing hate."
7559957515817370388,7559950618266209553,Thái Hay Suy,Có phải maysa không vậy thương em quá,có phải maysa không vậy thương em quá,8,1760189786,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment asks a question and expresses sympathy.
7559990331254473488,7559950618266209553,Nhà Xù Voi Vui Vẻ,Công an đã lấy lại giùm đc rồi nha .,công an đã lấy lại giùm đc rồi nha .,6,1760197424,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment provides an update that the police helped retrieve the item.
7559969501216359176,7559950618266209553,sinhnguyen28,ngại hết cả hoàng thành thăng long :),ngại hết cả hoàng thành thăng long :),149,1760192570,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses concern about the reputation of a place, not hate speech."
7559953253221270289,7559950618266209553,Duypham85,Mong em ấy sớm tìm lại,mong em ấy sớm tìm lại,5,1760188797,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses hope for the item to be found.
7559952515322135313,7559950618266209553,giấc mơ nhớ em  16k hp,mong cq pl sớm giúp em em lấy lại ts,mong cq pl sớm giúp em em lấy lại ts,5,1760188626,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses hope for legal authorities to assist.
7559954608676897544,7559950618266209553,kakarot 🎃,Cố gắng lên em sẽ tìm ra hung thủ sớm thôi . Chúc em may mắn,cố gắng lên em sẽ tìm ra hung thủ sớm thôi . chúc em may mắn,28,1760189101,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment offers encouragement and good wishes.
7560005895645496082,7559950618266209553,caygao2023,Sau 3h c a ba đình đã tim ra hung thủ.c a Vn quá đình luôn,sau 3h c a ba đình đã tim ra hung thủ.c a vn quá đình luôn,32,1760201047,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment provides an update and praises the police.
7559953344737362696,7559950618266209553,💩,tội chị,tội chị,6,1760188811,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559958873932972820,7559950618266209553,TrgHieu👮‍♂️,Nghe thương mà sôi cả máu😓,nghe thương mà sôi cả máu,13,1760190101,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses strong emotions (anger) about the situation, not hate speech."
7559965531404157714,7559950618266209553,Linh,Tội bả quá,tội bả quá,5,1760191645,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559960412625421063,7559950618266209553,Ngọc Minh,e đang ở đâu mai a tặng em cái IP 17 nhé 🥰,e đang ở đâu mai a tặng em cái ip 17 nhé,9,1760190456,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment offers to buy a new phone as a gift.
7559951882258891540,7559950618266209553,tranhxa.t.ra,đất thủ đô 😂😂😂😂😂,đất thủ đô,5,1760188619,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment simply states 'đất thủ đô' (capital city), which is a factual statement. While it might carry an implicit disappointment depending on context, it's not direct hate speech."
7559976977836409617,7559950618266209553,Sosad,"trong ba số này nhé: 36,37,38","trong ba số này nhé: 36,37,38",71,1760194316,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment provides a sequence of numbers, irrelevant to hate speech."
7559957439887770388,7559950618266209553,Quang Dieu,Hôm trước em nó mới khoe mua ip 17pr max,hôm trước em nó mới khoe mua ip 17pr max,7,1760189767,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a factual observation or speculation about the phone.
7559958866839520008,7559950618266209553,whyc,chia buồn cùng bạn ạ 😢,chia buồn cùng bạn ạ,5,1760190096,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences.
7559965719740433159,7559950618266209553,Lương Ngọc Tú,"nghe mà thấy buồn thật sấu hổ, ai nhặt được chả cho em ấy trông thương lắm","nghe mà thấy buồn thật sấu hổ, ai nhặt được chả cho em ấy trông thương lắm",9,1760191689,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sadness and shame, and a plea for the return of the item."
7559986308766368533,7559950618266209553,ông ba bị,Tìm dc rồi ae nhé.,tìm dc rồi ae nhé.,5,1760196488,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment provides an update that the item was found.
7560000812429361928,7559950618266209553,NpV s2,"Tên trộm xui xẻo cướp đúng người nước ngoài lại còn nổi tiếng tại VN, kì này người xui thực sự là tên trộm mới đúng 😁","tên trộm xui xẻo cướp đúng người nước ngoài lại còn nổi tiếng tại vn, kì này người xui thực sự là tên trộm mới đúng",5,1760199862,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment discusses the thief's misfortune, not expressing hate towards any group."
7559952923821605652,7559950618266209553,Lê Hoà,Mới lần đầu thôi hả 😂😁 . Quá bình thường 😂. Nghi có gì trong đt lắm😂,mới lần đầu thôi hả . quá bình thường . nghi có gì trong đt lắm,6,1760188714,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses skepticism and suspicion about the victim's situation, but does not use hateful language."
7559953972305724178,7559950618266209553,Yêu Em S.97✅,"rõ thương, ai nỡ lòng nào làm vậy trả lại cho e đi","rõ thương, ai nỡ lòng nào làm vậy trả lại cho e đi",8,1760188956,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and a plea for the return of the item.
7559957263562670868,7559950618266209553,tiendinh651,"mong tìm đ kể moc túi , thương em.","mong tìm đ kể moc túi , thương em.",5,1760189723,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses hope for the thief to be found and sympathy.
7559956306245976833,7559950618266209553,vườn lan Quang Đản,"thương e,ai lại làm vậy với e chứ","thương e,ai lại làm vậy với e chứ",5,1760189504,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559957775172158216,7559950618266209553,PHƯƠNG✅,Đúng là khổ thân em,đúng là khổ thân em,5,1760189846,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559952868733649682,7559950618266209553,Đạt giải thì đổi tên,Giống c maysa vậy,giống c maysa vậy,123,1760188700,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment makes a comparison, not hate speech."
7559951951757542151,7559950618266209553,Anh đỏ đây,tr ạ,tr ạ,5,1760188483,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an abbreviation, likely expressing frustration, not hate speech."
7559963891687899925,7559950618266209553,Đừng phán xét m đ bik về t,Ngoài bắc an ninh giờ thua Nam 🥰,ngoài bắc an ninh giờ thua nam,31,1760191270,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment makes a generalized negative comparison about the security situation in 'ngoài bắc' (the North) versus 'nam' (the South), degrading the region and its people."
7559952619625743111,7559950618266209553,bằng m1@47,k thoát được đâu,k thoát được đâu,5,1760188643,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses an opinion about a thief's chances of escape, not hate speech."
7559957258424681236,7559950618266209553,Vinh Vu,Ngta ra ngta giúp đỡ mà còn vậy.... mong ai ở ngoài đó giúp giùm em nó với 🥺,ngta ra ngta giúp đỡ mà còn vậy.... mong ai ở ngoài đó giúp giùm em nó với,7,1760189721,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses disappointment about the incident and a plea for help.
7559954081180058369,7559950618266209553,Ngọc Bích,khổ thân chj maysa,khổ thân chj maysa,5,1760188982,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy for Maysa.
7559959671877813010,7559950618266209553,user14498288264,a chỉ mượn để xem cái video trong đt rùi a trả,a chỉ mượn để xem cái video trong đt rùi a trả,9,1760190283,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is sarcastic/joking, not hate speech."
7559953617118462737,7559950618266209553,Sầu Thiên Thu,IP 17 bé mới mua,ip 17 bé mới mua,5,1760188877,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment describes the stolen item, not hate speech."
7559958365872898823,7559950618266209553,minhha,hy vọng người có điều kiện sẽ ủng hộ lại cho bạn gái người Lào chiếc điện thoại mới,hy vọng người có điều kiện sẽ ủng hộ lại cho bạn gái người lào chiếc điện thoại mới,8,1760189979,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a hope that someone will help the victim with a new phone.
