comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562568023535665928,7562498794835758343,sửa chữa điện tử hà nội,tui đảm bảo là ko cố ý nhé...ko cố ý đâu,tui đảm bảo là ko cố ý nhé...ko cố ý đâu,0,1760797586,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a sarcastic observation about the incident, not an insult or attack."
7562561708952027924,7562498794835758343,Có thù với gái🐢,Nghe nói có xích mích từ trước 😂,nghe nói có xích mích từ trước,0,1760796116,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment speculates about a pre-existing conflict, which is an observation, not hate speech."
7562499730476892935,7562498794835758343,Gia bảo,Cố tình rồi😂😂😂,cố tình rồi,0,1760781687,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses an opinion on the intent of the action, not an insult or attack."
7563299379759645471,7562498794835758343,Namdepzai,Thế này thì lại hơi tốn chồng😂😂😂,thế này thì lại hơi tốn chồng,0,1760967897,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous remark about the potential consequences, not hate speech."
7562567509339079444,7562498794835758343,El Nino,Mấy khi,mấy khi,0,1760797470,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a casual remark expressing opportunity, not hate speech."
7562517743128544018,7562498794835758343,thanh xuân của tôi,ngày từ đầu mình nghĩ vợt vào bộ ấm chén cơ?,ngày từ đầu mình nghĩ vợt vào bộ ấm chén cơ?,0,1760785880,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous observation about an alternative outcome, not hate speech."
7562520425735111425,7562498794835758343,nhâm thân,tất cả bà cũng chỉ đợi lúc này thôi 🤣🤣🤣,tất cả bà cũng chỉ đợi lúc này thôi,0,1760786518,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous speculation about someone's intentions, not an insult or attack."
7562536398453211922,7562498794835758343,hoàng kiệt 🇻🇳,ck kiểu: vậy là có cơ hội lấy tiền phu nhân miễn phí không có 5 củ không sorry 😊😊,ck kiểu: vậy là có cơ hội lấy tiền phu nhân miễn phí không có 5 củ không sorry,0,1760790221,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous role-play and speculation, not hate speech."
7562519026388927240,7562498794835758343,Hải Yến KCLUB,Chắc cũng có tí mâu thuẫn rồi bà vợ mới vậy 😂😂😂,chắc cũng có tí mâu thuẫn rồi bà vợ mới vậy,0,1760786180,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment speculates about a possible motive, which is an observation, not hate speech."
7562524830554669832,7562498794835758343,Đại Nguyễn,Ý bà này bảo là. Đã trả thù thành công. 😂😂,ý bà này bảo là. đã trả thù thành công.,0,1760787530,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment interprets the action as an act of revenge, which is an opinion, not hate speech."
