comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550167969789313800,7549944136959397138,chung pạm,Thương thật chúc em có 1 ngày làm việc thành công tốt đẹp động lực cho những người lao động 🥰🥰🥰,thương thật chúc em có 1 ngày làm việc thành công tốt đẹp động lực cho những người lao động,8,1757910479,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses sympathy ('thương thật') and good wishes ('chúc em có 1 ngày làm việc thành công tốt đẹp động lực cho những người lao động'), which is positive and not hate speech."
7550283641810354962,7549944136959397138,Kim Ngưu ♉,"Ăn ko kịp nhai luôn nuốt trọng luôn,sao mà thấy thương dữ vậy chời ❤","ăn ko kịp nhai luôn nuốt trọng luôn,sao mà thấy thương dữ vậy chời",9,1757937594,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'ăn ko kịp nhai luôn nuốt trọng luôn,sao mà thấy thương dữ vậy chời' expresses sympathy and concern for someone eating quickly due to hardship."
7550779803368948487,7549944136959397138,quangthanh100206,"ngoài mặt trời ra thì đèn đường, bóng điện, đom đóm cũng có thể phát sáng 🥰","ngoài mặt trời ra thì đèn đường, bóng điện, đom đóm cũng có thể phát sáng",4,1758052931,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'ngoài mặt trời ra thì đèn đường, bóng điện, đom đóm cũng có thể phát sáng' is a philosophical or metaphorical statement, not hate speech."
7551227174558614289,7549944136959397138,Nghia,sao mày biết nó cố gắng để nuôi gia đình.0 tao cũng biết một thằng cũng chạy shipper như vậy nhưng nó cố gắng để kiếm tiền chơi cờ bạc. khuyên hoài mà nó không chịu bỏ,sao mày biết nó cố gắng để nuôi gia đình.0 tao cũng biết một thằng cũng chạy shipper như vậy nhưng nó cố gắng để kiếm tiền chơi cờ bạc. khuyên hoài mà nó không chịu bỏ,2,1758157111,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'sao mày biết nó cố gắng để nuôi gia đình.0 tao cũng biết một thằng cũng chạy shipper như vậy nhưng nó cố gắng để kiếm tiền chơi cờ bạc. khuyên hoài mà nó không chịu bỏ' expresses skepticism about the video's premise and shares a contrasting personal anecdote. While using informal language ('mày', 'tao'), it's a critical commentary on the video's narrative, not an insult or attack towards a person or group."
7550302063823274770,7549944136959397138,anantinhtinh,đàn ông Tq áp lực hơn VN mình rất nhiều,đàn ông tq áp lực hơn vn mình rất nhiều,38,1757941699,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'đàn ông tq áp lực hơn vn mình rất nhiều' is a comparative statement about societal pressure, not hate speech."
7550795320755864328,7549944136959397138,Trọng Đức,mấy ai biết cái cảm giác bửa ăn 2 phút nó như nào đâu,mấy ai biết cái cảm giác bửa ăn 2 phút nó như nào đâu,4,1758056552,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'mấy ai biết cái cảm giác bửa ăn 2 phút nó như nào đâu' expresses empathy and a relatable feeling about eating quickly.
7550470549371618068,7549944136959397138,Phuong Lộc,thương hỉ cũng vì đồng tiền lo cho GĐ cầu mong cho em luôn bình an sức khỏe em nhé,thương hỉ cũng vì đồng tiền lo cho gđ cầu mong cho em luôn bình an sức khỏe em nhé,3,1757981434,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses sympathy ('thương hỉ'), mentions working for family, and wishes well ('cầu mong cho em luôn bình an sức khỏe em nhé'), which is positive and not hate speech."
7550686072440832789,7549944136959397138,Phương Nguyễn NĐ,Biết ơn con trai của tôi đang cố gắng làm để lo cho gd,biết ơn con trai của tôi đang cố gắng làm để lo cho gd,4,1758031106,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'biết ơn con trai của tôi đang cố gắng làm để lo cho gd' expresses gratitude and pride, not hate speech."
7550160352996082433,7549944136959397138,Ban mai xanh,"Áp lực tạo kim cương, mai mốt gặp lại bạn đó toả sáng nhận ko biết ra nha.","áp lực tạo kim cương, mai mốt gặp lại bạn đó toả sáng nhận ko biết ra nha.",5,1757908710,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'áp lực tạo kim cương, mai mốt gặp lại bạn đó toả sáng nhận ko biết ra nha.' is a motivational and optimistic statement, not hate speech."
7549976097241400072,7549944136959397138,thuhuongo,mỗi cây mỗi hoa mỗi nhà mỗi cảnh,mỗi cây mỗi hoa mỗi nhà mỗi cảnh,5,1757865800,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'mỗi cây mỗi hoa mỗi nhà mỗi cảnh' is a common Vietnamese idiom conveying understanding of diverse circumstances, not hate speech."
7550213862633620232,7549944136959397138,Hương Vũ Shop395,thế mà có người nỡ bom hàng của họ. đến khổ,thế mà có người nỡ bom hàng của họ. đến khổ,5,1757921160,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'thế mà có người nỡ bom hàng của họ. đến khổ' expresses frustration or sadness about dishonest customers ('bom hàng'), but it is directed at a negative action, not as hate speech towards a specific person or group identity."
7550648745014412040,7549944136959397138,Thao58655,bình yên là được . 🥰,bình yên là được .,4,1758022416,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'bình yên là được .' is a neutral philosophical statement, not hate speech."
7562799780142744327,7549944136959397138,PhuongVo,Ở 1 mình nên thích đi chơi,ở 1 mình nên thích đi chơi,0,1760851549,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'ở 1 mình nên thích đi chơi' is a neutral personal statement, not hate speech."
7550236556641256200,7549944136959397138,Yến Loan,cố lên con ơi,cố lên con ơi,0,1757926443,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'cố lên con ơi' is an encouraging remark, not hate speech."
7550163093860582162,7549944136959397138,Trang Nguyêñ,Tự nhiên rơi nước mắt 😳,tự nhiên rơi nước mắt,2,1757909345,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'tự nhiên rơi nước mắt' expresses a personal emotional reaction, not hate speech."
7550642733267419912,7549944136959397138,Hằng Nguyễn ♥️,thương và trân trọng những người lao động như thế này,thương và trân trọng những người lao động như thế này,2,1758021018,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'thương và trân trọng những người lao động như thế này' expresses sympathy and respect for workers, which is positive and not hate speech."
7550293613986595592,7549944136959397138,Trần Đào,rất đúng đấy bạn,rất đúng đấy bạn,1,1757939861,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'rất đúng đấy bạn' is a neutral expression of agreement.
7551306372697260817,7549944136959397138,giau,1 chử thương 🥰🥰🥰🥰❤️❤️❤️❤,1 chử thương,1,1758175532,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment '1 chử thương' (one word: pity/sympathy) expresses a positive emotion, not hate speech."
7550354946061042440,7549944136959397138,Nguyễn Hài kế toán,chẳng sao đâu,chẳng sao đâu,1,1757954011,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'chẳng sao đâu' is a reassuring remark, not hate speech."
7551459199038882567,7549944136959397138,Cường,Chúc a nhiều sức khoẻ🥰,chúc a nhiều sức khoẻ,1,1758211112,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'chúc a nhiều sức khoẻ' expresses good wishes for health, which is positive and not hate speech."
7550296196201480968,7549944136959397138,hola,nghẹn lòng quá,nghẹn lòng quá,1,1757940329,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'nghẹn lòng quá' expresses a personal emotional reaction, not hate speech."
7550668689168712464,7549944136959397138,Nhat Nguyen pharmacist,tui y hệt,tui y hệt,1,1758027063,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'tui y hệt' is a neutral statement expressing relatability.
7550201754307478280,7549944136959397138,Thảo cafe.,trời đang mưa ☔ chanh thủ ăn đã ấm bụng rồi tính tiếp.,trời đang mưa chanh thủ ăn đã ấm bụng rồi tính tiếp.,4,1757918342,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'trời đang mưa chanh thủ ăn đã ấm bụng rồi tính tiếp.' is a practical observation or suggestion related to the situation, not hate speech."
7550493092940677896,7549944136959397138,sury,Thương em . chúc em nhiều sk và binh an hp,thương em . chúc em nhiều sk và binh an hp,2,1757986178,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses sympathy ('thương em') and good wishes ('chúc em nhiều sk và binh an hp'), which is positive and not hate speech."
7550300513326088977,7549944136959397138,DJshopPro,nếu đời ko đẹp thì nhất định mình phải đẹp,nếu đời ko đẹp thì nhất định mình phải đẹp,2,1757941332,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'nếu đời ko đẹp thì nhất định mình phải đẹp' is a motivational or philosophical statement, not hate speech."
7550176363345806096,7549944136959397138,BÌNH RƯỢU MƠ,mỳ ngon đó nha e ❤,mỳ ngon đó nha e,3,1757912431,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'mỳ ngon đó nha e' is a neutral observation or compliment about food.
7550358005373469457,7549944136959397138,MẬT ONG VÙNG CAO,tao ko tôn vinh hành động này. hãy biết chăm sóc bản thân. khi bạn mạnh bạn mới cho đi đc những gì tốt đẹp nhất.,tao ko tôn vinh hành động này. hãy biết chăm sóc bản thân. khi bạn mạnh bạn mới cho đi đc những gì tốt đẹp nhất.,3,1757954727,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'tao ko tôn vinh hành động này. hãy biết chăm sóc bản thân. khi bạn mạnh bạn mới cho đi đc những gì tốt đẹp nhất.' expresses a personal opinion and offers advice about self-care. It's a critique of the act (working to exhaustion), not an attack on a person or group."
7550151194980205330,7549944136959397138,Phương Vy,Thương em trai cố gắng lên em nhé,thương em trai cố gắng lên em nhé,2,1757906573,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses sympathy ('thương em trai') and encouragement ('cố gắng lên em nhé'), which is positive and not hate speech."
7550655249305486088,7549944136959397138,.      .  ..          .,Thôi mình muốn rực rỡ 🥺 chứ chịu khổ không đc đâu,thôi mình muốn rực rỡ chứ chịu khổ không đc đâu,2,1758023930,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'thôi mình muốn rực rỡ chứ chịu khổ không đc đâu' expresses a personal preference or opinion about life, not hate speech."
7550657703704953618,7549944136959397138,Mai Thuận,sao mà xem những hình ảnh này xúc động quá trời luôn 🥰🥰🥰🥰🥰🥰🥰,sao mà xem những hình ảnh này xúc động quá trời luôn,3,1758024501,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'sao mà xem những hình ảnh này xúc động quá trời luôn' expresses a strong emotional reaction, not hate speech."
7550172919784669970,7549944136959397138,lan dang,Cầu mong em gặp nhiều may mắn,cầu mong em gặp nhiều may mắn,2,1757911633,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'cầu mong em gặp nhiều may mắn' expresses good wishes, which is positive and not hate speech."
7550165619549012737,7549944136959397138,Xuan Thanh,chuc con duoc mhieu may mang,chuc con duoc mhieu may mang,1,1757910122,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'chuc con duoc mhieu may mang' (with typos) expresses good wishes, which is positive and not hate speech."
7550169416824439570,7549944136959397138,cõi tạm,đôi giày xịn nha,đôi giày xịn nha,1,1757910817,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'đôi giày xịn nha' is a neutral observation about shoes.
7550148500786201352,7549944136959397138,Thủy Trần,Chúc em nhiều sức khỏe và bằng an,chúc em nhiều sức khỏe và bằng an,1,1757905944,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'chúc em nhiều sức khỏe và bằng an' expresses good wishes for health and peace, which is positive and not hate speech."
7550405411515826962,7549944136959397138,B A N G,Qá ngưỡng mộ🥰,qá ngưỡng mộ,1,1757965773,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'qá ngưỡng mộ' expresses admiration, which is positive and not hate speech."
7551041923219702535,7549944136959397138,caotrung97,Tôi cũng vậy hoài mà,tôi cũng vậy hoài mà,1,1758113957,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,The comment 'tôi cũng vậy hoài mà' is a neutral statement expressing relatability.
7550197426746491655,7549944136959397138,즈엉 호앙 팟,❤❤❤❤❤❤❤ tui nhìn mà rớt nước mắt chúc em một đời bình an,tui nhìn mà rớt nước mắt chúc em một đời bình an,1,1757917336,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses an emotional reaction ('tui nhìn mà rớt nước mắt') and good wishes ('chúc em một đời bình an'), which is positive and not hate speech."
7550169671455277841,7549944136959397138,Linh 🌷🌷🌷,Cs luôn thấy an yên👍👍👍,cs luôn thấy an yên,1,1757910874,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'cs luôn thấy an yên' (Life always feels peaceful) is a neutral philosophical statement, not hate speech."
7550171845325488916,7549944136959397138,Mai đình,nhìn rơi nước mắt,nhìn rơi nước mắt,1,1757911378,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'nhìn rơi nước mắt' expresses a personal emotional reaction, not hate speech."
7550918941259449105,7549944136959397138,bé bự ..1984,kím cơm khổ lắm❤️👍,kím cơm khổ lắm,1,1758085331,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'kím cơm khổ lắm' is a neutral statement reflecting on the hardship of making a living, not hate speech."
7551450707925648135,7549944136959397138,Nguyễn Nhựt Nam 🍀,+1 lời an ủi đến từ ad . chẳng sao đâu nếu ta không huy hoàng . lại 1 câu nói ng giàu trấn an ng nghèo .,+1 lời an ủi đến từ ad . chẳng sao đâu nếu ta không huy hoàng . lại 1 câu nói ng giàu trấn an ng nghèo .,1,1758209136,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment critically interprets the video's message as 'rich people comforting the poor', which is a social commentary and not hate speech as it doesn't insult or degrade any specific person or group based on their identity."
7550673429394490130,7549944136959397138,Nắng Mùa Hạ,sinh ra là đàn ông là khổ rồi,sinh ra là đàn ông là khổ rồi,2,1758028160,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'sinh ra là đàn ông là khổ rồi' is a general, somewhat pessimistic, statement about life, not directed as hate speech."
7550290676727268114,7549944136959397138,HaPham,bạn áo vàng cố nên ạ,bạn áo vàng cố nên ạ,1,1757939043,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'bạn áo vàng cố nên ạ' is an encouraging remark, which is positive and not hate speech."
7550154965466022677,7549944136959397138,Nguyễn Thị Dung,mong em có nhiều sức khỏe,mong em có nhiều sức khỏe,1,1757907446,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'mong em có nhiều sức khỏe' expresses good wishes for health, which is positive and not hate speech."
7550086942303716103,7549944136959397138,Tung Nguyen,ở cảnh đó mới hiểu,ở cảnh đó mới hiểu,2,1757891634,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'ở cảnh đó mới hiểu' expresses empathy or understanding, not hate speech."
7550563617701036820,7549944136959397138,Công Ty Chuyển Nhà Hoàng Dương,"Bạn thật tuyệt vời, tôi ngưỡng mộ bạn 👍","bạn thật tuyệt vời, tôi ngưỡng mộ bạn",1,1758002598,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'bạn thật tuyệt vời, tôi ngưỡng mộ bạn' expresses admiration and a compliment, which is positive and not hate speech."
7549988954234716935,7549944136959397138,quehuongbacninh99,Khổ nhưng mà lưỡi thiên hạ nó cứ chêm vào,khổ nhưng mà lưỡi thiên hạ nó cứ chêm vào,1,1757868797,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'khổ nhưng mà lưỡi thiên hạ nó cứ chêm vào' expresses frustration about gossip or societal judgment, not hate speech directed at a person or group."
7550751571568952082,7549944136959397138,Moda foka,"Ai chạy ship mới hiểu, ai ko hiểu thì thôi","ai chạy ship mới hiểu, ai ko hiểu thì thôi",1,1758046361,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'ai chạy ship mới hiểu, ai ko hiểu thì thôi' expresses relatability to a specific group's experience, not hate speech."
7550183107056878356,7549944136959397138,Ngọc Cầm,"Thương em,chúc em may mắn","thương em,chúc em may mắn",1,1757914002,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses sympathy ('thương em') and good wishes ('chúc em may mắn'), which is positive and not hate speech."
7550362075513619218,7549944136959397138,phuchocielts,Mỗi lần nghe câu này buồn quá. Đúng là ko rực rỡ thật 😢,mỗi lần nghe câu này buồn quá. đúng là ko rực rỡ thật,1,1757955671,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'mỗi lần nghe câu này buồn quá. đúng là ko rực rỡ thật' expresses a personal emotional reaction, not hate speech."
7550208519959855880,7549944136959397138,Khī con !!!,Bạn rất mạnh mẽ,bạn rất mạnh mẽ,1,1757919923,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'bạn rất mạnh mẽ' is a compliment, which is positive and not hate speech."
7550278540911706888,7549944136959397138,Huang Huang,Lao động là vinh quang,lao động là vinh quang,1,1757936220,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'lao động là vinh quang' is a positive general statement, not hate speech."
7550091590234374920,7549944136959397138,Bùi Thị tích,cố lên nhé,cố lên nhé,1,1757892713,NẾU NHƯ CẢ ĐỜI KHÔNG RỰC RỠ THÌ SAO ??? #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment 'cố lên nhé' is an encouraging remark, which is positive and not hate speech."
