comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7537970380624364301,7535788228675194120,Châu Min Bear,tớ dùg rồi ok lắm vs thơm nx,tớ dùg rồi ok lắm vs thơm nx,1,1755070554,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a positive product experience (good and fragrant), with no hateful content."
7537969747762217759,7535788228675194120,Mai Hân nè,Lily này sài mượt vãi tui sài cả gội cả xả lun,lily này sài mượt vãi tui sài cả gội cả xả lun,1,1755070385,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a strong positive product experience (very smooth, using both shampoo and conditioner), with no hateful content."
7545371539400393479,7535788228675194120,Nguyễn Riêng,cũng bình thường,cũng bình thường,0,1756793722,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a neutral product experience (average), with no hateful content."
7553923613322478352,7535788228675194120,Minhhh chauu,Book tiền à,book tiền à,0,1758784916,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a question about booking money, likely referring to an online transaction or payment, with no hateful content."
7550297895807959826,7535788228675194120,su su @,mới mua Sài đc mấy ngày thấy cũng ổn ko biết Sài lâu dài thì sao thì chưa biết ai đã Sài lâu cho xin ý kiến 😁,mới mua sài đc mấy ngày thấy cũng ổn ko biết sài lâu dài thì sao thì chưa biết ai đã sài lâu cho xin ý kiến,0,1757940723,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes initial product satisfaction and asks for long-term reviews, with no hateful content."
7545307435155063559,7535857970207395090,ảo tưởng mình đỗ khối H,Nguyên cái bl ko mấy ai tỉnh,nguyên cái bl ko mấy ai tỉnh,486,1756778795,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses an opinion about the general sentiment in the comment section ('not many people are awake/sensible'), without direct insults or attacks."
7539314805060993799,7535857970207395090,𝐒𝐚𝐥𝐥𝐲 𝐀nti 𝐇ành 𝐋á,tưởng bốc phốt🥰,tưởng bốc phốt,410,1755383531,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a misunderstanding or expectation about a 'phốt' (scandal/expose), with no hateful content."
7544192267876516626,7535857970207395090,nhuw,m giỡn mặt vs t hả,m giỡn mặt vs t hả,20,1756519150,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.7,"The comment is an informal, confrontational question ('are you messing with me?'), expressing annoyance. While confrontational, it's not a direct insult, degradation, or attack that rises to the level of hate speech against a person or group."
7536084478092067592,7535857970207395090,🫰,tốt lắm nhe,tốt lắm nhe,91,1754631407,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a positive endorsement ('very good'), with no hateful content."
7544980003423830792,7535857970207395090,ngthinquy,2 hộp 45k có gì ở trỏng:))),2 hộp 45k có gì ở trỏng:))),6,1756702556,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses skepticism about the quality or value of a product given its low price, implying it might be cheap or ineffective. This is a critical or questioning comment, not hate speech."
7544388977546167047,7535857970207395090,D Ngọc Giàu,mik t tĩnh sài đi ròi đi da liễu🤡,mik t tĩnh sài đi ròi đi da liễu,5,1756564944,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment sarcastically implies that using the product will lead to dermatological problems, expressing strong disapproval. It's a critical comment about the product's potential harm, not hate speech directed at individuals or groups."
7541750215406437128,7535857970207395090,Rosita_san san🇻🇳,ê t nghe cái mùi giống như là slime trg nhà sách á mn,ê t nghe cái mùi giống như là slime trg nhà sách á mn,5,1755950563,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment describes a product's scent by comparing it to something else, with no hateful content."
7545634285395657473,7535857970207395090,Khah Bangg౨ৎ,Ôi vãi chưởng ai mua t chịu luôn,ôi vãi chưởng ai mua t chịu luôn,3,1756854911,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses strong disbelief and disapproval ('Oh my god, I give up on anyone who buys this'), indicating a negative opinion of the product. It's a strong expression of personal opinion, not an attack on individuals."
7536443739511685918,7535857970207395090,Cao hơn 1m7 🎬,Này dùng dưỡng ẩm makeup đc k vậy mng,này dùng dưỡng ẩm makeup đc k vậy mng,12,1754715080,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about product usage, with no hateful content."
7535995032001233672,7535857970207395090,Mẹ Của Otis,Sản phẩm mới mua dùng thử ai ngờ tốt bất ngờ,sản phẩm mới mua dùng thử ai ngờ tốt bất ngờ,7,1754610596,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses positive surprise about a new product, with no hateful content."
7541781609540862728,7535857970207395090,Tuệ Nghi,Sao rẻ tiền vậy có 48k,sao rẻ tiền vậy có 48k,9,1755957872,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses surprise at a low price, implying skepticism or curiosity, not hate."
7538646173256647440,7535857970207395090,🎀🐾宝宝 Tố An Nhi 💤🫧,t thấy ổn mà ta,t thấy ổn mà ta,5,1755227855,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a positive opinion ('I find it fine'), with no hateful content."
7536254048199639815,7535857970207395090,⚘Quynhngaღ,thấy dính mà:)),thấy dính mà:)),5,1754670885,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment describes a product characteristic (sticky), which is a neutral observation or mild criticism, not hate speech."
7560326046072832775,7535857970207395090,ăn  lựu  nhả  hạt   🧷,thấy 58k sợ dữ bây,thấy 58k sợ dữ bây,1,1760275585,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses strong skepticism/fear about a low-priced product, suggesting it might be of poor quality or fake. It is a critical remark about the product/price, not hate speech."
7536117473927971600,7535857970207395090,Nguyễn Thủy,"thấy đang hót, chắc mua sử dụng thử 😁","thấy đang hót, chắc mua sử dụng thử",8,1754639098,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses interest in a popular product and an intention to try it, with no hateful content."
7548774020046914312,7535857970207395090,Khong biet.,ai khen dc t cx chịu,ai khen dc t cx chịu,1,1757585927,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses strong disbelief that anyone could praise the product, indicating a very negative personal opinion. It is a critical remark, not hate speech."
7544606875884585746,7535857970207395090,xinh láo ~,đùa à 😭 255k người mua ??,đùa à 255k người mua ??,1,1756615686,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses surprise or disbelief about the high number of buyers, implying skepticism about the product's popularity or claims. It's a critical question, not hate speech."
7536493559827481362,7535857970207395090,Tân Nguyễn Văn,cấp ẩm tốt mà không gây bí da,cấp ẩm tốt mà không gây bí da,1,1754726654,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a positive review of a product's hydrating properties, with no hateful content."
7538743161076073234,7535857970207395090,cá nóc kho tiu:*🍲🐡🐡,mới mua lun,mới mua lun,3,1755250432,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment states a recent purchase, with no hateful content."
7536906931996492552,7535857970207395090,AHao,da dầu dùng đc ko,da dầu dùng đc ko,1,1754822902,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about product suitability for oily skin, with no hateful content."
7539447355775959815,7535857970207395090,Tiger🐅🐅🐅,Xài OK k e da bi kho,xài ok k e da bi kho,0,1755414387,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about product effectiveness for dry skin, with no hateful content."
7540911394863203088,7535857970207395090,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,Tuỳ ng á,tuỳ ng á,0,1755755260,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment states that effectiveness depends on the person, a neutral observation, with no hateful content."
7536496087613702920,7535857970207395090,em Thi 🖤,nhiêu tuổi xài được mấy mom,nhiêu tuổi xài được mấy mom,0,1754727244,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about age suitability for a product, with no hateful content."
7556391212044157716,7535857970207395090,cry for love,"tỉnh lại giùm t ,50k thì có gì trong đấy?","tỉnh lại giùm t ,50k thì có gì trong đấy?",0,1759359449,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment is a strong expression of skepticism, urging others to be realistic about what a 50k product can contain. This is criticism of the product's implied value, not hate speech."
7536494070454928146,7535857970207395090,Hồng Nhung,"Thơm nhẹ nhàng, dễ chịu","thơm nhẹ nhàng, dễ chịu",0,1754726774,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a positive review of a product's scent, with no hateful content."
7539475211890115335,7535857970207395090,bé • điệu,1k,1k,0,1755420873,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment likely refers to a price (1,000 VND), with no hateful content."
7543292137732358920,7535857970207395090,tung tung cha ua,tỉnh lại hết lẹ 😭,tỉnh lại hết lẹ,0,1756309569,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment urges others to 'wake up' quickly, implying skepticism about a product or trend. It's a critical opinion, not hate speech."
7545343709950198529,7535857970207395090,Thảo Nguyênn💕,thật là có ai tỉnh ko??,thật là có ai tỉnh ko??,0,1756787249,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment questions if anyone is being rational, implying skepticism about a product or trend. It's a critical opinion, not hate speech."
7536202405395170049,7535857970207395090,Trần Quỳnh 🏠,đã mua đag sử dụng,đã mua đag sử dụng,0,1754658864,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment states a purchase and current usage, with no hateful content."
7543690510554563346,7535857970207395090,⋆⭒˚.⋆ ౨bao tramৎ⋆⭒˚.⋆,😑 Chệu luông,chệu luông,0,1756402329,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment 'chệu luông' (chịu luôn) means 'I give up' or 'I can't handle it,' often used to express strong negative sentiment or exasperation regarding a product's claims or price. It's a personal expression, not hate speech."
7536444057461326605,7535857970207395090,Trang Bùi,"dùng đã lắm , mùi hơi lạ nma cấp ẩm đỉnh lắm dùng đc cho da body và da mặt luôn á","dùng đã lắm , mùi hơi lạ nma cấp ẩm đỉnh lắm dùng đc cho da body và da mặt luôn á",0,1754715152,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a detailed positive review of a product's effectiveness and versatility, with no hateful content."
7539437285819155208,7535857970207395090,♈☬KhanhLinh2311☬♈,này sài như nào ạ,này sài như nào ạ,0,1755412046,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about product usage instructions, with no hateful content."
7546131092684669703,7535857970207395090,ᴋɪᴛᴋᴀᴛ,cm nghĩ 50k thì có cj trong đó,cm nghĩ 50k thì có cj trong đó,0,1756970565,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment questions the quality of a product priced at 50k, expressing skepticism about its ingredients or value. It's a critical question, not hate speech."
