comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563686962361484048,7563272470807973141,Chicago💤,ng ghép đôi với bạn gái kia ko bt là ngta có ny rồi à,ng ghép đôi với bạn gái kia ko bt là ngta có ny rồi à,8,1761058116,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment questions the awareness of a third party, without insulting or degrading anyone."
7563471814455952148,7563272470807973141,nh.nguyet1994,Mày mắn cho bạn trai khi đã kịp nhận ra bộ mặt thật của cô gái. K sau lấy về thêm khổ,mày mắn cho bạn trai khi đã kịp nhận ra bộ mặt thật của cô gái. k sau lấy về thêm khổ,12,1761008036,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment criticizes the female's 'true nature' ('bộ mặt thật') and implies she would cause suffering ('thêm khổ'), which is a form of degradation."
7563541154807317268,7563272470807973141,quachducluan,sau bạn trai lại phải cảm ơn vì có ngày hnay.con đó k xứng.,sau bạn trai lại phải cảm ơn vì có ngày hnay.con đó k xứng.,76,1761024169,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.9,"The comment uses the derogatory term 'con đó' (that girl/bitch) and states she is 'k xứng' (not worthy), which is insulting and degrading."
7563343419767210773,7563272470807973141,Kéo ✂️🖇️,Ny đẹp trai thế mà còn nói lm bạn nữa 😅,ny đẹp trai thế mà còn nói lm bạn nữa,13,1760978123,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment expresses surprise or disappointment at the female's actions, but it is not an insult or attack."
7563665444796662535,7563272470807973141,Winᶻ 𝗓 𐰁 .ᐟ,may mắn cho anh vì khong cần phải yêu vs loại này,may mắn cho anh vì khong cần phải yêu vs loại này,9,1761053098,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'loại này' (this kind/type), implying she is of a low or undesirable kind, which is degrading."
7563648523506893586,7563272470807973141,𝔹𝕒 𝔻𝕦𝕠𝕟𝕘,đoàn mình biết tiktok ả đó chưa để tui qua,đoàn mình biết tiktok ả đó chưa để tui qua,7,1761049159,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'ả đó' (that woman), which is a pejorative term, and implies a malicious intent by asking for her TikTok account."
7563332529336746760,7563272470807973141,Hạ Hạ,quay xe nhanh còn kịp 😂 đẹp trai thế mà lị,quay xe nhanh còn kịp đẹp trai thế mà lị,7,1760975586,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers advice to the male and compliments him, without insulting or degrading anyone."
7563639752932115207,7563272470807973141,ttx123,"cô xem cả 10 lần vẫn thấy cái gì hụt hẩn,con đợi đi con gái cô lớn ghép đôi với con","cô xem cả 10 lần vẫn thấy cái gì hụt hẩn,con đợi đi con gái cô lớn ghép đôi với con",1,1761047119,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment expresses sympathy and makes a playful suggestion, without insulting or degrading anyone."
7563669944887444241,7563272470807973141,Thư Thư ( Mẹ Bắp🌽 Đậu🥜),"xem và chỉ biết tiếc cho bạn nam, 2 năm k bằng 1 vài phút trong trò chơi,","xem và chỉ biết tiếc cho bạn nam, 2 năm k bằng 1 vài phút trong trò chơi,",14,1761054155,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses sympathy for the male, without insulting or degrading anyone."
7563640661531509520,7563272470807973141,🌼Hoa lá cành🌼,iu con này phi thanh xuân 🤔,iu con này phi thanh xuân,12,1761047331,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'con này' (this girl/woman), used in a derogatory way, and implies that loving her would be a waste, which is degrading."
7563672378100122375,7563272470807973141,𝓣𝓲𝓮̂𝓷(𝕿𝖎𝖆𝖓𝖊🐰),Con kia chạy đi tìm bạn nam kia à🙂,con kia chạy đi tìm bạn nam kia à,9,1761054715,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.7,"The phrase 'con kia' is informal but not necessarily hateful in this context, simply identifying the female without explicit insult."
7564753724947546887,7563272470807973141,Nhớ….,Nụ cười của sự bất lực . Nước mắt rơi ko phải vì tiếc nuối. Mà rơi cho bản thân vì đã dành tình cảm cho một người ko xứng đáng .😌😌😌,nụ cười của sự bất lực . nước mắt rơi ko phải vì tiếc nuối. mà rơi cho bản thân vì đã dành tình cảm cho một người ko xứng đáng .,2,1761306485,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7564644748208833281,7563272470807973141,Nguyễn Thuỳ,Fb bn nam là gì ạ,fb bn nam là gì ạ,1,1761281118,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7564755645015769876,7563272470807973141,Diễm Sóc Trăng,em trai đã may mắn rồi....cố lên 🙂,em trai đã may mắn rồi....cố lên,1,1761306936,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers encouragement to the male, without insulting or degrading anyone."
7563913419997709063,7563272470807973141,€€€°=°$$$,"nhìn dịu dàng , đẹp trai vậy còn j","nhìn dịu dàng , đẹp trai vậy còn j",4,1761110839,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7564056194199028496,7563272470807973141,Nobita @,nhìn anh người yêu cười trong bất lực mà thương 😔,nhìn anh người yêu cười trong bất lực mà thương,4,1761144086,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7563701319841252104,7563272470807973141,bánh apple pie 🍞,loại đó iu lmj 😂,loại đó iu lmj,2,1761061452,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'loại đó' (that kind/type), implying she is undesirable and not worth loving, which is degrading."
7564028487154713351,7563272470807973141,Chú Bộ Đội 🫡🍀,Cố gắn lên tại chưa đúng người thôi từ từ cũng gặp đc ng tốt thôi,cố gắn lên tại chưa đúng người thôi từ từ cũng gặp đc ng tốt thôi,2,1761137627,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers encouragement to the male, without insulting or degrading anyone."
7563622228148257543,7563272470807973141,T.H.I.N.H DENTAL,cậu em nhìn hiền quá,cậu em nhìn hiền quá,4,1761043037,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's character.
7564406481804477191,7563272470807973141,phạm hoàng anh,ông này cung song ngư chắc luôn giống tui nè,ông này cung song ngư chắc luôn giống tui nè,1,1761225738,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment relates to the male based on zodiac sign, which is a personal observation and not hate speech."
7564335903965168400,7563272470807973141,Đặng Trang 8386,tràng trai đó xứng đáng có được người con gái tuyệt vời hơn,tràng trai đó xứng đáng có được người con gái tuyệt vời hơn,2,1761209214,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses support for the male, without insulting or degrading anyone."
7563682472891450129,7563272470807973141,duy Khánh lớp 6? 🖕🤞,cố gắng đi anh trai,cố gắng đi anh trai,1,1761057238,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers encouragement to the male, without insulting or degrading anyone."
7564423963121615637,7563272470807973141,hihi,đẹp trai v mà bị,đẹp trai v mà bị,1,1761229710,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses sympathy for the male, without insulting or degrading anyone."
7563548154978534164,7563272470807973141,HoangLinhHuong HP,có ng yêu rồi mà dfi ghép đôi với người khác thì cho đi luôn,có ng yêu rồi mà dfi ghép đôi với người khác thì cho đi luôn,2,1761025796,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.8,"The comment expresses a strong opinion about infidelity, but it is not directed as a personal insult or attack."
7564429083741668097,7563272470807973141,Hoàng Quân,máy giặt,máy giặt,1,1761230904,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is irrelevant to the video content and does not contain hate speech.
7563787266989015826,7563272470807973141,Vô Danh🎬[VD],xem ở đâu v,xem ở đâu v,1,1761081473,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7563712575944639248,7563272470807973141,Một Thoáng Phù Vân,loại này hên là chưa cưới,loại này hên là chưa cưới,2,1761064084,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'loại này' (this kind/type), implying she is undesirable, which is degrading."
7563619169238778631,7563272470807973141,Scgltmv,Lại còn ny 2 nam roiif đau đớp cỡ nào,lại còn ny 2 nam roiif đau đớp cỡ nào,2,1761042329,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional pain, without insulting or degrading anyone."
7563710504599044884,7563272470807973141,KhanhHuyen đang thù tittot😒,Tao là con gái nhưng mang cho t chiếc dép đây😌,tao là con gái nhưng mang cho t chiếc dép đây,2,1761063592,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.8,"The comment expresses strong disapproval of the female's actions, implying she deserves physical punishment ('mang cho t chiếc dép đây'), which constitutes an attack on her behavior."
7563848689418437394,7563272470807973141,Photoshop📸,giống hoàng kdb😁,giống hoàng kdb,1,1761095780,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment makes a comparison, which is not hate speech."
7563630701846987528,7563272470807973141,Anh Nguyễn Thảo Dược,Khóc hộ 😌,khóc hộ,3,1761045014,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy, without insulting or degrading anyone."
7563628439018767112,7563272470807973141,Thanh Tâm,kh biet họ chia tay chưa nhỉ😜,kh biet họ chia tay chưa nhỉ,2,1761044482,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment asks a question related to the video content.
7563663964074361618,7563272470807973141,xuan xuan,ban nay dep.trai ma,ban nay dep.trai ma,1,1761052757,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
