comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7377198929156506369,7377003062939880722,Im lặng là mãi mãi👺,Xem đúng biển ko 😅,xem đúng biển ko,85,1717637997,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral suggestion, not hate."
7377281342540710664,7377003062939880722,baongoc112612,Giống t.mất xe 5-6 năm bỗng 1 ngày đẹp trời công an gọi tới nhận xe về😂 mà tới nơi t viết giấy từ bỏ xe chứ ko dám nhận về,giống t.mất xe 5-6 năm bỗng 1 ngày đẹp trời công an gọi tới nhận xe về mà tới nơi t viết giấy từ bỏ xe chứ ko dám nhận về,38,1717657169,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience related to the video topic, not expressing hate."
7377404132535206657,7377003062939880722,Malachi Marx,Xe hơi mà cũng mất được à,xe hơi mà cũng mất được à,27,1717685760,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise, not hate."
7377280442905445127,7377003062939880722,candy,Xe o tô mà mất dc sao ta,xe o tô mà mất dc sao ta,28,1717656964,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise, not hate."
7377317829680956168,7377003062939880722,Thắng Lợi,Khéo ck bán 😅😅,khéo ck bán,5,1717665666,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.7,"The comment is speculative and implies suspicion, but does not rise to the level of hate speech (insult, degradation, or attack)."
7377340443887862529,7377003062939880722,Phương 😍,"Có khi xe này bị thay biển số giả, nhưng chủ xe vẫn nhận ra xe của họ","có khi xe này bị thay biển số giả, nhưng chủ xe vẫn nhận ra xe của họ",5,1717670939,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment offers a neutral speculation, not hate."
7509802615518724882,7377003062939880722,Trần Duy Đạt,Giống tôi ngày trước vợ tôi mất con xe máy . Chiều hôm đó vợ chồng tôi đi dạo thì thấy xe ở trước nhà một người lạ thế là gọi công an lên và lấy lại đc xe .,giống tôi ngày trước vợ tôi mất con xe máy . chiều hôm đó vợ chồng tôi đi dạo thì thấy xe ở trước nhà một người lạ thế là gọi công an lên và lấy lại đc xe .,2,1748512183,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience related to the video topic, not expressing hate."
7492656688304489223,7377003062939880722,N-T-H,Nếu ko thay bs mà CA ko tìm ra thì vô lý. Nếu đã thay bs thì chủ xe thoáng nhìn qua đã nhận ra dc thì càng vô lý vì cùng loại thì xe nào cũng như nhau. Phải có dấu hiệu riêng gì đó thì mới nhận ra dc mà chưa thấy nói tới trong clip,nếu ko thay bs mà ca ko tìm ra thì vô lý. nếu đã thay bs thì chủ xe thoáng nhìn qua đã nhận ra dc thì càng vô lý vì cùng loại thì xe nào cũng như nhau. phải có dấu hiệu riêng gì đó thì mới nhận ra dc mà chưa thấy nói tới trong clip,2,1744520105,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.8,"The comment offers a critical but reasoned analysis of the situation, questioning its logic without resorting to insults or degradation."
7396707526185730837,7377003062939880722,C h a n g_G🥰,Là xe ô tô mà công an ko tìm dc. Lạ nhỉ🙄,là xe ô tô mà công an ko tìm dc. lạ nhỉ,1,1722180183,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",hate_speech,0.7,"The comment expresses surprise and mild criticism towards the police's inability to find a stolen car, implying a lack of effectiveness in their duty."
7438552561995252498,7377003062939880722,Hiền tỷ,vậy kết quả thế nào,vậy kết quả thế nào,1,1731922988,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral question, not hate."
7386712201698558737,7377003062939880722,𝐪𝐮𝐲𝐧𝐜𝐚𝐮𝐤𝐢𝐧𝐡,=))) ng buồn : anh áo vàng,=))) ng buồn : anh áo vàng,1,1719852974,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral observation, not hate."
7404669795016983304,7377003062939880722,huuluannguyen108,tao lạy,tao lạy,1,1724036863,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.8,"The comment expresses strong exasperation or disbelief, but not directed as an insult or attack."
7456746127187526408,7377003062939880722,Con Mèo meo meo😼,Không ngay tình nhma có bù nên th tiệm cầm đồ ăn đủ nhé,không ngay tình nhma có bù nên th tiệm cầm đồ ăn đủ nhé,1,1736159006,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.7,The comment is critical of the pawn shop's role and compensation but does not contain insults or degradation as hate speech.
7537873834704257812,7377003062939880722,CharGing Cable,Không lắp định vị chạy đẳng trời,không lắp định vị chạy đẳng trời,1,1755048027,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.9,"The comment makes a casual observation about the lack of a GPS tracker and the resulting difficulty in finding the car, not hate."
7533567580621554433,7377003062939880722,L;ò T.ô'N,mình thay thương đứa nhỏ khong hiểu gì luôn🤣,mình thay thương đứa nhỏ khong hiểu gì luôn,1,1754045407,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses empathy, not hate."
7495450325572535058,7377003062939880722,Kngan 😋,xe tự nhiên mất??,xe tự nhiên mất??,1,1745170544,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise, not hate."
7521205315656794896,7377003062939880722,Beo Huyen,Của mình nó vẫn là của mình có đi rồi lại về thôi,của mình nó vẫn là của mình có đi rồi lại về thôi,1,1751167084,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a philosophical and positive sentiment, not hate."
7477651863589061396,7377003062939880722,Híu,trc mình cũng cho thuê xong mất luôn con vios.báo công an cũng chẳng tìm lại đc.buồn,trc mình cũng cho thuê xong mất luôn con vios.báo công an cũng chẳng tìm lại đc.buồn,1,1741026514,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.6,"The comment shares a personal experience of loss and mentions the police's inability to help, expressing sadness rather than direct insult or degradation."
7498384427106960148,7377003062939880722,Shop Gia Dụng Di Di,vãi hôm trước mình đang đợI ông rước mình cũng thấy chiếc xe in trang,vãi hôm trước mình đang đợi ông rước mình cũng thấy chiếc xe in trang,1,1745853683,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.9,"The comment expresses surprise and a personal anecdote, not hate."
7461933580827149057,7377003062939880722,Dysprosium,khổ nhất ng mua xe thôi,khổ nhất ng mua xe thôi,1,1737366810,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses empathy for a group of people (car buyers in this context), not hate."
7408541723133051655,7377003062939880722,мιnн тrí ❤️‍🔥,Không ngờ VN mất 1 chiếc ô tô 🚘 mà lại tìm không được 1 khoảng thời gian không Tin về điều này,không ngờ vn mất 1 chiếc ô tô mà lại tìm không được 1 khoảng thời gian không tin về điều này,1,1724935540,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.7,"The comment expresses surprise and disbelief at the perceived inefficiency of the system, which is a mild criticism but not direct hate speech."
7386920605407052562,7377003062939880722,Bomaydo NV1 hâhhahaha sĩ chưa,may cho hai vợ chồng🥰,may cho hai vợ chồng,1,1719901487,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a positive sentiment, not hate."
7387796802056078098,7377003062939880722,Tạp hoá kk,Xin vía tìm lại xe,xin vía tìm lại xe,2,1720105494,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a wish for good fortune, not hate."
7389918548636091153,7377003062939880722,Đikhanh500k,ny mình cx cho mượn cuối cùng xe xước bể bánh☺️,ny mình cx cho mượn cuối cùng xe xước bể bánh,1,1720605076,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, not hate."
7389166667072520961,7377003062939880722,giangv4010,Che biển đi sop ơi,che biển đi sop ơi,1,1720424445,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral suggestion to the video uploader, not hate."
7386502346299654929,7377003062939880722,Hiền Thanh,Cho thuê chứ cho mượn đâu trời😂,cho thuê chứ cho mượn đâu trời,1,1719804113,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.9,"The comment is a factual correction expressing mild exasperation, not hate."
7523953500175221512,7377003062939880722,Bông Hoa Cô Đơn,mình cũng bị cướp xe cách đây 2 năm. nhưng chắc ko hy vọng gì,mình cũng bị cướp xe cách đây 2 năm. nhưng chắc ko hy vọng gì,1,1751806942,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience and expresses resignation, not hate."
7409953060397024021,7377003062939880722,Uyenn,bame tớ cũng vậy nhưng là xe máy 💖,bame tớ cũng vậy nhưng là xe máy,0,1725264145,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, not hate."
7408496526635189000,7377003062939880722,Vua bánh mì trần gian,"mada cx-3 làm2019
xe mới sản xuấy là 900tr xe cũ là 400 tr",mada cx-3 làm2019 xe mới sản xuấy là 900tr xe cũ là 400 tr,0,1724926840,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment provides factual information, not hate."
7406390840124703509,7377003062939880722,Minh Đăng,ai trãi nghiệm chiếc đó rồi cho tôi xin cảm nhận vs,ai trãi nghiệm chiếc đó rồi cho tôi xin cảm nhận vs,0,1724434752,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment asks for opinions about the car, not hate."
7405091630460207873,7377003062939880722,Ngô Quỳnh,oto mà dễ mất thế nhở!,oto mà dễ mất thế nhở!,0,1724132255,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise, not hate."
7386184017773986577,7377003062939880722,👉🏻 Chuột ηè 🐹,Đúng là cái gì của mình sẽ về lại với mình 🥰 đúng là không có gì bằng hơn là may mắn,đúng là cái gì của mình sẽ về lại với mình đúng là không có gì bằng hơn là may mắn,0,1719729999,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a philosophical and positive sentiment, not hate."
7401371799986307848,7377003062939880722,Cuongg,kịch bản à,kịch bản à,0,1723266164,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,0.9,The comment expresses skepticism about the video's authenticity without being hateful.
7398941834527785748,7377003062939880722,Mình là Cường 🍉,Không biết đổi biển nhỉ,không biết đổi biển nhỉ,0,1722700394,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a speculative question, not hate."
7400221124862182160,7377003062939880722,𝙠𝙖𝙯𝙮𝙮🌸 ʏᴜ,nhà tui cũng bị mất xe ước j tìm đc,nhà tui cũng bị mất xe ước j tìm đc,0,1722998966,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience and expresses a wish, not hate."
7409483684992729863,7377003062939880722,DrKim,May mắn,may mắn,0,1725154864,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a positive sentiment, not hate."
7394701384250114824,7377003062939880722,Hùng Ca Hoàng,"may quá đang nghe đến đoạn mất xe ra khoá vội ce, cuối cùng hoàn hồn vì chủ ce cho mượn mới mất","may quá đang nghe đến đoạn mất xe ra khoá vội ce, cuối cùng hoàn hồn vì chủ ce cho mượn mới mất",0,1721713097,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a humorous personal reaction, not hate."
7404792374973498119,7377003062939880722,Hờ Sú,có đúng là xe của hay vk ck tre ko Mông rep,có đúng là xe của hay vk ck tre ko mông rep,0,1724062579,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral question, not hate."
7409331152546759431,7377003062939880722,Minh vượng 🇻🇳🇹🇼,Chuẩn câu ns cái gì của mk thì sẽ là của mk,chuẩn câu ns cái gì của mk thì sẽ là của mk,0,1725119344,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a philosophical and positive sentiment, not hate."
7410272482835792656,7377003062939880722,@n_thanh_/67\,đừng cho người khác mượn sự cố gắng và nỗ lực của mình,đừng cho người khác mượn sự cố gắng và nỗ lực của mình,0,1725338517,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment provides a piece of advice, not hate."
7407321528192238379,7377003062939880722,Hằng Kim Đỗ,"Gia đình nhà em trước đây 1 chiếc xe máy, quê em ở ninh bình sau 6 năm nhà em nhận được đt của công an tỉnh Hà Nam báo đã tìm được xe 🥰","gia đình nhà em trước đây 1 chiếc xe máy, quê em ở ninh bình sau 6 năm nhà em nhận được đt của công an tỉnh hà nam báo đã tìm được xe",0,1724651520,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal experience related to the video topic, not expressing hate."
7410343555317383954,7377003062939880722,akkzush5728833,Có lấy lại đc k,có lấy lại đc k,0,1725355065,"ĐANG ĐI GIAO HÀNG, ĐÔI VỢ CHỒNG MỪNG RỠ PHÁT HIỆN CHIẾC XE BỊ MẤT 1 NĂM TRƯỚC #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral question, not hate."
