comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7522692770713781009,7522679305898413329,Khắc Tiệp,Mấy thằng 61 60 thì hiểu rồi. Gặp thêm combo LD cái nữa là ối giồi ôi luôn. Tao tài xế người Sài Gòn còn rung với tụi nó mà,mấy thằng 61 60 thì hiểu rồi. gặp thêm combo ld cái nữa là ối giồi ôi luôn. tao tài xế người sài gòn còn rung với tụi nó mà,10,1751513410,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The comment uses derogatory language ('mấy thằng' - those guys/thugs) and generalizes negatively about people from specific provinces (61, 60), degrading a group of drivers."
7522684533437055752,7522679305898413329,Vui Là Chính,Miền nam ngán nhất 60-61-72 🤣,miền nam ngán nhất 60-61-72,15,1751511495,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment generalizes negatively about people from specific provinces (60-61-72), implying they are problematic, which degrades a group."
7522681562330071815,7522679305898413329,Duy^^,đang thiếu tiền có ai như anh ô tô k🤣,đang thiếu tiền có ai như anh ô tô k,9,1751510799,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,The comment is sarcastic about the driver's actions but does not attack a person or group.
7522719958083404552,7522679305898413329,Mr Bean,Vùng ngoài 100%,vùng ngoài 100%,4,1751519740,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The phrase 'vùng ngoài 100%' implies that people from outside the immediate area are problematic or always at fault, which is a negative generalization of a group."
7522707120699360016,7522679305898413329,PHAN HƯỞNG SEAFOOD,nhanh lắm,nhanh lắm,4,1751516754,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a neutral observation or exclamation, not hateful."
7522687678782833415,7522679305898413329,Tài xế Graber 5 sao,Tự dưng đang đi wave đc lên hẳn pkl có khi lại đc con vf3 😂,tự dưng đang đi wave đc lên hẳn pkl có khi lại đc con vf3,10,1751512224,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,The comment is sarcastic about potential consequences but not hateful.
7522680815021966088,7522679305898413329,＼(^_^)／Chí Huỳnh＼(^_^)／,Tài xế mạnh lắm không ai làm j đc đâu😂😂😂Hóng phần 2😂😂😂,tài xế mạnh lắm không ai làm j đc đâuhóng phần 2,4,1751510623,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment expresses sarcasm about the driver's perceived invincibility, not hate speech."
7522697896455979777,7522679305898413329,Vân Linh,Người nước ngoài định cư bình dương,người nước ngoài định cư bình dương,2,1751514608,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is an observational statement, possibly sarcastic, but not hateful or degrading."
7522696442592363295,7522679305898413329,Anthony Huynh,Nhìn mặt là t nghi nghi rồi- quê Ninh Bình,nhìn mặt là t nghi nghi rồi- quê ninh bình,4,1751514272,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment generalizes negatively about people from Ninh Bình based on appearance and presumed behavior, implying people from that region are suspicious."
7522801457452942098,7522679305898413329,Trần Quang Phú,mới thấy lên phường rồi 😂😂😂,mới thấy lên phường rồi,1,1751538712,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver has been apprehended, not hateful."
7522862085584388882,7522679305898413329,🌻cưng vô lây 🌻,người giàu thường có lối đi riêng 🤣🤣🤣,người giàu thường có lối đi riêng,1,1751552826,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is a sarcastic remark about perceived privilege, not hate speech."
7538955716720165650,7522679305898413329,Hiệu Phan,lại có Việt cho công an,lại có việt cho công an,1,1755299929,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the incident provides work for the police, not hateful."
7522992004600283925,7522679305898413329,binhcao177,có tiền sợ gì pháp luật,có tiền sợ gì pháp luật,1,1751583103,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about wealth and legal accountability, not hate speech."
7534249137488757522,7522679305898413329,Phong 1978 AK,thích lên TV cho oách đấy mà,thích lên tv cho oách đấy mà,1,1754204086,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about the driver's motivation, not hateful."
7522682203580367624,7522679305898413329,NGỌC TRAI ĐEN,K ok ok ok,k ok ok ok,0,1751510952,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment is ambiguous but does not contain hateful language.
7522782420024050450,7522679305898413329,TẤN NGUYỄN @,lại uống nước trà sữa,lại uống nước trà sữa,1,1751534282,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about being questioned at the police station, not hateful."
7522707959211377416,7522679305898413329,Hung Nguyen,tới công chuyện rồi,tới công chuyện rồi,1,1751516943,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment implies negative consequences are coming, not hateful."
7522697613898253074,7522679305898413329,Duong HD,Đúng kiểu bán hết văn hoá để mua ô tô 🤣🤣🤣,đúng kiểu bán hết văn hoá để mua ô tô,1,1751514535,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment degrades the driver by implying they lack 'culture' or 'manners' despite owning a car, which is an attack on their character."
7522696165529617159,7522679305898413329,user851544016877,quay đoạn clip mà được con SH,quay đoạn clip mà được con sh,1,1751514202,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about potential reward for the person who filmed, not hateful."
7522701508031365896,7522679305898413329,Nguyễn Thực,Ngân sách nhà nước lại tăng 😂,ngân sách nhà nước lại tăng,1,1751515441,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about fines increasing state budget, not hateful."
7523788846237352722,7522679305898413329,Máy tăm nước Gokana,Lên phường rồi mà,lên phường rồi mà,0,1751768607,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver has been apprehended, not hateful."
7522754161000432391,7522679305898413329,Nguyễn Thành Trung,ông này ở gần nhà mình tên là Nam,ông này ở gần nhà mình tên là nam,0,1751527700,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment shares information about the driver, not hateful."
7523274219883741959,7522679305898413329,Minh Nguyen,Ua vay la người tphcm ha. Tphcm đau co may ng nhu vay,ua vay la người tphcm ha. tphcm đau co may ng nhu vay,0,1751648784,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment questions the driver's origin, possibly with an implicit assumption, but does not use derogatory language or directly attack a group."
7522826370485879559,7522679305898413329,Thanh dzz 😎,Em gái chắc không biết rồi.ông này nhà có người làm to lắm.,em gái chắc không biết rồi.ông này nhà có người làm to lắm.,0,1751544510,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about the driver's perceived influence, not hateful."
7522723788401738503,7522679305898413329,Hàng đầu sinh 93,ông này tui biết nha đang sơn nhà cho hắn nè,ông này tui biết nha đang sơn nhà cho hắn nè,0,1751520631,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment makes a sarcastic claim of knowing the driver, not hateful."
7522734232142283536,7522679305898413329,Tuấn Anh 3979,lên phường chưa nhỉ,lên phường chưa nhỉ,0,1751523060,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a question about the driver's apprehension, not hateful."
7542117905891246855,7522679305898413329,Đô Ha,parky chắc luôn,parky chắc luôn,0,1756036171,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.7,"The comment uses a slang term 'parky' which could be a nickname or imply a certain type of person, but without more context, it's not definitively hate speech. It leans towards a descriptive, albeit informal, label rather than an insult or attack."
7522729488032842503,7522679305898413329,Nguyễn An ✅,Lẹ nhỡ mới koi trên xong xuong cái CA đang làm việc luôn 😁😁😁,lẹ nhỡ mới koi trên xong xuong cái ca đang làm việc luôn,0,1751521957,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment notes the swift action taken by authorities, not hateful."
7522737118553309953,7522679305898413329,Đinh hoàng tuấn,Lên phường nhé,lên phường nhé,0,1751523918,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver will be apprehended, not hateful."
7522805230112129813,7522679305898413329,phucdang,tài xế không chơi titoc,tài xế không chơi titoc,0,1751539593,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about the driver's lack of awareness of public shaming on social media, not hateful."
7522742600496235282,7522679305898413329,Đăng khôi,phần 2 là bố là ai liền ạ😂😂,phần 2 là bố là ai liền ạ,0,1751525009,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about the driver's potential connections, not hateful."
7522731571109151506,7522679305898413329,SƠ THẦN,Hầy .. ko quá 1 tuần . Sẽ đc túm lên CA giải trình .,hầy .. ko quá 1 tuần . sẽ đc túm lên ca giải trình .,0,1751522448,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment predicts legal consequences for the driver, not hateful."
7522697211294696200,7522679305898413329,Cậu 2 Bến Tre 71🌴🥥🇻🇳,Khứa nầy ko có chơi tốp tốp rồi 😁😁😁,khứa nầy ko có chơi tốp tốp rồi,0,1751514442,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about the driver's lack of awareness of public shaming on social media, not hateful."
7522850592718340882,7522679305898413329,Chàng mập đồ cũ 🐷,lại gập giang hồ nữa,lại gập giang hồ nữa,0,1751550154,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment speculates about the driver's demeanor, not directly attacking them."
7522850760268153618,7522679305898413329,ZZZ TTFN,mới lên phường xin lỗi rồi 😅,mới lên phường xin lỗi rồi,0,1751550192,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver has apologized, not hateful."
7522888531187270408,7522679305898413329,Thanh Local Guide,lên phường chưa anh em,lên phường chưa anh em,0,1751558986,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a question about the driver's apprehension, not hateful."
7522735117132776193,7522679305898413329,ĐẮNG,Đã lên cơ quan ngồi rồi nhe 😁😁,đã lên cơ quan ngồi rồi nhe,0,1751523272,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver has been apprehended, not hateful."
7522763154473861896,7522679305898413329,trungphuong1410,Tay này ko chịu lên tiktoc nè🤣🤣,tay này ko chịu lên tiktoc nè,0,1751529794,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about the driver's lack of awareness of public shaming on social media, not hateful."
7522752808824636178,7522679305898413329,Thanh Phong Trần,ngồi hóng phần 2,ngồi hóng phần 2,0,1751527387,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses anticipation for updates, not hateful."
7522752178126340881,7522679305898413329,Neo Huynh,lên đồn rồi,lên đồn rồi,0,1751527241,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment suggests the driver has been apprehended, not hateful."
7540292792477254418,7522679305898413329,cậu kĩ sư,hiểu ông đó luôn,hiểu ông đó luôn,0,1755611232,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment expresses understanding of the driver's actions or situation, not hateful."
7523023712040272648,7522679305898413329,Gia Thành,"nhà nước nên trao bằng khen cho những người quay clip như thế này.
thứ 1 là phạt nặng người vi phạm thu về ngân sách
thứ 2 người lái xe sẽ biết là dân đang giám sát các phương tiện sẽ hạn chế dc vi pham",nhà nước nên trao bằng khen cho những người quay clip như thế này. thứ 1 là phạt nặng người vi phạm thu về ngân sách thứ 2 người lái xe sẽ biết là dân đang giám sát các phương tiện sẽ hạn chế dc vi pham,0,1751590459,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment praises the act of filming violations and suggests policy improvements, not hateful."
7522760657432707860,7522679305898413329,shopgiadung9090,Ngày 2/7 ở bình dương củ 😅😅😅,ngày 2/7 ở bình dương củ,0,1751529217,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment provides contextual information (date/location), not hateful."
7522765432774083346,7522679305898413329,út khởi miền tây,hóng phân 2 lên phường,hóng phân 2 lên phường,0,1751530330,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses anticipation for updates, not hateful."
7522810792431256328,7522679305898413329,Cao Minh,vụ này Gia Cát Dự đoán sẽ khởi tố tội gây rối trật tự công..+ tình tiết tăng nặng,vụ này gia cát dự đoán sẽ khởi tố tội gây rối trật tự công..+ tình tiết tăng nặng,0,1751540889,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment predicts legal consequences, not hateful."
7522700334361297671,7522679305898413329,việt điện lạnh Tuyên Quang,không đeo dây an toàn,không đeo dây an toàn,0,1751515173,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment notes a traffic violation (not wearing a seatbelt), not hateful."
7522825465950814983,7522679305898413329,Đức Nội bđs xuân cầu,Nó tìm đc bố chưa ae,nó tìm đc bố chưa ae,0,1751544302,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about the driver's potential connections, not hateful."
7522804576430523143,7522679305898413329,Manh Cuong Dao,Xe đồng chí nào vậy,xe đồng chí nào vậy,0,1751539440,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a neutral question, not hateful."
7522784971854086919,7522679305898413329,De De,🤣🤣🤣 Nhiều lỗi gùi,nhiều lỗi gùi,0,1751534873,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment notes multiple violations, not hateful."
7522704310222045970,7522679305898413329,2k6 Cháu Yêu Chú,rui ik xa lắm á,rui ik xa lắm á,0,1751516100,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment suggests far-reaching consequences, not hateful."
7527174161514283784,7522679305898413329,.Quang Trường,sao mán đồn lái xe miền nam văn minh lắm,sao mán đồn lái xe miền nam văn minh lắm,0,1752556812,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment questions a stereotype, not creating one, and is not hateful in its phrasing."
7522751369826288392,7522679305898413329,Quang Luân 8286,Đúng là bố đời 😳,đúng là bố đời,0,1751527052,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The phrase 'đúng là bố đời' is a direct insult, implying extreme arrogance and a sense of superiority, degrading the driver."
7522738472265270036,7522679305898413329,Nguyen Nam,Nhìn là biết dân ở đâu rồi😏,nhìn là biết dân ở đâu rồi,0,1751524050,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment implies negative generalizations about people from a certain origin, degrading a group based on their perceived characteristics."
7522785355842716424,7522679305898413329,Hoàng Nhẫn Review,Nói gì cho ngầu 😂,nói gì cho ngầu,0,1751534962,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment is sarcastic about the driver's actions, not hateful."
7522742901344994056,7522679305898413329,Đồng hồ gà,Nhà nước có thêm ngân sách rồi quá tuyệt,nhà nước có thêm ngân sách rồi quá tuyệt,0,1751525077,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about fines increasing state budget, not hateful."
7528250337356301064,7522679305898413329,phutung0364465811,ông này chắc con ông cháu cha,ông này chắc con ông cháu cha,0,1752807382,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment speculates about the driver's perceived privilege, not a direct attack."
7522746403329508104,7522679305898413329,Nốt lần này,ko xem tiktok rồi,ko xem tiktok rồi,0,1751525893,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.85,"The comment is sarcastic about the driver's lack of awareness of public shaming on social media, not hateful."
7522824259543827207,7522679305898413329,Ca Ca Ngôn Tình,tphcm gánh 2 tỉnh như mẹ gánh con dị đó😂😂,tphcm gánh 2 tỉnh như mẹ gánh con dị đó,0,1751544022,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment expresses regional sentiment, not derogatory towards specific groups."
7522810233484854024,7522679305898413329,Yên Bình 0305,hay quá....m,hay quá....m,0,1751540756,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a neutral exclamation, not hateful."
7522750819549397778,7522679305898413329,Lu Con,cần lên án hành động này,cần lên án hành động này,0,1751526922,(Nguồn: Tiền Phong) Chiếc ô tô lấn làn còn hành hung người quay video lại #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment advocates for condemning the behavior, not hateful."
