comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564652559358788353,7564615456317820168,Phương Lavie,@Minh lợi phát,lợi phát,0,1761282945,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a name or phrase and does not contain hate speech.
7564643457147585287,7564615456317820168,Duyên em,@Hải Nèk 478,nèk 478,0,1761280811,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is an informal interjection followed by numbers and does not contain hate speech.
7564728320551420688,7564615456317820168,dungcandyyyyy,@Thành Minh ck em cũng vậy yeuuu ck,minh ck em cũng vậy yeuuu ck,0,1761300582,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is an affectionate personal message and does not contain hate speech.
7564701249401471760,7564615456317820168,Ngân Thùy,@Tui dân An Giang,dân an giang,0,1761294270,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a reference to people from a specific place and does not contain hate speech.
7564746246355960584,7564615456317820168,Ngọc Trâm,@Hoàng Tử Gió🍯,tử gió,0,1761304744,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a phrase or possibly an incomplete thought and does not contain hate speech.
7564678760861352711,7564615456317820168,Ngọc Lụa,@Minh Luân3429,luân3429,0,1761289037,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a username or identifier and does not contain hate speech.
7564759312037413653,7564615456317820168,Roth_🤍,@Người dẫn lối 🍊🚨🚨🚨,dẫn lối,0,1761307789,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a simple phrase and does not contain hate speech.
7564774117619925778,7564615456317820168,Lùn238🍀,@Đàm Băng Nhi Rạch Giá nhất em r❤,băng nhi rạch giá nhất em r,0,1761311234,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a compliment directed at someone and does not contain hate speech.
7564672034476786450,7564615456317820168,Trần Thị Ngọc Như 🧚‍♀️,@Trịnh Văn Tiến,văn tiến,0,1761287466,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564733762286715666,7564615456317820168,Trâm Anh,@3 đía không biet nua sao đây ta ơi,đía không biet nua sao đây ta ơi,0,1761301836,ĐIỀU MÀ NGƯỜI VỢ NÀO CŨNG MUỐN NHƯNG KHÔNG PHẢI AI CŨNG MAY MẮN CÓ ĐƯỢC  .... #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses confusion and does not contain hate speech.
7564620931739239176,7564617158815223047,Giahuy🍎,@Buu điều dưỡng kia bé,điều dưỡng kia bé,1,1761275571,THẬT MAY QUÁ  #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is an informal reference to a professional and does not contain hate speech.
7564753468310307602,7564622535938116882,🌾🌾  Thanh Thiện 67🌾🌾,@linhduyen1693 chuẩn bị đi 2 ný ơi,chuẩn bị đi 2 ný ơi,0,1761306425,,not hate speech,1.0,The comment is an informal instruction or invitation and does not contain hate speech.
7564747880210219783,7564622535938116882,Huỳnh Trúc,@NG.Văn. Kiệt nào a ra quân ik quán này đc,kiệt nào a ra quân ik quán này đc,0,1761305122,,not hate speech,1.0,The comment is a question or suggestion and does not contain hate speech.
7564744735357780754,7564622535938116882,ngocngoc29,@monghi8889 bây jo vườn nho trái quá chừng,bây jo vườn nho trái quá chừng,0,1761304390,,not hate speech,1.0,The comment is an observation about a vineyard and does not contain hate speech.
7564633590190457607,7564629246652517650,Công Hiếu.,@Ngọc Trân🍀 @Bún đậu mắm tôm 🦭  nè,trân đậu mắm tôm nè,0,1761278515,,not hate speech,1.0,The comment is a food-related phrase and does not contain hate speech.
7564640878649066241,7564632475691928848,Bà Linh Tạp Hóa,@Tớ tên lilinh,tên lilinh,0,1761280219,,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564713585268900616,7564632746686024980,LEE hay đi | Lê Hoàng Ân,@Hoà Ơi Đi Đâu🥘🥗,ơi đi đâu,0,1761297139,Cà phê Ông Quan Phim trường Miền Tây tại Cần Thơ trưa trưa ảnh quá đẹp #vtmgr #khademo #reviewanngon #cantho #coffee,not hate speech,1.0,The comment is a simple question and does not contain hate speech.
7564713562540262152,7564632746686024980,LEE hay đi | Lê Hoàng Ân,@Võ Ngọc Tài,ngọc tài,0,1761297136,Cà phê Ông Quan Phim trường Miền Tây tại Cần Thơ trưa trưa ảnh quá đẹp #vtmgr #khademo #reviewanngon #cantho #coffee,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564639870426071816,7564633287591857426,Huy Phong,@Huỳnh Bảo Yến 🧏🏻‍♀️,bảo yến,1,1761279973,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564741512782070546,7564633287591857426,mian 678,@NhiPhanMakeuprachgia ê ê nhe,ê ê nhe,0,1761303643,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is an informal interjection and does not contain hate speech.
7564742305786381074,7564633287591857426,Neit Nails ở Rạch Giá nè !,@Trương Văn Thái,văn thái,0,1761303824,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564723240514437896,7564633287591857426,Ánh Vân 95,@Khang 222.66,222.66,0,1761299385,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment consists only of numbers and does not contain hate speech.
7564748018910790408,7564633287591857426,Th true milk,@hăn nè má oi,nè má oi,0,1761305155,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is an informal interjection and does not contain hate speech.
7564690540832752392,7564633287591857426,lấy cây kim may miệng,@ôi thôi chét ê cs bánh giống của mẹ yến nhi kìa,thôi chét ê cs bánh giống của mẹ yến nhi kìa,0,1761291778,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is an informal exclamation about food and does not contain hate speech.
7564735421692560148,7564633287591857426,MINH PHAN,@Bánh Quê Út Ngọc 🥰,quê út ngọc,0,1761302226,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is a name or phrase and does not contain hate speech.
7564676988011725575,7564633287591857426,NgỌc ngỌc sleepwear pizama,@NYcem LÊ NHƯ Ý,lê như ý,0,1761288616,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is a name and does not contain hate speech.
7564634718399185682,7564633287591857426,Đậu KGU sẽ nuôi tóc dài,@kent090921 ey ey,ey ey,0,1761278871,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is an informal sound and does not contain hate speech.
7564643335793869575,7564633287591857426,HồngNhư,@Mỹ Ái 😶‍🌫️,ái,0,1761280783,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment is an informal sound and does not contain hate speech.
7564647254537143041,7564639850234760466,privacy.jigeum,@jojojoey bún ốc này nàyy,bún ốc này nàyy,0,1761281701,,not hate speech,1.0,The comment is a food-related phrase and does not contain hate speech.
7564648089148818197,7564639850234760466,hellojungjung,@Pikakaiu gọi về k,gọi về k,0,1761281894,,not hate speech,1.0,The comment is a simple question and does not contain hate speech.
7564650873348932370,7564648239216053522,@ Huy hoàng,@Voi Con t7 anh đưa em đi nhớ🥰,con t7 anh đưa em đi nhớ,1,1761282543,RA ĐƯỜNG VÀ HÍT HÀ CÁI KHÔNG KHÍ SE SE LÀNH LẠNH HẾT NƯỚC CHẤM CỦA HÀ NỘI NGAY! #theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a personal message/reminder and does not contain hate speech.
7564657175110533906,7564648372213124373,kitkatt,@Thư Kỳ @ththuyy ủa,kỳ ủa,2,1761284007,,not hate speech,1.0,The comment is an informal expression of surprise and does not contain hate speech.
7564652735921357569,7564648372213124373,tu enh,@dalatt tín đồ ăn ún ơi🥰,tín đồ ăn ún ơi,1,1761282978,,not hate speech,1.0,The comment is an address to a group (food lovers) and does not contain hate speech.
7564655577084019476,7564648372213124373,tieens sũy agasa,@cô pé xí mụi 🥜 @Lalalelelili28,pé xí mụi,0,1761283636,,not hate speech,1.0,The comment is an informal affectionate term and does not contain hate speech.
7564663695206826760,7564648372213124373,Sơn,@Ngọc Trân1476,trân1476,0,1761285526,,not hate speech,1.0,The comment is a username or identifier and does not contain hate speech.
7564655457437729544,7564648372213124373,Chân gà sốt 38 độ,@HeHe Lý Nhiem Phong cua m kia,lý nhiem phong cua m kia,0,1761283608,,not hate speech,1.0,The comment refers to someone's possession and does not contain hate speech.
7564731162607846152,7564677304081812757,𝓠𝓾𝓸̂́𝓬 𝓐𝓷𝓱 ✅,@Quỳnh Sư Tỷ,sư tỷ,0,1761301235,Context Not Found (Empty).,not hate speech,1.0,The comment is a term of address and does not contain hate speech.
7564680344575279888,7564677304081812757,🫦,@quantran2809 nào đi k eiu,nào đi k eiu,0,1761289405,Context Not Found (Empty).,not hate speech,1.0,The comment is an informal question or invitation and does not contain hate speech.
7564677805587317525,7564677304081812757,Duyên Muội,@Nào thi lên đai đổi tên,thi lên đai đổi tên,0,1761288813,Context Not Found (Empty).,not hate speech,1.0,The comment refers to an event or action and does not contain hate speech.
