comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560987500669502216,7560696447096737042,Mùa Đông Masxcova,"9 ngày luôn, nhiều quá ạ🥰","9 ngày luôn, nhiều quá ạ",12,1760429595,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses an opinion on the length of the holiday, not hate speech."
7560709839731835666,7560696447096737042,HaiPhanEdit_Football ™,Ngóng tết lắm rồiii,ngóng tết lắm rồiii,11,1760364943,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses anticipation for the Tet holiday, not hate speech."
7560836331350934290,7560696447096737042,Ưng bé kemm,Ms tháng 10 thôi đó tr🙂,ms tháng 10 thôi đó tr,12,1760394413,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses surprise at the early discussion of Tet, not hate speech."
7560705429589558024,7560696447096737042,🇻🇳🌸🐐SỐNG TỰ LẬP🇻🇳🌸🍻,quá ít nghỉ 1 tháng mới đã😁,quá ít nghỉ 1 tháng mới đã,8,1760363919,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a desire for a longer holiday, not hate speech."
7560726468075389704,7560696447096737042,💤?,Ít quá,ít quá,10,1760368815,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'ít quá' (too little) expresses a simple opinion, not hate speech."
7561070163069764372,7560696447096737042,trungbach2000009,yehhh,yehhh,8,1760448958,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'yehhh' is an exclamation of approval, not hate speech."
7560954365726933761,7560696447096737042,mua dong tokyo,ít qớ,ít qớ,9,1760421896,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'ít qớ' (too little) expresses a simple opinion, not hate speech."
7561002402184594183,7560696447096737042,★★★,đã tết đau,đã tết đau,10,1760433070,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment is a question expressing disbelief or surprise, not hate speech."
7564401996452889345,7560696447096737042,phạm lương tri,sao đi đâu cũng thấy v,sao đi đâu cũng thấy v,0,1761224598,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a general observation or question, not hate speech."
7560717710608220929,7560696447096737042,Quang,gần được dề ăn tết với gia đình roàii🥹,gần được dề ăn tết với gia đình roàii,9,1760366783,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses anticipation for Tet, not hate speech."
7561212282367296263,7560696447096737042,⚜minh tú xđ♣️🔱,"@SINCE 1993: Năm nào chẳng nghỉ 9 ngày, có khác gì đâu nhỉ.",": năm nào chẳng nghỉ 9 ngày, có khác gì đâu nhỉ.",10,1760481942,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses an observation about the normality of the holiday length, not hate speech."
7560969730955035413,7560696447096737042,cộng thun dính toàn thun,ủa mà tết 20/2 sao nghỉ tới 22/2 mà cho nghỉ sớm vậy?,ủa mà tết 20/2 sao nghỉ tới 22/2 mà cho nghỉ sớm vậy?,11,1760425460,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment asks a question about the holiday schedule, not hate speech."
7561059948969689864,7560696447096737042,Nhim Dayy🎀,Năm nào cx 9 ngày🥲,năm nào cx 9 ngày,11,1760446461,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses an observation about the regularity of the holiday length, not hate speech."
7560985197768950536,7560696447096737042,Qinh Nhuw,S có 9 ngày vậy,s có 9 ngày vậy,11,1760429056,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment asks a question about the duration of the holiday, not hate speech."
7560900880917480199,7560696447096737042,🍐,Học sinh muốn nghỉ 2 tuần 🥺,học sinh muốn nghỉ 2 tuần,13,1760409426,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a desire for a longer student holiday, not hate speech."
7560981190606504724,7560696447096737042,Infogems💎,chúc kênh ngày càng phát triển,chúc kênh ngày càng phát triển,9,1760428125,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment offers a positive wish for the channel, not hate speech."
7560894726229246728,7560696447096737042,𝓝,còn cty cho không thì không biết😞,còn cty cho không thì không biết,11,1760407994,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses uncertainty about company holiday policies, not hate speech."
7560814060464816914,7560696447096737042,Út gò Công 68,chưa dư đồng nào ở đó tết,chưa dư đồng nào ở đó tết,11,1760389219,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a personal financial concern regarding Tet, not hate speech."
7560709660165456660,7560696447096737042,10,14 ngày,14 ngày,13,1760364903,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment '14 ngày' (14 days) is a simple statement of desired duration, not hate speech."
7560707927083008776,7560696447096737042,love you.,tr t 26 nghỉ m6 đi hc lại,tr t 26 nghỉ m6 đi hc lại,9,1760364497,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment states a personal holiday schedule, not hate speech."
7560707995375239937,7560696447096737042,Ű𝙏 ᗹẢዑ,Năm rồi 9 ngày năm nay vẫn vậy thôi,năm rồi 9 ngày năm nay vẫn vậy thôi,9,1760364520,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses an observation about the consistency of holiday length, not hate speech."
7560946213111448341,7560696447096737042,pt.,mới có tháng 10,mới có tháng 10,12,1760419989,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment indicates that it's too early to discuss Tet, not hate speech."
7560864169391391506,7560696447096737042,Anh Tuấn ...✓,làm tóc giao thừa còn f chx đc nghỉ 💔,làm tóc giao thừa còn f chx đc nghỉ,10,1760400891,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment describes personal work circumstances during Tet, not hate speech."
7561301891889611528,7560696447096737042,𝕃𝕚𝕟𝕙𝕙 Đ𝕖𝕟𝕟 🫶🏽,Ủa bth chỗ t 10 ngày mà😇😇,ủa bth chỗ t 10 ngày mà,8,1760502795,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses surprise about the holiday length compared to personal experience, not hate speech."
7560914822113886984,7560696447096737042,@tho1412,tư bản có cho ko 😌,tư bản có cho ko,10,1760412675,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment is a question about the holiday policy in a capitalist system, not hate speech."
7560931587958342407,7560696447096737042,hàm số lượng giác,mong hs dc nghỉ 2 tuần😭,mong hs dc nghỉ 2 tuần,9,1760416577,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a wish for a longer student holiday, not hate speech."
7560952335061648149,7560696447096737042,明亮的,nghỉ 1 năm đi cho tròn 😁,nghỉ 1 năm đi cho tròn,11,1760421406,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a desire for an extremely long holiday in a humorous way, not hate speech."
7560733763086320391,7560696447096737042,Gái đất mỏ,Năm nay nghỉ hơi it 😆,năm nay nghỉ hơi it,11,1760370515,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses an opinion on the holiday length, not hate speech."
7561131234583233287,7560696447096737042,໒꒰ྀི 𝘀𝘂̀𝗻𝗴 𝗮 𝗻𝗮  ྀི১ 😖,cú sốc 00.30 🤯,cú sốc 00.30,11,1760463066,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'cú sốc 00.30' is an ambiguous expression, likely related to content within the video, not hate speech."
7561386263703749383,7560696447096737042,Chết vì anh ><,Đã quá tr 😆,đã quá tr,8,1760522440,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'đã quá tr' expresses satisfaction, not hate speech."
7560959987972637460,7560696447096737042,Yên sắc.,có 9 ngày th à shop,có 9 ngày th à shop,11,1760423193,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment asks a question about the holiday length, not hate speech."
7560893396920959745,7560696447096737042,꧁༺𝓝𝒶ɱⓈ𝒦ƴ༻꧂,công chức viên chức nha,công chức viên chức nha,11,1760407697,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment specifies the group to whom the holiday applies, not hate speech."
7561413099057906439,7560696447096737042,Thành cử tạ 🏋️,năm nào mà làm vậy,năm nào mà làm vậy,6,1760528687,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment questions the consistency of the holiday announcement, not hate speech."
7560702265067029266,7560696447096737042,⋅˚₊‧ 𐙚 i miss you ‧₊˚ ⋅,hộ vd đầu em với aaa,hộ vd đầu em với aaa,14,1760363180,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment asks for help with a video, not hate speech."
7560893881034998536,7560696447096737042,Nguyen van,Cũng zay mà có j khác đâu,cũng zay mà có j khác đâu,10,1760407797,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment observes that the holiday length is unchanged, not hate speech."
7561044804001743624,7560696447096737042,tết 2026 đến chưa?,9 ngày wow nhiều ghê😒,9 ngày wow nhiều ghê,8,1760442941,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses sarcasm about the holiday length, not hate speech."
7560880399514600209,7560696447096737042,㊪ⓅⒽⓄⓃⒼϟ,HÔM NAY LÀ SINH NHẬT MÌNH MN CHÚC MÌNH 1 CÂU ĐC KO Ạ(PHIỀN THÌ MÌNH XL),hôm nay là sinh nhật mình mn chúc mình 1 câu đc ko ạ(phiền thì mình xl),11,1760404665,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment is a personal request for birthday wishes, not hate speech."
7560758327807460104,7560696447096737042,suu,Mình Tết năm nào cũng nghĩ 1 tháng😂,mình tết năm nào cũng nghĩ 1 tháng,10,1760376235,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment shares personal holiday experience, not hate speech."
7560986218436068114,7560696447096737042,Thu Phương,"tiếc là cty mình chắc kh đc nghỉ m4,5🙄","tiếc là cty mình chắc kh đc nghỉ m4,5",8,1760429293,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses regret about personal work circumstances, not hate speech."
7560925111592092417,7560696447096737042,🇻🇳🇻🇳,Sao có 9 ngày :))),sao có 9 ngày :))),10,1760415072,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses surprise about the holiday length, not hate speech."
7561332813090276116,7560696447096737042,🐑🛌🏻?yen,"càng ngày nghỉ tết càng ít 😔 , chán","càng ngày nghỉ tết càng ít , chán",6,1760509993,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses dissatisfaction with the decreasing holiday length, not hate speech."
7560724254461068050,7560696447096737042,Phandangnhatminh🔫🔫🔫,Aq đẹp vào giỏ mình nhaaa🥰🥰🥰,aq đẹp vào giỏ mình nhaaa,12,1760368303,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment is a promotional statement for a product, not hate speech."
7560939277502120721,7560696447096737042,em iu🐣,sao ít vạy 😞😞,sao ít vạy,11,1760418374,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'sao ít vạy' (why so little) expresses a simple opinion, not hate speech."
7561302558918148872,7560696447096737042,Ăn cứt,14 ngày chứ má😭,14 ngày chứ má,6,1760502950,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment asks a question about the number of days, not hate speech. The username is vulgar but not an attack in the comment content itself."
7560944611507208967,7560696447096737042,nguynlinnguyn,Mấy năm gần đây vẫn thế mà,mấy năm gần đây vẫn thế mà,11,1760419610,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment observes the consistency of the holiday length over years, not hate speech."
7560949601375109909,7560696447096737042,❆☃𝕊𝕦𝕊𝕦✧✿,ê mấy năm trc 2 tuần mà 😭💔,ê mấy năm trc 2 tuần mà,11,1760420777,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses surprise/disbelief about the holiday length compared to previous years, not hate speech."
7560927251602342664,7560696447096737042,123456789,đấy là công chức viên chức chứ có phải học sinh đâu,đấy là công chức viên chức chứ có phải học sinh đâu,11,1760415572,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment clarifies who the holiday announcement applies to, not hate speech."
7560704037030822657,7560696447096737042,HoaDemonVN[GDVN],Yepp:],yepp:],9,1760363602,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'yepp:]' is an affirmation, not hate speech."
7560942976084689682,7560696447096737042,manhdz123nè,z tôi vẫn phải làn tới 30😔,z tôi vẫn phải làn tới 30,9,1760419225,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a personal work schedule conflict with the holiday, not hate speech."
7560710326254486289,7560696447096737042,VanDung🌃,hâhh tội chưa trường t nghĩ 3 tuần😂,hâhh tội chưa trường t nghĩ 3 tuần,9,1760365062,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment boasts about a longer holiday at their school, not hate speech."
7560924627083477768,7560696447096737042,✖️✖️✖️,10 ngày đi cho tròn Chính Phủ oi:))),10 ngày đi cho tròn chính phủ oi:))),11,1760414956,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a wish for a round number of holiday days, not hate speech."
7560923608743543560,7560696447096737042,Trann Ngocc,sao ko nghỉ 1 tháng,sao ko nghỉ 1 tháng,11,1760414718,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a desire for a much longer holiday, not hate speech."
7560699603630392072,7560696447096737042,Bình Thạnh,lại tết chưa dư đồng nào😂😂😂,lại tết chưa dư đồng nào,12,1760362562,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses personal financial concern regarding Tet, not hate speech."
7561364377493684999,7560696447096737042,Dương Đang Gầy,Cứ nghĩ đac thấy thích rồi 😳🥰🥰🥰,cứ nghĩ đac thấy thích rồi,5,1760517341,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses positive anticipation, not hate speech."
7560950794033480466,7560696447096737042,?,chính phủ mạnh,chính phủ mạnh,9,1760421052,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment 'chính phủ mạnh' (strong government) expresses approval, not hate speech."
7560721833243362066,7560696447096737042,Phạm Tùng,thôi cty tôi 7 ngày.,thôi cty tôi 7 ngày.,10,1760367735,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment shares personal work holiday duration, not hate speech."
7560766844911878920,7560696447096737042,𝒩𝑜 𝓁𝑜𝓋𝑒 *.*,Thích vậy năm trc dc nghỉ cs 7 ngày,thích vậy năm trc dc nghỉ cs 7 ngày,10,1760378219,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses satisfaction with the holiday length compared to previous years, not hate speech."
7560698874811695890,7560696447096737042,Nguyễn Vũ Ninh,Chưa có đồng nào,chưa có đồng nào,9,1760362391,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment expresses a personal financial concern regarding Tet, not hate speech."
7561317971995214612,7560696447096737042,taobichuppy,qua dc 4 tuần thi đi nha các bn 🥰,qua dc 4 tuần thi đi nha các bn,5,1760506540,QUÁ TUYỆT VỜI #tiktoknews #60giay #theanh28,not_hate_speech,1.0,"The comment encourages others to 'pass' (implicitly, to pass a threshold of time or difficulty), not hate speech."
