comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7540615174965838610,7540412208111439122,Chris 😶‍🌫️,hồi nhỏ ngồi tách cả ngày đau hết cả tay,hồi nhỏ ngồi tách cả ngày đau hết cả tay,2,1755686291,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'hồi nhỏ ngồi tách cả ngày đau hết cả tay' describes a personal experience and is not hate speech.
7540633502934221576,7540412208111439122,𝘽𝙗𝙤𝙮-𝟬𝟯,Bữa đi hùng vương thấy có,bữa đi hùng vương thấy có,2,1755690559,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'bữa đi hùng vương thấy có' is a factual statement about a location and is not hate speech.
7540667611156579080,7540412208111439122,Hoàng lịch,ông chủ đọc sách cổ học kì thư,ông chủ đọc sách cổ học kì thư,1,1755698590,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'ông chủ đọc sách cổ học kì thư' is a speculation about the owner's knowledge and is not hate speech.
7540928399167111957,7540412208111439122,nhỏ doll,lẽ ra ông chủ nên cho thêm 50k cho mỗi bé🤣,lẽ ra ông chủ nên cho thêm 50k cho mỗi bé,1,1755759219,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'lẽ ra ông chủ nên cho thêm 50k cho mỗi bé' expresses an opinion on fair compensation and is not hate speech.
7540645086528766738,7540412208111439122,trung thận,hồi xưa còn nhỏ thì thấy sợ cơ làm mãi k xong tại còn nhỏ mà khó nữa 🗿🗿🗿,hồi xưa còn nhỏ thì thấy sợ cơ làm mãi k xong tại còn nhỏ mà khó nữa,2,1755693258,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'hồi xưa còn nhỏ thì thấy sợ cơ làm mãi k xong tại còn nhỏ mà khó nữa' describes a personal experience and is not hate speech.
7540532434564645652,7540412208111439122,mây.trắng1986,ôi tuyệt vời nè 😁😁,ôi tuyệt vời nè,4,1755667028,ÔNG CHỦ SỞ HỮU IQ VÔ CỰC. #tintucnewsvn,not_hate_speech,1.0,The comment 'ôi tuyệt vời nè' expresses positive sentiment and is not hate speech.
7562549826241987345,7540509769904164112,Linh Tây,"Rượu bia là 1 phần.
Phần thứ 2 do tính cách con người thôi.
T cmt ntn chỉ có đàn ông mới hiểu",rượu bia là 1 phần. phần thứ 2 do tính cách con người thôi. t cmt ntn chỉ có đàn ông mới hiểu,0,1760793359,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'rượu bia là 1 phần. phần thứ 2 do tính cách con người thôi. t cmt ntn chỉ có đàn ông mới hiểu' expresses an opinion on the causes of conflict and is not hate speech.
7540511126778299143,7540509769904164112,phạm quyết,trung quy cũng chỉ tại riệu . cấm riệu thôi,trung quy cũng chỉ tại riệu . cấm riệu thôi,221,1755662066,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'trung quy cũng chỉ tại riệu . cấm riệu thôi' expresses an opinion/suggestion about alcohol and is not hate speech.
7540533204785988359,7540509769904164112,Già vẫn yêu đời,"Tôi đề nghị nhà nước cấm uống rượu trong cả nước. Rượu là nguyên nhân làm mất an ninh, trật tự xã hội, nhiều gia đình tan nát, nhiều cá nhân mất mạng","tôi đề nghị nhà nước cấm uống rượu trong cả nước. rượu là nguyên nhân làm mất an ninh, trật tự xã hội, nhiều gia đình tan nát, nhiều cá nhân mất mạng",101,1755667210,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'tôi đề nghị nhà nước cấm uống rượu trong cả nước. rượu là nguyên nhân làm mất an ninh, trật tự xã hội, nhiều gia đình tan nát, nhiều cá nhân mất mạng' expresses a strong opinion and suggestion for policy change, not hate speech."
7540520137872540434,7540509769904164112,Vi Phường,nói chung cũng từ rượu mà ra cả,nói chung cũng từ rượu mà ra cả,23,1755664168,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nói chung cũng từ rượu mà ra cả' expresses an opinion on the cause of the incident and is not hate speech.
7540620804448060181,7540509769904164112,cửu phúc,bố tớ cũng vậy uống rượu ko kiểm chế được toàn trợn mắt lên chửi ngta thôi,bố tớ cũng vậy uống rượu ko kiểm chế được toàn trợn mắt lên chửi ngta thôi,4,1755687602,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'bố tớ cũng vậy uống rượu ko kiểm chế được toàn trợn mắt lên chửi ngta thôi' describes a personal experience and is not hate speech.
7540522512310371073,7540509769904164112,Cộng Sản Đời Thứ 3,Rượu đế đấy 😳 khả năng nhà nước nên cấm cồn,rượu đế đấy khả năng nhà nước nên cấm cồn,13,1755664724,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'rượu đế đấy khả năng nhà nước nên cấm cồn' expresses an opinion/suggestion about alcohol and is not hate speech.
7540517324966134544,7540509769904164112,bạn SƠN(chưa vợ)xin dấu TÊN 😘,thế nên tui có dám lấy vợ đâu. sợ mỗi lần sang nhà vk lại làm bố vk hẹo🤣🤣🤣,thế nên tui có dám lấy vợ đâu. sợ mỗi lần sang nhà vk lại làm bố vk hẹo,18,1755663517,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'thế nên tui có dám lấy vợ đâu. sợ mỗi lần sang nhà vk lại làm bố vk hẹo' is a humorous/hyperbolic personal remark, not hate speech."
7540516702594089735,7540509769904164112,Ngọc Hương,Rễ thì nhịn bố vợ có sao,rễ thì nhịn bố vợ có sao,116,1755663364,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'rễ thì nhịn bố vợ có sao' expresses an opinion on expected behavior and is not hate speech.
7540524107050992392,7540509769904164112,EM❤️,nhà tui có hai chàg rể chứ ko người nào ngồi chug mâm nhậu với ông.ba tui dể chứ ko có khó nhưg ông tuyệt đối ko ngồi nhậu cùng.,nhà tui có hai chàg rể chứ ko người nào ngồi chug mâm nhậu với ông.ba tui dể chứ ko có khó nhưg ông tuyệt đối ko ngồi nhậu cùng.,13,1755665088,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nhà tui có hai chàg rể chứ ko người nào ngồi chug mâm nhậu với ông.ba tui dể chứ ko có khó nhưg ông tuyệt đối ko ngồi nhậu cùng.' describes a personal family situation and is not hate speech.
7540511379103843080,7540509769904164112,Thành Đặng,lý do tôi ko bao giờ nhậu với bố vợ kkkk,lý do tôi ko bao giờ nhậu với bố vợ kkkk,40,1755662127,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'lý do tôi ko bao giờ nhậu với bố vợ kkkk' is a personal decision and is not hate speech.
7540523455071830785,7540509769904164112,45-22-373 cu thanh,Nên cấm Nấu Riệu ngay !,nên cấm nấu riệu ngay !,5,1755664940,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nên cấm nấu riệu ngay !' expresses an opinion/suggestion about alcohol production and is not hate speech.
7540661883889746696,7540509769904164112,🦀②⑥🦀࿇༲࿆༫࿆࿂࿆༗Cua༄ღ࿐Hà Tây,cũng chỉ vì rượu,cũng chỉ vì rượu,3,1755697270,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'cũng chỉ vì rượu' expresses an opinion on the cause of the incident and is not hate speech.
7540549410787738384,7540509769904164112,Hà Anh Đức,Miền tây toàn mấy vụ từ nhậu mà ra,miền tây toàn mấy vụ từ nhậu mà ra,4,1755670984,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'miền tây toàn mấy vụ từ nhậu mà ra' generalizes about a region's issues but does not insult or degrade a specific group.
7540523702258107157,7540509769904164112,binganhoa,nhà nước cấm rượu thì xh yên b,nhà nước cấm rượu thì xh yên b,7,1755664995,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nhà nước cấm rượu thì xh yên b' expresses an opinion/suggestion about societal improvement and is not hate speech.
7541389872248996626,7540509769904164112,王九三🫵,đây mới chuẩn còn dể nè😂,đây mới chuẩn còn dể nè,1,1755866665,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'đây mới chuẩn còn dể nè' is unclear in its intent but does not explicitly contain insults, degradation, or attacks."
7540537317354717970,7540509769904164112,Littte boy,Như vậy vk có bỏ ck ko hả 😁,như vậy vk có bỏ ck ko hả,22,1755668163,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'như vậy vk có bỏ ck ko hả' asks a question about consequences and is not hate speech.
7540572878502888199,7540509769904164112,Nhìn anh đi em,"Giờ k phục sinh dc , ad nó làm chí mạng quá khiến grakk chịu k nổi😂","giờ k phục sinh dc , ad nó làm chí mạng quá khiến grakk chịu k nổi",0,1755676444,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'giờ k phục sinh dc , ad nó làm chí mạng quá khiến grakk chịu k nổi' uses gaming slang in a humorous way, not as hate speech."
7540526302722982676,7540509769904164112,QuocViet6116,Nhà có mỗi đứa con gái giờ cũng hơi lo 😬,nhà có mỗi đứa con gái giờ cũng hơi lo,4,1755665602,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nhà có mỗi đứa con gái giờ cũng hơi lo' expresses personal concern and is not hate speech.
7540531876633969415,7540509769904164112,SLeV,"Lại đổ lỗi cho rượu, nó phụ thuộc vào tính cách con người thôi, rượu được sử dụng từ thời thượng cổ, vua chúa dân thường đều dùng, ngày nay thì tiệc cấp quốc gia, quốc tế cũng dùng. Nó ko tốt hay ko có lợi ích gì thì pháp luật cấm lâu rồi","lại đổ lỗi cho rượu, nó phụ thuộc vào tính cách con người thôi, rượu được sử dụng từ thời thượng cổ, vua chúa dân thường đều dùng, ngày nay thì tiệc cấp quốc gia, quốc tế cũng dùng. nó ko tốt hay ko có lợi ích gì thì pháp luật cấm lâu rồi",3,1755666898,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment presents a counter-argument regarding the role of alcohol versus individual character, and is not hate speech."
7540547109709005585,7540509769904164112,Thanh Pham,nên cấm triệt để rượu bia là tôi thấy hay,nên cấm triệt để rượu bia là tôi thấy hay,2,1755670604,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'nên cấm triệt để rượu bia là tôi thấy hay' expresses an opinion/suggestion and is not hate speech.
7540627065995100936,7540509769904164112,√.. 1 tay che trời .. √🤒🤒🤒,đây là lý do tui ko bao giờ nhậu nhẹt 😳😳😳,đây là lý do tui ko bao giờ nhậu nhẹt,1,1755689063,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'đây là lý do tui ko bao giờ nhậu nhẹt' states a personal decision and is not hate speech.
7540557376345359112,7540509769904164112,Hà Thanh1990,cũng lại vì rượu bia mà ra cả.,cũng lại vì rượu bia mà ra cả.,1,1755672836,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'cũng lại vì rượu bia mà ra cả.' expresses an opinion on the cause of the incident and is not hate speech.
7540528840709784340,7540509769904164112,mẹ yêu các con,lại vụ đồng tháp,lại vụ đồng tháp,1,1755666197,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'lại vụ đồng tháp' is a factual observation connecting to another event and is not hate speech.
7540540272837772039,7540509769904164112,Quốc Phước,nghe tên phục sinh là biết ko ngán rồi.🤣,nghe tên phục sinh là biết ko ngán rồi.,1,1755668850,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'nghe tên phục sinh là biết ko ngán rồi.' refers to a name and implies a personality trait, not hate speech."
7540538163254395655,7540509769904164112,Lương Nguyễn,Con trai ko hỗ trợ nhỉ,con trai ko hỗ trợ nhỉ,1,1755668362,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'con trai ko hỗ trợ nhỉ' asks a question about family support and is not hate speech.
