comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7512666305889583880,7512368339998526727,HÀ VŨ,mình đang bị xương khớp nè có dịp ghé bác khám,mình đang bị xương khớp nè có dịp ghé bác khám,1,1749178943,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment indicates a personal health issue and an intention to seek medical help. It does not contain hate speech.
7512681993156920071,7512368339998526727,MAI.NGUYỄN,Tin bs Nam Anh,tin bs nam anh,1,1749182593,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses trust in a doctor. It does not contain hate speech.
7512669964631098129,7512368339998526727,Quynhtrangtrang,"Mình từng đưa mẹ đi khám tổng quát, cả mẹ lẫn con đều ưng bụng. Cảm giác như đi nghỉ dưỡng hơn là đi bệnh viện.","mình từng đưa mẹ đi khám tổng quát, cả mẹ lẫn con đều ưng bụng. cảm giác như đi nghỉ dưỡng hơn là đi bệnh viện.",1,1749179804,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment shares a very positive personal experience with a hospital's service, comparing it to a resort. It does not contain hate speech."
7512671568654598919,7512368339998526727,Linh Chi Bùi,"Bệnh viện sạch sẽ, không gian thoáng, nhân viên nhẹ nhàng, từ lúc tiếp nhận đến khi ra về đều được hỗ trợ chu đáo.","bệnh viện sạch sẽ, không gian thoáng, nhân viên nhẹ nhàng, từ lúc tiếp nhận đến khi ra về đều được hỗ trợ chu đáo.",1,1749180165,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises the facilities and staff service of a hospital. It does not contain hate speech.
7512671893544485639,7512368339998526727,Thanh Đức,1974 hay 1964 vậy,1974 hay 1964 vậy,1,1749180240,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment asks a factual question. It does not contain hate speech.
7512783333047780114,7512368339998526727,Uyên Tú,"3 năm nay là gia đình mình chỉ khám định kì ở Tâm Anh, mình thấy dịch vụ okie, kiểu là có người hướng dẫn chi tiết, ko phải đi hỏi lắt nhắt từng tí","3 năm nay là gia đình mình chỉ khám định kì ở tâm anh, mình thấy dịch vụ okie, kiểu là có người hướng dẫn chi tiết, ko phải đi hỏi lắt nhắt từng tí",1,1749206186,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses satisfaction with a hospital's service, highlighting good guidance. It does not contain hate speech."
7513044907687297800,7512368339998526727,HUỲNH HÙNG ( HÒA SANTO ),bv quân đội,bv quân đội,1,1749267087,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment identifies a type of hospital. It does not contain hate speech.
7512689107740656392,7512368339998526727,Duong Tran Thuy,"Mình đang theo trị mụn với bác sĩ Duy da liễu cả năm nay, sau khi hết mụn mình còn được bác cho trị hết thâm mụn, sẹo, sáng da nữa","mình đang theo trị mụn với bác sĩ duy da liễu cả năm nay, sau khi hết mụn mình còn được bác cho trị hết thâm mụn, sẹo, sáng da nữa",1,1749184249,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a positive personal experience with a dermatologist. It does not contain hate speech.
7512789537929233195,7512368339998526727,user35800228743734,Tôi tin Bác si Nam Anh Bác là 1Bac si có tâm,tôi tin bác si nam anh bác là 1bac si có tâm,1,1749207677,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses trust and praises a doctor's character. It does not contain hate speech.
7512503963881014034,7512368339998526727,Rose Chau,"bác khám rất có tâm, cái nào cần làm bác mới chỉ định ko cho làm lung tung tốn tiền bn, tội no bác","bác khám rất có tâm, cái nào cần làm bác mới chỉ định ko cho làm lung tung tốn tiền bn, tội no bác",1,1749141144,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises a doctor's ethical practice and expresses sympathy for them. It does not contain hate speech.
7512859798930211591,7512368339998526727,longnguyen,người nói lên sự thật luôn bị phạt,người nói lên sự thật luôn bị phạt,1,1749223991,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a general opinion about the consequence of speaking truth, possibly in relation to the video context. It does not contain hate speech."
7512684665141527304,7512368339998526727,Mai Nguyen Thi296,"Thiết bị hiện đại thật sự, đi đo InBody ở đây xong mới thấy đúng là phải đến bệnh viện lớn mới chuẩn chỉ.","thiết bị hiện đại thật sự, đi đo inbody ở đây xong mới thấy đúng là phải đến bệnh viện lớn mới chuẩn chỉ.",1,1749183212,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises the modern equipment at a hospital. It does not contain hate speech.
7512860911795995408,7512368339998526727,Thúy Hương Ngô,"Năm nào cũng khám tổng quát ở Tâm Anh, vì cty cho khám heheheee","năm nào cũng khám tổng quát ở tâm anh, vì cty cho khám heheheee",1,1749224249,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment shares a personal routine for health checks, mentioning a perk from work. It does not contain hate speech."
7512808874987914000,7512368339998526727,user8769092400106,Chính phu dung ve phía doanh nghiệp????,chính phu dung ve phía doanh nghiệp????,1,1749212138,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment asks a question, possibly implying a bias towards businesses. It's a critical question, but not hate speech."
7512835960586994450,7512368339998526727,Lưu Lương170,"người nhà mình đến khám cấp cứu ở bv T.A. Sau khi làm một mớ cận lâm sàng hết 4.5 củ, bv nói hết phòng,.từ chối cho nhập viện, đủ hiểu trình độ chuyên môn ở đây ntn. Đến đây chỉ để đốt tiền.","người nhà mình đến khám cấp cứu ở bv t.a. sau khi làm một mớ cận lâm sàng hết 4.5 củ, bv nói hết phòng,.từ chối cho nhập viện, đủ hiểu trình độ chuyên môn ở đây ntn. đến đây chỉ để đốt tiền.",1,1749218440,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses strong dissatisfaction and criticism of a hospital's emergency service and professional competence, implying it's a 'money pit.' While very negative and critical, it targets an institution's service, not a person or group with insults/degradation."
7512687647056708370,7512368339998526727,🐦‍🔥 Hoàng Sam nữ tử 🐉,Nếu ngược lại thì còn lâu mới xử,nếu ngược lại thì còn lâu mới xử,1,1749183907,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a cynical view on how justice is applied, implying bias. It's a critical opinion, but not hate speech."
7512672739040477959,7512368339998526727,Võ Diệu Lan,"1 năm tui đi khám tổng quát lần, nói thật, bác sĩ giỏi là 1 chuyện nhưng phải có máy móc xịn sò mới ra bệnh, nên tui hay đến BV Tâm Anh","1 năm tui đi khám tổng quát lần, nói thật, bác sĩ giỏi là 1 chuyện nhưng phải có máy móc xịn sò mới ra bệnh, nên tui hay đến bv tâm anh",1,1749180436,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment explains a personal preference for a hospital due to its advanced equipment. It does not contain hate speech.
7512860935964820240,7512368339998526727,Thúy Hương Ngô,"Tôi cảm thấy vô cùng hài lòng về dịch vụ khám chữa bệnh tại Tâm Anh Q7. Tôi dành lời khen cho BS Đức Tiết niệu, bác nhiệt tình tư vấn, kỹ lưỡng,","tôi cảm thấy vô cùng hài lòng về dịch vụ khám chữa bệnh tại tâm anh q7. tôi dành lời khen cho bs đức tiết niệu, bác nhiệt tình tư vấn, kỹ lưỡng,",1,1749224259,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses high satisfaction with a hospital's service and praises a specific doctor. It does not contain hate speech.
7512685054155440903,7512368339998526727,Kim Sumin201,"Ấn tượng nhất là có người hướng dẫn tận nơi từng bước, cảm giác được chăm sóc như khách VIP vậy.","ấn tượng nhất là có người hướng dẫn tận nơi từng bước, cảm giác được chăm sóc như khách vip vậy.",2,1749183305,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises the personalized service at a hospital. It does not contain hate speech.
7513028757612217109,7512368339998526727,Anna Vi8909,Tôi tin bác,tôi tin bác,1,1749263330,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses trust. It does not contain hate speech.
7512663703524639508,7512368339998526727,Nga Nguyen76058,sao lại vậy,sao lại vậy,1,1749178339,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a simple question expressing surprise. It does not contain hate speech.
7512778046102553351,7512368339998526727,MiA Phươngg,"bv này gốc bự, tới Mk kế bên còn mún bay màu","bv này gốc bự, tới mk kế bên còn mún bay màu",1,1749204956,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment refers to the hospital as a 'big root' (influential/powerful) and implies it can cause problems for competitors ('mk kế bên còn mún bay màu'). This is a critical observation of its power, not hate speech."
7512671898841547527,7512368339998526727,Lâm Minh Tuyết,"Bác sĩ Phạm Thị Thu Hà bên Trung tâm Giảm cân dễ thương và tận tâm lắm luôn, tư vấn mà thấy rất có niềm tin","bác sĩ phạm thị thu hà bên trung tâm giảm cân dễ thương và tận tâm lắm luôn, tư vấn mà thấy rất có niềm tin",1,1749180240,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises a doctor's kindness and dedication. It does not contain hate speech.
7512419393483178759,7512368339998526727,con co be be,Ủa nói xấu thôi mà liên quan gì tới Phòng An ninh chính trị nội bộ dữ zậy??,ủa nói xấu thôi mà liên quan gì tới phòng an ninh chính trị nội bộ dữ zậy??,3,1749121451,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment questions the relevance of the security department to a 'badmouthing' incident, expressing surprise/disbelief. It's a critical question, not hate speech."
7512672420626088711,7512368339998526727,Dan Thuy Trinh,"Tử tế xuất phát từ tấm lòng, tôi đi khám thì thấy BV có phát cháo cho bà con ở xa đến sớm, có khu nghỉ ngơi cho bà con trong bệnh viện khỏi cướp giật","tử tế xuất phát từ tấm lòng, tôi đi khám thì thấy bv có phát cháo cho bà con ở xa đến sớm, có khu nghỉ ngơi cho bà con trong bệnh viện khỏi cướp giật",1,1749180362,"Nam bác sĩ bị xử phạt vì đăng bài ""nói xấu"" bệnh viện Tâm Anh trên mxh #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises the hospital's charitable acts and care for patients. It does not contain hate speech.
7512400962649932562,7512397576063225096,Trần Nam,tao nghe nhầm ko 😳😳😳😳,tao nghe nhầm ko,4,1749117159,,Not Hate Speech,1.0,The comment expresses disbelief or surprise. It does not contain hate speech.
7512403473218487048,7512397576063225096,Như Tuấn,Này là trả thù đời ah,này là trả thù đời ah,5,1749117741,,Not Hate Speech,1.0,"The comment poses a rhetorical question, speculating on the motive for an action. It does not contain hate speech."
7512399022670332673,7512397576063225096,🌊⋆｡𖦹˖°🫧 ♄☋¥ Թ♄ương dayy💩,Cái gì vậy 😳,cái gì vậy,0,1749116709,,Not Hate Speech,1.0,The comment expresses surprise or confusion. It does not contain hate speech.
7512432526473691922,7512397576063225096,minhthiemle,Oii trời,oii trời,1,1749124508,,Not Hate Speech,1.0,The comment expresses a mild exclamation of surprise or exasperation. It does not contain hate speech.
7512668895511036679,7512397576063225096,Khoa Swim,chời chời,chời chời,0,1749179544,,Not Hate Speech,1.0,The comment expresses surprise or exclamation. It does not contain hate speech.
7512634743658627858,7512397576063225096,Khánh hoàng,nếu là nữ là ok rồi,nếu là nữ là ok rồi,0,1749171883,,Not Hate Speech,0.7,"The comment makes a statement related to gender, possibly in a humorous or context-specific way not fully captured. On its own, it is a neutral observation or preference, not explicit hate speech."
7512430807023387410,7512397576063225096,Thu Hoài,Rồi thằng kia xử sao đây,rồi thằng kia xử sao đây,0,1749124111,,Not Hate Speech,1.0,"The comment asks about the consequences for a person, using casual language ('thằng kia'). This is not inherently hate speech."
7513244062187651848,7512397576063225096,ba mét bẻ đôi ♈️❤️♍️,Nhận vô làm mà không nộp giấy khám sk hay gì vậy trời 😇😇,nhận vô làm mà không nộp giấy khám sk hay gì vậy trời,0,1749313456,,Not Hate Speech,1.0,The comment expresses surprise and questions the hiring process. It does not contain hate speech.
7513123417711215361,7512397576063225096,clip ở tiểu sử tớ nha,t mới coi video bên bà bhtndh_ mà sợ thật đấy,t mới coi video bên bà bhtndh_ mà sợ thật đấy,0,1749285377,,Not Hate Speech,1.0,The comment refers to another video and expresses fear. It does not contain hate speech.
7513255839168873224,7512397576063225096,game ononline,sao xử nhẹ vậy ta,sao xử nhẹ vậy ta,0,1749316199,,Not Hate Speech,1.0,The comment expresses an opinion that a punishment is too lenient. It does not contain hate speech.
7512834134652863239,7512397576063225096,Tấn Nên,Thật không thể tin được,thật không thể tin được,0,1749218015,,Not Hate Speech,1.0,The comment expresses disbelief. It does not contain hate speech.
7512709549859521288,7512397576063225096,Duy Đinh,Cứ thấy nhẹ nhẹ sao ý,cứ thấy nhẹ nhẹ sao ý,0,1749189007,,Not Hate Speech,1.0,The comment expresses a feeling that something is not right or too easy. It does not contain hate speech.
7512406881431405320,7512397576063225096,sy76hutieubienhoa,Ở việt nam chuyện quái gì cũng có thể sảy ra,ở việt nam chuyện quái gì cũng có thể sảy ra,2,1749118536,,Not Hate Speech,1.0,"The comment expresses a cynical or resigned view about events in Vietnam. It is a critical generalization, but not hate speech as it doesn't attack people/groups."
7512400284334293767,7512397576063225096,VÕ VĂN LẬP,mô phật à. Bệnh nhân mà dương tính 1 cái ko biết sống sao luôn.,mô phật à. bệnh nhân mà dương tính 1 cái ko biết sống sao luôn.,2,1749117002,,Not Hate Speech,1.0,"The comment expresses concern for patients in a medical context, likely referring to a disease. It does not contain hate speech."
7512423035161789191,7512397576063225096,tngnguyn,"đâu đơn giản vậy ? may k có chứ lỡ lây ngta HIV, GM thì đời ngta còn j nữa","đâu đơn giản vậy ? may k có chứ lỡ lây ngta hiv, gm thì đời ngta còn j nữa",7,1749122298,,Not Hate Speech,1.0,"The comment expresses serious concern about the potential consequences of a medical mistake or negligence, mentioning serious diseases. It is not hate speech."
7512402392915870480,7512397576063225096,anboy15187,"ghê vậy trời, dương tính luôn","ghê vậy trời, dương tính luôn",2,1749117497,,Not Hate Speech,1.0,The comment expresses shock and surprise about a positive test result. It does not contain hate speech.
7512663024826614546,7512397576063225096,cánh ⛩️ thời gian 🏯🗽,yêu cầu tiên dương nam điều dưỡng bệnh viện. đã chăm sóc bệnh nhân tận tình từ A Z tận tình chu đáo,yêu cầu tiên dương nam điều dưỡng bệnh viện. đã chăm sóc bệnh nhân tận tình từ a z tận tình chu đáo,0,1749178173,,Not Hate Speech,1.0,The comment praises a male nurse's care. It does not contain hate speech.
7512833435406615314,7512397576063225096,Hạnh,Dẹp luôn cái phòng khám đi chứ phạt chi nhẹ z,dẹp luôn cái phòng khám đi chứ phạt chi nhẹ z,0,1749217852,,Not Hate Speech,1.0,"The comment expresses a strong opinion that a clinic should be shut down, finding the current punishment too lenient. This is a severe criticism but not hate speech."
7512474531706012434,7512401323120266504,Hong,"Cha mẹ Ngoại tình dẫn đến ly hôn có phải cuối cùng con cái mang hậu quả kg, nên phải ra luật ngoại tình phạt thật nặng thì tỉ lệ ly hôn có thể giảm nhiều, con cái kg đau khổ","cha mẹ ngoại tình dẫn đến ly hôn có phải cuối cùng con cái mang hậu quả kg, nên phải ra luật ngoại tình phạt thật nặng thì tỉ lệ ly hôn có thể giảm nhiều, con cái kg đau khổ",33,1749134285,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a strong opinion on family issues and proposes a legal solution. It discusses social problems, not hate speech."
