comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562822089825764097,7562820835346763026,Ngủ trước 9h 💤,nhìn giống diễn viên nào quên r,nhìn giống diễn viên nào quên r,1,1760856744,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A neutral observation about resemblance. Not hate speech.
7562935674586202898,7562820835346763026,Thường Dân Đông Lào🇻🇳,long đẹp trai,long đẹp trai,0,1760883189,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A comparison or reference to 'Long đẹp trai.' Not hate speech.
7562844816087008001,7562820835346763026,Minh Nguyễn,long đẹp trai đang lm cgi v🤯,long đẹp trai đang lm cgi v,0,1760862040,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A comparison or reference to 'Long đẹp trai.' Not hate speech.
7562827490264892168,7562820835346763026,Anh Bán Cơm 93 BP,em cùng cha khác ông nội của Long đẹp trai 😁😁,em cùng cha khác ông nội của long đẹp trai,0,1760858001,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A humorous, exaggerated comparison. Not hate speech."
7562824012658033416,7562820835346763026,cubin,😂😂😂 hết ae nhà e hết việc à 😁😁😁,hết ae nhà e hết việc à,0,1760857189,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A rhetorical question, not hate speech."
7562821304949244689,7562820835346763026,Jfhf Fjfh,chạy vội😂,chạy vội,0,1760856560,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A short, neutral observation. Not hate speech."
7563772689833149202,7562820835346763026,BVCO_QĐND 🇻🇳,mỹ nó muốn tóm ai thì đừng hòng trốn 😝,mỹ nó muốn tóm ai thì đừng hòng trốn,0,1761078081,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A comment about the power/reach of the US, not hate speech against a person or group."
7562827724625986312,7562820835346763026,👤,hunsen giấu đâu rồi,hunsen giấu đâu rồi,0,1760858055,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A speculative question, not hate speech."
7562826344746009345,7562820835346763026,Tuấn,Vừa qua thấy đi câu cá bán cám mồi câu😂,vừa qua thấy đi câu cá bán cám mồi câu,0,1760857739,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A humorous/sarcastic comment about the person's whereabouts. Not hate speech.
7563119297443349256,7562820835346763026,Hắc Bạch👻,khám nhà hunsen là có 😂,khám nhà hunsen là có,0,1760925943,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about the person's location. Not hate speech.
7562922388292305672,7562820835346763026,Anhm32tui,Trốn roi,trốn roi,0,1760880092,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A short, factual (within the context of the news) statement. Not hate speech."
7562887441121084167,7562820835346763026,𝐎̂ 𝐌𝐨̂ Ngại Gì Vết Bẩn🤍,Sang việt nam rồi,sang việt nam rồi,0,1760871957,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7563383933611950870,7562820835346763026,mina.tran2020,núp trong nhà hunsen chứ đâu 😂,núp trong nhà hunsen chứ đâu,0,1760987561,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562830604745016082,7562820835346763026,Duncan Nguyen Store,"Chắc bị ông trùm thật sự tiễn đi để xoá dấu vết, trước khi đưa một nhân vật khác lên thay thế","chắc bị ông trùm thật sự tiễn đi để xoá dấu vết, trước khi đưa một nhân vật khác lên thay thế",0,1760858726,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A speculative comment about a criminal's fate, not hate speech."
7562825383243498248,7562820835346763026,🐐 Bảo Bảo 🐐,thế mà cam bảo ô đầy đủ giấy tờ hợp pháp để hoạt động 😂😂😂. vậy mà fai ẩn thân,thế mà cam bảo ô đầy đủ giấy tờ hợp pháp để hoạt động . vậy mà fai ẩn thân,0,1760857511,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A critical comment about a government's statement, not hate speech against a person or group."
7562929558501016327,7562820835346763026,Al,15 tỉ đô mĩ gần bỏ qua r,15 tỉ đô mĩ gần bỏ qua r,0,1760881760,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A comment about financial matters, not hate speech."
7562856824337580818,7562820835346763026,quang minh,đối vơi cam ông này là bảo vật quốc gia.doanh thu gdp chắc 1/3 của cả camphu chia.nghĩ gì mà mỹ đòi bắt dc,đối vơi cam ông này là bảo vật quốc gia.doanh thu gdp chắc 1/3 của cả camphu chia.nghĩ gì mà mỹ đòi bắt dc,0,1760864829,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A sarcastic or critical comment about the Cambodian government's perceived protection of a criminal, not hate speech."
7562850923426087688,7562820835346763026,Hiền Trần,tài sản ông này bằng tmlan ko mn,tài sản ông này bằng tmlan ko mn,0,1760863459,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A question comparing wealth, not hate speech."
7562823654020842258,7562820835346763026,Tiêu dao,Trốn sag cam có bảo kê r😅😅,trốn sag cam có bảo kê r,0,1760857108,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A speculative comment about a criminal having protection, not hate speech."
7562914821408015112,7562820835346763026,Sóc ngổ !,Có lẽ đã đc cấp lại quốc tịch khẩn cấp rồi 😅,có lẽ đã đc cấp lại quốc tịch khẩn cấp rồi,0,1760878332,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A speculative comment about official processes, not hate speech."
7563541581614203656,7562820835346763026,4E,Theo NEWYORK TIMES tổng tài sản của tập đoàn lừa đảo này khoảng 40-50 tỉ usd và có mối quan hệ chặt chẽ và đc sự hậu thuẫn mạnh mẽ của giới tinh hoa Campuchia,theo newyork times tổng tài sản của tập đoàn lừa đảo này khoảng 40-50 tỉ usd và có mối quan hệ chặt chẽ và đc sự hậu thuẫn mạnh mẽ của giới tinh hoa campuchia,0,1761024261,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A factual (albeit critical) statement about a criminal enterprise and its alleged connections, not hate speech."
7563093916934390546,7562820835346763026,thế giới tương lai,trốn về trung quốc,trốn về trung quốc,0,1760920041,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562847207087538965,7562820835346763026,Nick Vu,Vào nhà hunsen là thấy . Tìm đâu xa,vào nhà hunsen là thấy . tìm đâu xa,0,1760862589,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562858776232854279,7562820835346763026,Thành Nguyễn,Chắc bị đào lửa ngược lại r,chắc bị đào lửa ngược lại r,0,1760865284,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A speculative comment, possibly a colloquial phrase, not hate speech."
7562845792647594760,7562820835346763026,Giang kit,"Sao trẻ vậy đc , nhân vật thừa kế à","sao trẻ vậy đc , nhân vật thừa kế à",0,1760862266,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A question about age and succession. Not hate speech.
7562834985884189447,7562820835346763026,sùng a sơn,anh đang phẫu thuật khuôn mặt ở bên em,anh đang phẫu thuật khuôn mặt ở bên em,0,1760859745,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A humorous, speculative comment about appearance. Not hate speech."
7562833009487790866,7562820835346763026,Nassau Oranje,mỹ cướp tài sản cá anh quốc nữa xúi trúng đao lửa ko thì bị chỉ trích ngược đợt này 60 người trung quốc bị tịch thu tài sản số đây một âm mưu,mỹ cướp tài sản cá anh quốc nữa xúi trúng đao lửa ko thì bị chỉ trích ngược đợt này 60 người trung quốc bị tịch thu tài sản số đây một âm mưu,0,1760859285,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A cynical/conspiracy-theory comment about US actions and asset seizure, not hate speech against a specific person/group."
7563157948097544978,7562820835346763026,✮❅꧁__Ϯɦắnǥ ßống__꧂❅✮,Vẫn ở Campuchia thôi,vẫn ở campuchia thôi,0,1760934940,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562832372690551560,7562820835346763026,Anh Shipper VA_B.ET,"Ai bảo mất tích vậy, t vừa thấy ổng mà 😳","ai bảo mất tích vậy, t vừa thấy ổng mà",0,1760859136,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A humorous/sarcastic comment. Not hate speech.
7562848317127901970,7562820835346763026,Trần thuấn,Trung quốc nó cứu về rồi,trung quốc nó cứu về rồi,0,1760862850,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about the person's rescue/return. Not hate speech.
7562833160803861266,7562820835346763026,Kiwii,Bảo sao cứ thấy mặt quen quen,bảo sao cứ thấy mặt quen quen,0,1760859318,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A neutral observation. Not hate speech.
7562989237722825479,7562820835346763026,Nguyễn Phúc Thịnh,Tại sao lại biến mất vào lúc này nhỉ 😳,tại sao lại biến mất vào lúc này nhỉ,0,1760895660,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A neutral question. Not hate speech.
7562890924842943239,7562820835346763026,18th5,đang làm công nhân ở bắc ninh rồi,đang làm công nhân ở bắc ninh rồi,0,1760872770,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A humorous, speculative comment about the person's current activity. Not hate speech."
7562828592951558933,7562820835346763026,Viktor🏳️‍🌈Makeup Prof.,Tướng mạo ngũ quan rất khác người thành công chân chính khác,tướng mạo ngũ quan rất khác người thành công chân chính khác,0,1760858259,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A comment on physical appearance and perceived character, implying the person is not genuinely successful based on appearance. It's critical but doesn't cross into degradation or attack."
7564194639868953351,7562820835346763026,Pin%,Bắt ông trùm rồi vn sẽ nhiều thằng đi theo 😆,bắt ông trùm rồi vn sẽ nhiều thằng đi theo,0,1761176334,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A comment about the potential consequences of arresting the 'boss,' implying there are many 'followers' (criminals/accomplices). 'Thằng' is informal but not used in a hateful way towards a general group."
7563083898110296840,7562820835346763026,kae,"biết là nhờ ai r còn ""biến mất bí ẩn"" j nữa 😆","biết là nhờ ai r còn ""biến mất bí ẩn"" j nữa",0,1760918235,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A cynical comment implying complicity or protection. Not hate speech.
7563015034261127944,7562820835346763026,dz cubu,khả năng chạy qua tq khá cao,khả năng chạy qua tq khá cao,0,1760901673,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562929567759155986,7562820835346763026,Thành Bóng Ma,trốn vào 1 chỗ bí mật rồi chứ biến mất bí ẩn gì,trốn vào 1 chỗ bí mật rồi chứ biến mất bí ẩn gì,0,1760881764,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A comment implying skepticism about the 'mysterious disappearance.' Not hate speech.
7562896605184361223,7562820835346763026,Huy,ổng bị bắt cóc ròi đó,ổng bị bắt cóc ròi đó,0,1760874092,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment. Not hate speech.
7563288724168327944,7562820835346763026,The End 🔚.,chắc xang Việt nam rồi,chắc xang việt nam rồi,0,1760965387,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about location. Not hate speech.
7562821351656981266,7562820835346763026,Thanh Phong,mất tiu luôn :)))),mất tiu luôn :)))),0,1760856568,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A short, casual comment. Not hate speech."
7563168883555058439,7562820835346763026,Đinh Long,Cho công an quốc tế bắt luôn đi trừng với phạt làm gì vậy lm đc gì nó,cho công an quốc tế bắt luôn đi trừng với phạt làm gì vậy lm đc gì nó,0,1760937490,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A comment expressing frustration with the perceived ineffectiveness of current measures, advocating for international action. Not hate speech."
7562840029623141128,7562820835346763026,Mai Thế,không có nhà nước trung quốc đứng sau bảo kê thì làm gì có chuyện thoát dk,không có nhà nước trung quốc đứng sau bảo kê thì làm gì có chuyện thoát dk,0,1760860917,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"A critical comment implying state protection for a criminal. It's critical of a state, not hateful towards a person or group in a degrading manner."
7562948968817492744,7562820835346763026,Dũng e,chốn rồi,chốn rồi,0,1760886281,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A short, factual (within the context of the news) statement. Not hate speech."
7563625928375829266,7562820835346763026,♦♣ ᴸý ᧁⅈꪖ 𝓜àᶰh🐍💋❶➈８❾💋,tao biết đi nước nào luôn đó,tao biết đi nước nào luôn đó,0,1761043900,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A boastful, speculative comment. Not hate speech."
7564341142151889681,7562820835346763026,Mẫn Nghi,Sao mà biến mất hay vậy chời,sao mà biến mất hay vậy chời,0,1761210432,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A rhetorical question expressing surprise. Not hate speech.
7563563464800158481,7562820835346763026,Nhị Lang Thần 👿,Chắc chưa? Nó là đệ của Hunsen kai kìia😅,chắc chưa? nó là đệ của hunsen kai kìia,0,1761029364,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A skeptical question and a speculative statement about alliances. 'Nó' refers to the individual, not a group in a hateful context. Not hate speech."
7562920241551475457,7562820835346763026,Du học cam Pu chia.,tui bắt ổng á,tui bắt ổng á,0,1760879597,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A humorous or exaggerated claim. Not hate speech.
7562841753305957127,7562820835346763026,van hieu BĐS,còn ở đâu nữa một là ở Campuchia nơi nào mà không ai vào được kể cả công an hoặc là quân đội còn hai thì trốn về Trung Quốc,còn ở đâu nữa một là ở campuchia nơi nào mà không ai vào được kể cả công an hoặc là quân đội còn hai thì trốn về trung quốc,0,1760861322,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment about the person's location and potential protection. Not hate speech.
7563092843380671239,7562820835346763026,Hiếu Đỗ,"Ôm tiền đi ngủ , nhiều tiền quá mà sợ gì","ôm tiền đi ngủ , nhiều tiền quá mà sợ gì",0,1760919786,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,A cynical comment about wealth providing impunity. Not hate speech.
7563088282846954256,7562820835346763026,Trương Nhật Ký,Campuchia đang che dấu trong nước chứ biến mất đi đâu.,campuchia đang che dấu trong nước chứ biến mất đi đâu.,0,1760918740,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,A speculative comment implying government protection. Not hate speech.
7562822933082882823,7562820835346763026,Táo 🍎,Trung nó dấu rồi 😂,trung nó dấu rồi,0,1760856941,ÔNG TRÙM CHEN ZHI BIẾN MẤT BÍ ẨN #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"A speculative comment implying Chinese protection. 'Nó' refers to China, not a group in a hateful context. Not hate speech."
7562936095839961863,7562821340147879186,Nguyễn Quỳnh,Trời ơi t đi uống thử lasimi trần đại nghĩa thì nhân viên rất nice cho mình thêm khoai môn NHƯNG MÀ cốc uống rất phí mồm kiểu ngọt đậm kiểu vị bánh trung thu ý 😭😭,trời ơi t đi uống thử lasimi trần đại nghĩa thì nhân viên rất nice cho mình thêm khoai môn nhưng mà cốc uống rất phí mồm kiểu ngọt đậm kiểu vị bánh trung thu ý,21,1760883283,Context Not Found (Empty).,not_hate_speech,0.95,"A product review, expressing an opinion about taste. Not hate speech."
7562988064642040577,7562821340147879186,wendi,lasimi siêu ngon ấy uống xong quên la phê luôn từ trân châu đến vị là có thể là chỉ uống mỗi lasimi thôi kh uống đc chỗ khác🙂,lasimi siêu ngon ấy uống xong quên la phê luôn từ trân châu đến vị là có thể là chỉ uống mỗi lasimi thôi kh uống đc chỗ khác,2,1760895389,Context Not Found (Empty).,not_hate_speech,0.95,A positive product review. Not hate speech.
7563002576251503381,7562821340147879186,Như,Lasimi ngon á. Chuyên làm dupe các vị nổi của các hãng khác. Mà dupe ngon dupe rẻ luôn.,lasimi ngon á. chuyên làm dupe các vị nổi của các hãng khác. mà dupe ngon dupe rẻ luôn.,6,1760898774,Context Not Found (Empty).,not_hate_speech,0.95,A positive product review. Not hate speech.
7563322665671361288,7562821340147879186,Bảo Anh,Nhất định phải thử trà sữa khoai môn của Lasimi mấy bà ơi. sốt khoai nhiều đã cái nư lắm,nhất định phải thử trà sữa khoai môn của lasimi mấy bà ơi. sốt khoai nhiều đã cái nư lắm,1,1760973288,Context Not Found (Empty).,not_hate_speech,0.95,A positive product recommendation. Not hate speech.
7563528112077800209,7562821340147879186,Hạnh phúc bất ngờ,"chê lasimi nha, sốt môn ngọt như chè. Trà sữa môn của koi uống đáng đồng tiền hơn","chê lasimi nha, sốt môn ngọt như chè. trà sữa môn của koi uống đáng đồng tiền hơn",2,1761021131,Context Not Found (Empty).,not_hate_speech,0.95,A negative product review/comparison. Not hate speech.
