comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564422539704386311,7563897873557998868,Shusidayy 🍣,Ủa nó có thể nói là nó đang tự vệ mà đk 😢,ủa nó có thể nói là nó đang tự vệ mà đk,1,1761229375,,not hate speech,0.95,The comment asks a neutral question about self-defense.
7564025067887461128,7563897873557998868,Nguyễn Chí Thiện,nhân vật Roblox của tôi,nhân vật roblox của tôi,2,1761136833,,not hate speech,0.95,The comment references a game character.
7564290479665562376,7563897873557998868,푸옹 린🌷,...đã vỡ đâu,...đã vỡ đâu,1,1761198637,,not hate speech,0.95,The comment is a neutral statement/correction.
7564021084182643457,7563897873557998868,kha,xu hướng luôn cảm ơn anh em nhiều nhé!!!!,xu hướng luôn cảm ơn anh em nhiều nhé!!!!,3,1761135908,,not hate speech,0.95,The comment acknowledges popularity and expresses gratitude.
7564279529247277831,7563897873557998868,Mr.Tenna,8h quán đc tặng 3 viên kẹo đồng 🥰,8h quán đc tặng 3 viên kẹo đồng,3,1761196081,,not hate speech,0.9,"The comment uses dark humor/euphemism ('3 viên kẹo đồng' for bullets) in reference to an event. While potentially offensive to some, it does not insult, degrade, or attack a person or group."
7564203601544069895,7563897873557998868,thèm lồn ng yêu cũ,ko đùa đâu nha😔,ko đùa đâu nha,1,1761178405,,not hate speech,0.75,"The comment contains vulgar language ('thèm lồn'), which is crude and offensive. However, it expresses a personal desire and is not directed as an insult, degradation, or attack toward a specific person or group based on protected characteristics."
7564086117810504456,7563897873557998868,Vuakhi,hẹn thằng bạn 12h trưa ra cây xăng gặp t,hẹn thằng bạn 12h trưa ra cây xăng gặp t,1,1761151047,,not hate speech,0.95,The comment references an event/meme.
7564069548879266567,7563897873557998868,☁️_NHI_☁️,"""em chỉ muốn tự vệ""🥰","""em chỉ muốn tự vệ""",1,1761147188,,not hate speech,0.95,The comment is a neutral quote or reference.
7564272345646924552,7563897873557998868,Cúc cực,Ai Sai v mn oi 🥺🥺,ai sai v mn oi,1,1761194410,,not hate speech,0.95,The comment asks a neutral question.
7564418722711732999,7563897873557998868,estheryu_ 虞书欣,12h trưa ngày mai qua cây xăng gặp t,12h trưa ngày mai qua cây xăng gặp t,1,1761228488,,not hate speech,0.95,The comment references an event/meme.
7564399450069844744,7563897873557998868,capybara,12h cây xăng : no 8h quán nét : yes,12h cây xăng : no 8h quán nét : yes,1,1761224001,,not hate speech,0.95,The comment references an event/meme by contrasting two scenarios.
7564038448148431634,7563897873557998868,Th.khang,chỉ ăn mì thôi,chỉ ăn mì thôi,1,1761139945,,not hate speech,0.95,The comment is a neutral statement/correction.
7564277605357077266,7563897873557998868,jandall roblox,nó qua brokhaven rồi,nó qua brokhaven rồi,1,1761195629,,not hate speech,0.95,The comment references a game.
7564405998157415186,7563897873557998868,lucky_9999_,vụ này hả,vụ này hả,1,1761225521,,not hate speech,0.95,The comment asks a neutral question.
7564011583703466759,7563897873557998868,Xà phòng ((:,flo mình đi,flo mình đi,4,1761133696,,not hate speech,0.95,The comment is a neutral request for a follow.
7564021795147334408,7563897873557998868,A JOB,tui cũng là noob mà,tui cũng là noob mà,1,1761136069,,not hate speech,0.9,The comment is self-deprecating humor and not hate speech.
7564010282541499144,7563897873557998868,Trương Tuấn,"vụ đó gần chỗ tui ở lắm ,đi có vài bước chân là tới","vụ đó gần chỗ tui ở lắm ,đi có vài bước chân là tới",1,1761133390,,not hate speech,0.95,The comment states proximity to an event.
7564637515271422727,7563897873557998868,ᡣ𐭩ྀིྀིɲɑ~łì~łì🤍💙♡,Ns lp12 gây sự trc mà dk,ns lp12 gây sự trc mà dk,1,1761279435,,not hate speech,0.9,The comment is a neutral speculation/question about who initiated a conflict.
7563995838886003457,7563897873557998868,ko biết tên là gì,đang ăn mì mà😅,đang ăn mì mà,1,1761130038,,not hate speech,0.95,The comment is a neutral statement/correction.
7564421419460313876,7563897873557998868,Sứa 🪼 iu,Ủa là s v ko hỉu,ủa là s v ko hỉu,1,1761229114,,not hate speech,0.95,The comment asks for clarification.
7564008361076769554,7563897873557998868,💢,quê tui ở thanh hoá nè,quê tui ở thanh hoá nè,1,1761132943,,not hate speech,0.95,The comment states the commenter's origin.
7564079487040062226,7563897873557998868,𝙇𝙚𝙆𝙖𝙝𝙉𝙝𝙖𝙩,ủa tao tưởng cái tua vít chớ,ủa tao tưởng cái tua vít chớ,1,1761149505,,not hate speech,0.95,The comment expresses neutral surprise or a misconception.
7563991189268316948,7563897873557998868,🔥,ở quán net,ở quán net,1,1761128947,,not hate speech,0.95,"The comment specifies a location, likely referencing an event."
7564262701264323344,7563897873557998868,noob thích caffe🤙,-10000 hp mà ko die🗿,-10000 hp mà ko die,1,1761192175,,not hate speech,0.95,The comment is a neutral gaming reference.
7564216809651438344,7563897873557998868,Cá nóc thích vẽ 🐡,Cứ mỗi lần tôi thấy máu là tôi có một cảm giác gì đó😭,cứ mỗi lần tôi thấy máu là tôi có một cảm giác gì đó,2,1761181489,,not hate speech,0.95,The comment expresses a neutral personal feeling.
7564019321102648085,7563897873557998868,Thành,“12 giờ cây xăng”,12 giờ cây xăng,0,1761135494,,not hate speech,0.95,"The comment specifies a location/time, likely referencing an event."
7564656985426887431,7563897873557998868,ngu ngon nhe,vui lắm à?,vui lắm à?,0,1761283962,,not hate speech,0.85,"The comment is a rhetorical question ('vui lắm à?') expressing disapproval towards others finding a tragic event amusing. This is a criticism of behavior, not hate speech."
7564187604758037256,7563897873557998868,Kaizo FKT 🖕🤪,Quê t ở Thanh Hoá,quê t ở thanh hoá,0,1761174684,,not hate speech,0.95,The comment states the commenter's origin.
7564674371727803156,7563897873557998868,cố quên đi tất cả,tới đi học rồi,tới đi học rồi,0,1761288016,,not hate speech,0.95,The comment is a neutral personal statement.
7564008145464771346,7563897873557998868,Zin🐼,Tui ng thanh hoá vụ này còn “ko” bt😅,tui ng thanh hoá vụ này còn ko bt,1,1761132895,,not hate speech,0.95,The comment states the commenter's origin and lack of knowledge about an event.
7564443057140744981,7563897873557998868,Iamnotsonic,Đấy là trò đùa đc hả trww:?,đấy là trò đùa đc hả trww:?,0,1761234154,,not hate speech,0.85,"The comment is a rhetorical question ('đấy là trò đùa đc hả trww:?') expressing disapproval about treating a serious event as a joke. This is a criticism of behavior, not hate speech."
7564391999852905232,7563897873557998868,_only.huyenanh_ᝰ.ᐟ,mà s lại đánh nhau v ạ,mà s lại đánh nhau v ạ,0,1761222267,,not hate speech,0.95,The comment asks a neutral question about the cause of a fight.
7564427318685565714,7563897873557998868,Cang Cẩm,Trang cá nhân của tôi không muốn nói 🥰,trang cá nhân của tôi không muốn nói,0,1761230487,,not hate speech,0.95,The comment is a neutral personal statement about privacy.
7564754093278610184,7563897873557998868,✩𝙏𝙤𝙠𝙞_𝙎𝙚𝙧𝙞𝙖✩,lấy 1 mạng ng ra để câu view và làn trò đùa? bây bị sao v?,lấy 1 mạng ng ra để câu view và làn trò đùa? bây bị sao v?,0,1761306570,,not hate speech,0.85,"The comment expresses strong disapproval of making fun of a death for views. This is a criticism of behavior, not an insult, degradation, or attack on a person or group based on protected characteristics."
7564299472823894805,7563897873557998868,huy béo,win 100%,win 100%,0,1761200941,,not hate speech,0.95,The comment is a neutral exclamation.
7564446663918486273,7563897873557998868,bboong🛒,phòg vệ chính đáng hay là gt ng v ae🥰,phòg vệ chính đáng hay là gt ng v ae,0,1761234993,,not hate speech,0.95,The comment asks a neutral question about legal classification (self-defense or murder).
7564016008056242965,7563897873557998868,Uyên Nhi,12h cây xăng nào đó,12h cây xăng nào đó,0,1761134725,,not hate speech,0.95,"The comment specifies a location/time, likely referencing an event."
7564741422147355409,7563897873557998868,nhà của lớp 6c 🐍,là sao vậy?,là sao vậy?,0,1761303625,,not hate speech,0.95,The comment asks for clarification.
7564417619706954513,7563897873557998868,⚜️💸ĥäppƴ💋⚜️,nó ko hiểu cốt truyện 😌,nó ko hiểu cốt truyện,0,1761228236,,not hate speech,0.95,The comment is a neutral observation about someone's understanding.
7564757979556758290,7563897873557998868,🐵 audio,ê cây xăng này đối diện nhà t nà,ê cây xăng này đối diện nhà t nà,0,1761307582,,not hate speech,0.95,The comment states proximity to a location.
7564273986109129490,7563897873557998868,Hoàng Long88208,thanh niên 11 vs 12,thanh niên 11 vs 12,0,1761194787,,not hate speech,0.95,The comment identifies ages/groups involved in an event.
7564422803324633874,7563897873557998868,ℕ𝕘𝕦𝕪𝕖𝕟𝟚𝕜𝟙𝟜_🆅🅽,gozilla 2018💀,gozilla 2018,1,1761229436,,not hate speech,0.95,The comment references a movie.
7564601223816364818,7563897873557998868,Sangg Tran,trend moi à,trend moi à,0,1761271170,,not hate speech,0.95,The comment asks a neutral question about a trend.
7564081496249959179,7563897873557998868,Phamm Hieu🤡,VD trên là vụ tiệm nét,vd trên là vụ tiệm nét,0,1761149977,,not hate speech,0.95,The comment clarifies an event.
7564348631915610887,7563897873557998868,🐽🐽,ủa bộ ngta bị v rồi chm muốn theo hay gì mà khịa lắm vậy,ủa bộ ngta bị v rồi chm muốn theo hay gì mà khịa lắm vậy,0,1761212167,,not hate speech,0.85,"The comment expresses disapproval of people mocking ('khịa') someone who has suffered. This is a criticism of behavior, not hate speech."
7564731966328275719,7563897873557998868,😭😭😭,đây nè ae,đây nè ae,0,1761301418,,not hate speech,0.95,"The comment is neutral, likely directing attention."
7564422297899287303,7563897873557998868,nhìn déll j?,8h ở quán net ☠,8h ở quán net,0,1761229444,,not hate speech,0.95,"The comment specifies a location/time, likely referencing an event."
7564293277073589010,7563897873557998868,thaigiamdeptraizz,ăn mì thôi ấy mà😁,ăn mì thôi ấy mà,0,1761199285,,not hate speech,0.95,The comment is a neutral statement/correction.
7564747736651825927,7563897873557998868,tên mình là SEKAI_AN,noob biến hình thành shin gót gi la😳😳,noob biến hình thành shin gót gi la,0,1761305092,,not hate speech,0.95,The comment is a neutral gaming reference/humor.
7563903565464453906,7563901010184375572,Hà Sồng,Bn an,bn an,5,1761108544,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,"The comment is an abbreviation, likely a name or a neutral query."
7564016245046461192,7563901010184375572,Trúc Lynh,In4 váy đây ạ: BGD-JNQ-MJX,in4 váy đây ạ: bgd-jnq-mjx,2,1761134776,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information.
7564249164076663559,7563901010184375572,Thảo Nguyên,Có size k ạ,có size k ạ,3,1761189011,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about product size.
7563904620813959944,7563901010184375572,Vũ Mỹ Linh,e xin giá c,e xin giá c,5,1761108789,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about price.
7564067371498570512,7563901010184375572,mun,bao nhiêu ký vừa dị shop,bao nhiêu ký vừa dị shop,4,1761146685,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about product fit.
7564256307467223826,7563901010184375572,Nguyễn Hoa,váy. bn ạ,váy. bn ạ,2,1761190684,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about price.
7564173401834816274,7563901010184375572,Linh Chi 💗,xin giá đầm này,xin giá đầm này,4,1761171386,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about price.
7564335754173399828,7563901010184375572,Linh San,giá nha shop,giá nha shop,1,1761209171,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about price.
7564205338724352775,7563901010184375572,vân phạm 89,k bt mua kiểu gì á shop,k bt mua kiểu gì á shop,1,1761178814,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about how to purchase.
7564227222908994311,7563901010184375572,Sad🍀,Mẫu này mặc có bị bó ng ko ạ hay là dáng suông suông ạ,mẫu này mặc có bị bó ng ko ạ hay là dáng suông suông ạ,2,1761183909,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about product fit.
7563987183041741575,7563901010184375572,truclinnh,vay xinh,vay xinh,1,1761128012,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment is a neutral compliment.
7563916113152738069,7563901010184375572,Xinh xắn clothing🍊,If sét mẫu mặc ạ: BFF-FPL-SEA. Cóp dán sộppbe nha,if sét mẫu mặc ạ: bff-fpl-sea. cóp dán sộppbe nha,1,1761111469,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information and instructions.
7564263318480438036,7563901010184375572,Mặc gì hôm nay,Infor vay AEW-XKT-SZJ,infor vay aew-xkt-szj,0,1761192308,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information.
7564240577127695122,7563901010184375572,THANH TÂM NINH HIỆP,E có lẻ e quầy này ạ,e có lẻ e quầy này ạ,0,1761187010,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment is incomplete but appears neutral and related to product availability.
7564038202882016017,7563901010184375572,Hoa hương dương,mua mun sao chi,mua mun sao chi,0,1761139892,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment asks a neutral question about purchasing.
7564083249698341640,7563901010184375572,Anh Chú Review,Set xinh sang chảnh,set xinh sang chảnh,0,1761150375,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment is a neutral compliment.
7563938141725246229,7563901010184375572,annhienvv,In4 váy đây ạ: ATZ-ELQ-HHR,in4 váy đây ạ: atz-elq-hhr,4,1761116598,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information.
7563918846009295634,7563901010184375572,Ngọc Chanh 🍊 shopee,"Dán mã lên sộp pe ra nhé
🥰BLV-TMM-HKP",dán mã lên sộp pe ra nhé blv-tmm-hkp,0,1761112102,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information and instructions.
7564448402588664596,7563901010184375572,Bơ và Sồi 🥑🌲,Settt đồ ạ 🌺 AEM-BLG-HLN,settt đồ ạ aem-blg-hln,0,1761235400,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment provides neutral product information.
7564527311635202823,7563901010184375572,mun số,xinh xo,xinh xo,0,1761253774,Váy xinh đi ăn cưới tháng 10 #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,not hate speech,0.95,The comment is a neutral compliment.
7563909610151854866,7563901693935553810,Ng đất Nghệ,vn vẫn có gấu bay ??😂,vn vẫn có gấu bay ??,335,1761109950,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral question expressing surprise.
7563924581494194961,7563901693935553810,Hiếu Thiếu Ngủ 💤,Vn còn không chỉ có gấu mà sư tử cũng nhiều đấy,vn còn không chỉ có gấu mà sư tử cũng nhiều đấy,186,1761113444,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a sarcastic/exaggerated claim about wildlife in Vietnam, but it is not hate speech."
