comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562082262951609096,7561730846198189320,Ngô Minh Ánh,nếu có vòng tay mẹ thì 2 bé không 😂😂😂😂😂 không biết chiều hôm đó 2 bé có được ăn gì trưa,nếu có vòng tay mẹ thì 2 bé không không biết chiều hôm đó 2 bé có được ăn gì trưa,6,1760684487,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses concern for the children and implies criticism of the mother, but does not use hateful language."
7561759848237646609,7561730846198189320,đạt mô mô😈,cái thg đó xứng đáng làm bố ko z,cái thg đó xứng đáng làm bố ko z,208,1760609422,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment uses a derogatory term (""thg"" - thằng) and questions the individual's worthiness as a father, but it is directed at an individual's actions, not group-based hate speech."
7561818318639940360,7561730846198189320,userl9x3vj8bgynguyen ngọc  huy,xem không thể kìm được nước mắt,xem không thể kìm được nước mắt,6,1760623030,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses sadness.
7561863098396771088,7561730846198189320,thuyle8501,"chúc cho ba bố con vãng sanh về miền cực lạc, Nam mô ADI ₫à phật","chúc cho ba bố con vãng sanh về miền cực lạc, nam mô adi à phật",6,1760633466,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious prayer for the deceased.
7561806017371357960,7561730846198189320,Hải Tám,Đau lòng xót xa thương quá cầu mong cho linh hồn 3 bố con cháu sớm được siêu thoát nam mô A di đà Phật 🙏🙏🙏,đau lòng xót xa thương quá cầu mong cho linh hồn 3 bố con cháu sớm được siêu thoát nam mô a di đà phật,8,1760620170,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses sorrow and a religious prayer for the deceased.
7561809943168303880,7561730846198189320,𝐑𝐞𝐧 れんと,"Đúng sai bây giờ cũng không còn quan trọng! Khi tất cả tan vỡ thứ để lại dằn vặt là hai từ GIÁ NHƯ, còn giá như thế nào thì chỉ người trong cuộc là hiểu rõ nhất. Thương 2 bé nhỏ nhất! Quá đau lòng 🥺","đúng sai bây giờ cũng không còn quan trọng! khi tất cả tan vỡ thứ để lại dằn vặt là hai từ giá như, còn giá như thế nào thì chỉ người trong cuộc là hiểu rõ nhất. thương 2 bé nhỏ nhất! quá đau lòng",10,1760621084,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is reflective and expresses sorrow.
7561814417295164177,7561730846198189320,Vinh Tran Thi,thương 2 bé quá cầu mong cho 2 bé được siêu thoát sớm nương nhờ cửa Phật,thương 2 bé quá cầu mong cho 2 bé được siêu thoát sớm nương nhờ cửa phật,6,1760622131,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity and a religious prayer for the deceased.
7561781044443480840,7561730846198189320,Huệ Acoustic,bài học cho những cặp vk ck đổ vỡ,bài học cho những cặp vk ck đổ vỡ,7,1760614357,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment offers a reflection on the situation.
7561806042515571476,7561730846198189320,Triệu Hải Thịnh 2012,thời gian sẽ chứng minh người mẹ tốt hay xấu,thời gian sẽ chứng minh người mẹ tốt hay xấu,9,1760620176,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,The comment expresses skepticism about the mother's character but does not use hateful language.
7561760180331381512,7561730846198189320,user2729518881318,ly do sau ma cha lm vay,ly do sau ma cha lm vay,8,1760609501,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a question seeking understanding.
7561786698259366674,7561730846198189320,Nguyễn Công,nhà nước không vào cuộc sẽ nhiều người đau khổ phú thọ nghệ an,nhà nước không vào cuộc sẽ nhiều người đau khổ phú thọ nghệ an,8,1760615670,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses concern and calls for government action.
7561770819660579604,7561730846198189320,thúy thúy,bố đã quá lo cho con khi sợ con gặp bố dượng gì ghẻ. bố đã quyết định quá đau cho cả cha con,bố đã quá lo cho con khi sợ con gặp bố dượng gì ghẻ. bố đã quyết định quá đau cho cả cha con,8,1760611976,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment attempts to explain the father's tragic actions and expresses sympathy, not hate."
7561827601569645332,7561730846198189320,Lan Gia Vien,nam mô a di da phat nam mô a di da phat,nam mô a di da phat nam mô a di da phat,5,1760625297,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious prayer.
7561795655938622229,7561730846198189320,Bích hiền,A áy trầm cam streen và quá iu con nên snghi quẩn,a áy trầm cam streen và quá iu con nên snghi quẩn,9,1760617759,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment attempts to explain the father's actions as a result of mental health issues and misguided love, not hate."
7561772393552266005,7561730846198189320,Dũng đèn cầy,chuyện xảy gia chẳng ai mong muốn 3 bố con yên nghỉ,chuyện xảy gia chẳng ai mong muốn 3 bố con yên nghỉ,8,1760612342,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses regret and wishes peace for the deceased.
7561955476692075282,7561730846198189320,Gia bảo,nam mô a di đà phật chia buồn cùng gđ,nam mô a di đà phật chia buồn cùng gđ,6,1760654980,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious expression and offers condolences.
7561779134378246919,7561730846198189320,nguyetnguyen753,"trách bố hay tránh mẹ j, mình k phải người hiểu câu chuyện nhưng 2 đứa trẻ k có tội,tội là do cả 2 vk ck gây ra🥺","trách bố hay tránh mẹ j, mình k phải người hiểu câu chuyện nhưng 2 đứa trẻ k có tội,tội là do cả 2 vk ck gây ra",7,1760613914,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment assigns blame to both parents for the children's suffering, but does not use hateful language."
7561824738071741202,7561730846198189320,mặt trời nhỏ ~,Thương 2 con quá trời ơi,thương 2 con quá trơi ơi,8,1760624527,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses strong pity.
7561770401274774279,7561730846198189320,@BinhfBong@,Tội 2 đứa trẻ,tội 2 đứa trẻ,8,1760611877,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity.
7561782724047946514,7561730846198189320,Nga Trần,nam mô a di đà phàt,nam mô a di đà phàt,5,1760614748,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious prayer.
7561794664417166097,7561730846198189320,Lại thị nguyện♡,buồn😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏nỗi đau xé lòng ...,buồnnỗi đau xé lòng ...,7,1760617531,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses intense sadness.
7561752198482739986,7561730846198189320,Vũ hiền 75,thương con nam mô a Di Đà Phật,thương con nam mô a di đà phật,8,1760607642,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity and a religious prayer.
7561767163650376455,7561730846198189320,trần thu hồng,Thương 2 thiên thần nhỏ🥺,thương 2 thiên thần nhỏ,10,1760611127,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity.
7561792746484351751,7561730846198189320,lưu quyen luu,buồn quá a Di Đà Phật,buồn quá a di đà phật,6,1760617081,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses sadness and a religious prayer.
7561740785008657160,7561730846198189320,"HOA SỮA 72,14","mong ba cha con yên nghỉ, sớm siêu thoát 😭","mong ba cha con yên nghỉ, sớm siêu thoát",9,1760604981,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses a wish for the deceased.
7561750374638879495,7561730846198189320,Linh Nhi,"Nam Mô A Di Đà Phật 🙏🙏🙏
Thương xót 2 cháu còn nhỏ quá 😭",nam mô a di đà phật thương xót 2 cháu còn nhỏ quá,8,1760607213,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious expression and expresses pity.
7561752163861889808,7561730846198189320,đô văn khoa @,"nam mô a Di Đà Phật, xót thương vô cùng","nam mô a di đà phật, xót thương vô cùng",7,1760607634,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious expression and expresses pity.
7561797008224142098,7561730846198189320,Quỳnh1808,"Vẫn biết là các Con kg có lỗi nhưng người đàn ông ý tui thấy đáng thương hơn đáng trách. Có thể E ý đã đến tận cùng của tuyệt vọng, sợ sau này kg ai chăm sóc 2 Con nên mới có hành động dại dột ý. Xin phép được chia buồn cùng gia đình. Ở 1 thế giới khác cầu mong 3 Bố Con sẽ hạnh phúc bên nhau.","vẫn biết là các con kg có lỗi nhưng người đàn ông ý tui thấy đáng thương hơn đáng trách. có thể e ý đã đến tận cùng của tuyệt vọng, sợ sau này kg ai chăm sóc 2 con nên mới có hành động dại dột ý. xin phép được chia buồn cùng gia đình. ở 1 thế giới khác cầu mong 3 bố con sẽ hạnh phúc bên nhau.",17,1760618071,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses empathy and understanding for the father's actions, not hate."
7561770283292672786,7561730846198189320,Hương Trần,thương cho ba bộ con qua xin chia buồn cùng GĐ nha,thương cho ba bộ con qua xin chia buồn cùng gđ nha,8,1760611850,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity and condolences.
7561748648355873544,7561730846198189320,Lớp Lá,vk ck có làm j đi nữa. con vẫn k có tội.,vk ck có làm j đi nữa. con vẫn k có tội.,9,1760606813,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment states the innocence of the children.
7561740134169985800,7561730846198189320,Con Rồng Cháu Tiên TipClub,"Trên cao Bác sẽ phù hộ ạ ,rẹp Bác mấy mắn nhà 🍀","trên cao bác sẽ phù hộ ạ ,rẹp bác mấy mắn nhà",45,1760604831,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses good wishes.
7561747809516389138,7561730846198189320,Lê Yến,"Nam mô a di đà phật! càu cho linh hồn bói con cháu đe siêu thoát,n","nam mô a di đà phật! càu cho linh hồn bói con cháu đe siêu thoát,n",12,1760606619,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious prayer for the deceased.
7561744404382728967,7561730846198189320,Trang Trang KCLUB,"Tội nhất vẫn là 2 đứa nhỏ, thương quá🍀","tội nhất vẫn là 2 đứa nhỏ, thương quá",12,1760605827,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity for the children.
7561754724707762952,7561730846198189320,Nguyễn Tiếp,Nam mô a di đà Phật cầu mong hương linh 3 bố con siêu sanh tịnh độ,nam mô a di đà phật cầu mong hương linh 3 bố con siêu sanh tịnh độ,7,1760608231,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a religious prayer for the deceased.
