comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563520014915453704,7562550982308121864,Anh Chu,"Cx mụn ê hề mà tiền đtri chả có, thôi kệ vậy chứ bt sao h. Chẳng bt kho nào mới có nổi tý tự tin 😭😭😭","cx mụn ê hề mà tiền đtri chả có, thôi kệ vậy chứ bt sao h. chẳng bt kho nào mới có nổi tý tự tin",3,1761019246,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment expresses frustration about acne and lack of funds for treatment, leading to low self-confidence."
7563521125583225618,7562550982308121864,Hạnh VP,"Bt thế cx đi dl khám bsi từ đầu ,chứ ai đời đi tự mua đồ về bôi thoa, dùng như hạch, mụn cứ lên đều 😭😭😭","bt thế cx đi dl khám bsi từ đầu ,chứ ai đời đi tự mua đồ về bôi thoa, dùng như hạch, mụn cứ lên đều",2,1761019500,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment expresses regret for not seeking professional dermatological help sooner, criticizing self-treatment methods."
7563248448101024530,7562550982308121864,Thanh Thư Thư,"Thật sự luôn, đi dlieu có ng care cho cần gì thì hỏi luôn. Chứ mà ngày trc chưa biết đi viện vào khám rồi đi ra. Kê thuốc nhiều khi kích ứng còn không biết làm sao. Nên mn đc thì ưu tiên dlieu chứ đi viện tốn tgian 😔","thật sự luôn, đi dlieu có ng care cho cần gì thì hỏi luôn. chứ mà ngày trc chưa biết đi viện vào khám rồi đi ra. kê thuốc nhiều khi kích ứng còn không biết làm sao. nên mn đc thì ưu tiên dlieu chứ đi viện tốn tgian",3,1760956015,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment advocates for dermatology clinics due to personalized care, contrasting it with impersonal hospital visits."
7563520706412446472,7562550982308121864,Hạt Nhài,"Trc b có bị dính rượu thuốc hay gì ko nhỉ, t lỡ bôi có mấy hôm thôi h mặt mũi chán ko để đâu cho hết 😭😭😭","trc b có bị dính rượu thuốc hay gì ko nhỉ, t lỡ bôi có mấy hôm thôi h mặt mũi chán ko để đâu cho hết",2,1761019401,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,The comment asks about past skin issues and expresses frustration about current skin condition due to a past mistake.
7562833053061956360,7562550982308121864,Khanh Hien,"Nhìn da b chỉ bt ước, ko bt bao h da t mới khá khẩm hơn đc đây, tự ti ko để đâu cho hết","nhìn da b chỉ bt ước, ko bt bao h da t mới khá khẩm hơn đc đây, tự ti ko để đâu cho hết",7,1760859296,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,The comment expresses admiration for someone's skin and personal insecurity about one's own skin.
7563213916374958869,7562550982308121864,Xinh gái tinh quái hết mụn cái,"Hehe trộm vía chỉ sợ kiểu đem con bỏ chợ, như mình điều trị hết liệu trình rồi mà nhắn bs vẫn rep nhiệt tình. Mãi iu🥺","hehe trộm vía chỉ sợ kiểu đem con bỏ chợ, như mình điều trị hết liệu trình rồi mà nhắn bs vẫn rep nhiệt tình. mãi iu",2,1760947975,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment praises a doctor for continued support even after treatment, expressing positive sentiment."
7563521426893898503,7562550982308121864,Anh Kim 🌷,"Đtri chán chê mụn chỉ đc tg thôi là lại tái lại như thg à, chả hiểu làm sao lun ấy huhu 😭😭😭","đtri chán chê mụn chỉ đc tg thôi là lại tái lại như thg à, chả hiểu làm sao lun ấy huhu",2,1761019571,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment expresses frustration with recurring acne after treatments, questioning their effectiveness."
7563249628565553937,7562550982308121864,Ghét Mụn Còn Hơn Ghét Học,Anh làm ji mà đắp mask này vậy ạ. Em đi hay đc đắp mask dẻo màu xanh xanh thấy nó mát lắm á😅. Vs em làm laser trị thâm đỏ cái máy 585 cũng đc bsi trực tiếp bắn nè. Da cũng cũng😂,anh làm ji mà đắp mask này vậy ạ. em đi hay đc đắp mask dẻo màu xanh xanh thấy nó mát lắm á. vs em làm laser trị thâm đỏ cái máy 585 cũng đc bsi trực tiếp bắn nè. da cũng cũng,2,1760956289,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment asks about a mask, shares personal treatment experiences, and mentions getting laser treatment from a doctor."
7563625079910564616,7562550982308121864,Nhy,"Tui thì cũng đi da liễu trị mụn 4 tháng, lúc xong da láng đét nhìn mê luôn. Mà hình như cs không uy tín thì phải, chữa rồi con bị lên lại, chán","tui thì cũng đi da liễu trị mụn 4 tháng, lúc xong da láng đét nhìn mê luôn. mà hình như cs không uy tín thì phải, chữa rồi con bị lên lại, chán",6,1761043705,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment describes a negative experience with a dermatology clinic where acne recurred after treatment, leading to disappointment."
7563516386426028808,7562550982308121864,Nanay,"B đtri ở đâu vậy nhỉ, tui xin chỗ tham khảo zới, mặt mũi thấy ớn quá huhu","b đtri ở đâu vậy nhỉ, tui xin chỗ tham khảo zới, mặt mũi thấy ớn quá huhu",6,1761018398,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,The comment asks for recommendations for a dermatology clinic and expresses distress about one's skin.
7562833796647682824,7562550982308121864,Mê bánh rán 🥞🥞🥞,"Cx đi khám bsi mà nó lạ lắm. Theo bệnh viện DL gần 3 tháng mà mụn vẫn không đỡ. Khám hời hợt, uống thuốc lòi mắt. Thật sự thấy quá chán.","cx đi khám bsi mà nó lạ lắm. theo bệnh viện dl gần 3 tháng mà mụn vẫn không đỡ. khám hời hợt, uống thuốc lòi mắt. thật sự thấy quá chán.",7,1760859466,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment expresses dissatisfaction with a hospital's dermatology department due to ineffective treatment, superficial examinations, and heavy medication."
7563517425644978962,7562550982308121864,Ngọc Đỗ,"Cx đtri chán chê mà chỉ thấy phí tiền chứ có đỡ đc tý nào đâu 😭. Mặt mũi thấy ớn hơi tý là bị hỏi thôi, ko thấy mk mệt mỏi hay sao mà cứ làm phiền t hoài à huhu😭","cx đtri chán chê mà chỉ thấy phí tiền chứ có đỡ đc tý nào đâu . mặt mũi thấy ớn hơi tý là bị hỏi thôi, ko thấy mk mệt mỏi hay sao mà cứ làm phiền t hoài à huhu",4,1761018638,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment expresses frustration with ineffective and costly treatments, as well as annoyance at persistent questions about one's skin."
7562852923648148242,7562550982308121864,htuoi_92,"Đtri tốt vậy cx vậy thôi à. Mụn cứ tái đi tái lại hoài, tốn bao tiền rồi mà vô dụng. Cơ địa sao mà mụn không tha. Thật sự rất chán nản","đtri tốt vậy cx vậy thôi à. mụn cứ tái đi tái lại hoài, tốn bao tiền rồi mà vô dụng. cơ địa sao mà mụn không tha. thật sự rất chán nản",4,1760863922,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,The comment expresses frustration and discouragement over recurring acne despite various treatments and significant expenses.
7563522211101868808,7562550982308121864,tui o day,"Hehe tui hóng đc mấy vụ phốt bs kiểu lúc chốt liệu trình, mua thuốc thì nhanh lắm đến lúc khác hỏi dùng như nào thì mất tích toàn 2-3 ngày mới trả lời, eo thấy tệ thật. Bỏ tiền ra mà nhận đc sự take care như thế thì out luôn. May là lần này chỗ tui đtri k thế bs có như vậy, theo dõi như vậy chắc giờ da vẫn mụn tè le mất","hehe tui hóng đc mấy vụ phốt bs kiểu lúc chốt liệu trình, mua thuốc thì nhanh lắm đến lúc khác hỏi dùng như nào thì mất tích toàn 2-3 ngày mới trả lời, eo thấy tệ thật. bỏ tiền ra mà nhận đc sự take care như thế thì out luôn. may là lần này chỗ tui đtri k thế bs có như vậy, theo dõi như vậy chắc giờ da vẫn mụn tè le mất",2,1761019751,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,"The comment shares observations about poor customer service from some doctors after treatment, praising their current doctor by contrast."
7563250559709922064,7562550982308121864,songvuivoimun,"Ê tính ra vậy đỡ đc một mớ tiền luôn rồi á. Chứ hồi trc nhá, tui đi bvdl là tốn đã 10tr rồi mà ko đỡ nè. Tổng viện chi cho 2 lần trị 2 chỗ khác nhau là 20 rồi😢, đợt bv đúng kiểu mất niềm tin mà sót tiền luôn á","ê tính ra vậy đỡ đc một mớ tiền luôn rồi á. chứ hồi trc nhá, tui đi bvdl là tốn đã 10tr rồi mà ko đỡ nè. tổng viện chi cho 2 lần trị 2 chỗ khác nhau là 20 rồi, đợt bv đúng kiểu mất niềm tin mà sót tiền luôn á",2,1760956506,Tuyệtttt 🫶🏻 #xuhuong #goclamdep #dalieu #seoro #datmuondeptrai12,not_hate_speech,1.0,The comment compares treatment costs and expresses disappointment over previous expensive and ineffective treatments at a hospital.
7562912244490109704,7562552057903779079,Pékk Tư❤,cái bóng của bé đó đâu?,cái bóng của bé đó đâu?,1484,1760877732,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment asks a question about the video's content, specifically about a shadow, and contains no hateful content."
7562774013735699208,7562552057903779079,bạn đẹp nhất,thằng cháu khi thấy,thằng cháu khi thấy,236,1760845550,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes a neutral observation, possibly implying a reaction to the video's content, without any hateful elements."
7562767750750962439,7562552057903779079,Nguyễn Thu,10:20mày hù ai,10:20mày hù ai,392,1760844091,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, not an insult."
7563303143834632968,7562552057903779079,nu.,t còn sợ đây nè nói gì đứa bé🥰,t còn sợ đây nè nói gì đứa bé,222,1760968746,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses personal fear in response to the video, emphasizing its scary nature."
7562908811499160338,7562552057903779079,tf family,ê tao sợ rồi nha,ê tao sợ rồi nha,36,1760876936,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment expresses personal fear in response to the video.
7562850990178403090,7562552057903779079,nkhang💢,Mở đèn là chet hay j🙏,mở đèn là chet hay j,801,1760863470,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment asks a sarcastic question about the video's scenario, implying it's illogical."
7563651026009277204,7562552057903779079,tiểu cường ne💗,t đag buổi tối má oi😇,t đag buổi tối má oi,32,1761049745,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment expresses heightened fear because the viewer is watching at night.
7562897922485273362,7562552057903779079,Cừu Xinh Gái @,Bản gốc,bản gốc,44,1760874399,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment makes a neutral statement about the video being the 'original version'.
7562718121988752136,7562552057903779079,sika,7h9 mày hù ai,7h9 mày hù ai,119,1760832544,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, not an insult."
7562783188197802759,7562552057903779079,Naryx98,11:21 trưa nek,11:21 trưa nek,20,1760847687,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment points out the current time, indicating the viewer is not scared because it's midday."
7563640826527646472,7562552057903779079,⋆. 𐙚 ˚ɴɢᴏ̣ᴄ ᴀɴʜ ⋆. 𐙚 ˚,5h16 chiều m hù aii,5h16 chiều m hù aii,6,1761047501,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting it's still daytime."
7564041060072063751,7562552057903779079,DươngPhạm7139,xã xui cực mạnh cho bản thân và gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui cực mạnh cho bản thân và gia đình,7,1761140554,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a desire to ward off bad luck, which is a common superstitious belief, not hate speech."
7563320489923265298,7562552057903779079,Dương Ngọc,kiếp nạn 22h6p đêm,kiếp nạn 22h6p đêm,5,1760972786,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment humorously refers to watching the video at night as an 'ordeal'.
7562731401301902097,7562552057903779079,S.   U.   R.   I.   💗,8:00 mày hù ai,8:00 mày hù ai,5,1760835639,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562753066984260360,7562552057903779079,LinhNguyễn,9:24 mày hù ai?,9:24 mày hù ai?,9,1760840679,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562955871099421458,7562552057903779079,ợยỳภђคภђςђữђàภ,Ê tao đang coi lúc 22:31,ê tao đang coi lúc 22:31,5,1760887891,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment states the current time of viewing, providing context without any hateful content."
7562791926064317202,7562552057903779079,𝘣𝘶𝘯,11:55 m định hù t á?,11:55 m định hù t á?,24,1760849718,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562860865369506578,7562552057903779079,Phuong Dieu,16h22 m hù ai?,16h22 m hù ai?,134,1760865768,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562929786604208914,7562552057903779079,Hoàng Thịnh,Ê t đang coi lúc 20:50,ê t đang coi lúc 20:50,50,1760881814,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment states the current time of viewing, providing context without any hateful content."
7562834960081650440,7562552057903779079,Hoàng _Yến,14:42 mày hù ai,14:42 mày hù ai,8,1760859741,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562591911685849873,7562552057903779079,𝔓𝔥𝔲 𝔫𝔥𝔞̂𝔫𝔑𝔤𝔲𝔶𝔢̂̃𝔫,23h r đó,23h r đó,24,1760803149,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment states the current time of viewing, providing context without any hateful content."
7562779067780055826,7562552057903779079,Đinh Tuấn,Anh em để tôi,anh em để tôi,113,1760846724,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a casual expression, implying readiness or participation, and contains no hateful content."
7562886511008662290,7562552057903779079,Duy 🇻🇳🇹🇭พตึุ ✅,Từ khi coi phim quỷ ăn tạng là em ko sợ ma nữa💔,từ khi coi phim quỷ ăn tạng là em ko sợ ma nữa,23,1760871741,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a change in personal fear after watching a horror film, not directed at anyone."
7562747920891790087,7562552057903779079,Thanh vân,9:04 m hù ai,9:04 m hù ai,11,1760839477,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7563510642469110549,7562552057903779079,bánh Nabatii🫧,trân ơi b k ngủ mà lm gì vậy trân😞,trân ơi b k ngủ mà lm gì vậy trân,8,1761017060,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment is a neutral question directed at another user and contains no hateful content.
7562811678301143816,7562552057903779079,ếch con cute🐸🐸🐸,13:11 định hù ai 🤨🤨🤨🤨,13:11 định hù ai,5,1760854318,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562895248956834578,7562552057903779079,tv,giỡn z có nên hogg tr🥰🥰,giỡn z có nên hogg tr,34,1760873778,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment questions the appropriateness of the video's content (joking) without being hateful.
7562611066267501332,7562552057903779079,ebe_út❤️‍🩹,00:15 r đó😭 ê nha😭,00:15 r đó ê nha,8,1760807760,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment states the current time of viewing, providing context without any hateful content."
7562785712086385416,7562552057903779079,ngnekk🎀,đang lén mẹ tôi son thì,đang lén mẹ tôi son thì,20,1760848274,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment sets a humorous scene related to the video's content, without any hateful intent."
7562757500115256085,7562552057903779079,Meo -Meo❤️🪽,T ko thấy cái bóng đâu,t ko thấy cái bóng đâu,48,1760841706,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment makes an observation about the video's visuals (lack of a shadow) and contains no hateful content.
7562578184068383495,7562552057903779079,DEVILDY,làm nhớ đến jeff the killer hồi tiểu học hay xem :)))),làm nhớ đến jeff the killer hồi tiểu học hay xem :)))),5,1760799951,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment makes a nostalgic reference to a horror character and contains no hateful content.
7564004535938695954,7562552057903779079,bi,hú hồn má ơi,hú hồn má ơi,2,1761132053,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses surprise/fear in a casual exclamation, without any hateful content."
7562781663322784519,7562552057903779079,𝑴𝒂𝒕𝒄𝒉𝒂 🧿,11:15h sáng m hù ai?,11:15h sáng m hù ai?,4,1760847335,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7563535384719934229,7562552057903779079,☆Quyên☆,ê t cx mún như v🥰,ê t cx mún như v,2,1761022827,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a desire to experience something similar to what is depicted, without hateful content."
7563389673445212936,7562552057903779079,✐𝕂𝕖𝕟,gọi mẹ phát là xong 😑,gọi mẹ phát là xong,1,1760988904,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment offers a playful or humorous solution to being scared, without any hateful content."
7562793323883234068,7562552057903779079,🌽,Cú sốc lúc 12:00,cú sốc lúc 12:00,4,1760850043,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment humorously refers to watching the video at a specific time as a 'shock'.
7562782114798928658,7562552057903779079,Quỳnh Ly đời thường🫰🏻🫧,doạ ai vậy ngdep,doạ ai vậy ngdep,3,1760847435,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark/question, possibly a compliment, and contains no hateful content."
7563900307643810578,7562552057903779079,fan cô Tiên ♥️,có j đâu mà sợ,có j đâu mà sợ,1,1761107788,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment dismisses the scary element of the video, stating there's nothing to be afraid of."
