comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7531755768758141704,7531471797477330194,A,ketika gue beli makanan tengah malem,ketika gue beli makanan tengah malem,402,1753623552,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a relatable humorous statement in Indonesian, not hateful."
7531780067350446856,7531471797477330194,Smjna,don't do that please 🤣🤣,don't do that please,74,1753629208,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a request in English, not hateful."
7532363031331619585,7531471797477330194,Ghét Môn Anh 🪱,sợ ma gặp sợ mẹ,sợ ma gặp sợ mẹ,93,1753764946,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a humorous comparison ('sợ ma gặp sợ mẹ' - scared of ghosts, then met mom), not hateful."
7531613028531094294,7531471797477330194,Psycho🈵,You dont know how funny is this at 4am im crying lol😂,you dont know how funny is this at 4am im crying lol,266,1753590374,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in English, not hateful."
7534874014755783447,7531471797477330194,Local bisexual,Yall have no idea how funny this is at jight,yall have no idea how funny this is at jight,235,1754349590,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in English, not hateful."
7532006576052634399,7531471797477330194,🧌,You don’t understand how funny this is at 2am,you dont understand how funny this is at 2am,393,1753681964,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in English, not hateful."
7549301957782635272,7531471797477330194,ʂԋԃαα_ ƈαιɳҽҽ [sol.f4m],gak kuat demi ungker😭😭,gak kuat demi ungker,14,1757708853,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in Indonesian, not hateful."
7532550931484001032,7531471797477330194,Nguyễn Bảo,Sợ bị đánh giá 1 sao hơn là sợ ma 😂,sợ bị đánh giá 1 sao hơn là sợ ma,53,1753808691,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a humorous observation ('sợ bị đánh giá 1 sao hơn là sợ ma' - more scared of getting a 1-star rating than ghosts), not hateful."
7539418279296647957,7531471797477330194,_,kasian anj😭,kasian anj,14,1755407620,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses sympathy in Indonesian, not hateful."
7536496742784271121,7531471797477330194,★senorita,helan napasnya panjang banget,helan napasnya panjang banget,7,1754727398,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is an observation about the video content in Indonesian, not hateful."
7532527664227713810,7531471797477330194,Vũ mỹ linh,Cười k ngậm duoc môm 12h đêm😂,cười k ngậm duoc môm 12h đêm,55,1753803271,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement ('cười k ngậm duoc môm 12h đêm' - can't stop laughing at 12 AM), not hateful."
7531981962950509325,7531471797477330194,GuyL,He looked so happy to give him the food bro 😭😭😭😭,he looked so happy to give him the food bro,14,1753676230,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses a positive observation in English, not hateful."
7534390018597716754,7531471797477330194,Dani saputra 👹,kasihan kali 😩,kasihan kali,11,1754236884,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses sympathy in Indonesian, not hateful."
7536942039398892295,7531471797477330194,nyonya tae,ngakak bgt anjj😭😭,ngakak bgt anjj,5,1754831075,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in Indonesian, not hateful."
7532155229455549192,7531471797477330194,邓文坚🔥,Đã yếu tim sẵn thì chớ🤣🤣,đã yếu tim sẵn thì chớ,41,1753716558,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses a relatable feeling ('đã yếu tim sẵn thì chớ' - already weak-hearted), not hateful."
7534746827309187848,7531471797477330194,💞𝐓𝐡𝐮 𝐇à💘,shipper kh 0 sao khách 1 sao😇,shipper kh 0 sao khách 1 sao,15,1754319958,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a humorous observation ('shipper kh 0 sao khách 1 sao' - shipper gets 0 stars, customer 1 star), not hateful."
7532575060386480917,7531471797477330194,mee,tengh malem gw ngakak🤣🤣🤣🤣🤣🤣,tengh malem gw ngakak,11,1753814309,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement ('tengh malem gw ngakak' - laughing hard at midnight) in Indonesian, not hateful."
7548834678926508808,7531471797477330194,𝒔vlyie ݁ ˖ 𓇼,Ngakak banget gakuat demi ungkerr😭😭,ngakak banget gakuat demi ungkerr,17,1757600044,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in Indonesian, not hateful."
7531652301465207574,7531471797477330194,Annu⚜️,I don't think he was scared.,i don't think he was scared.,67,1753599486,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is an observation in English, not hateful."
7532550304345260818,7531471797477330194,y,cười điên 12h đêm,cười điên 12h đêm,10,1753808541,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement ('cười điên 12h đêm' - laughing crazily at 12 AM), not hateful."
7531476971881366294,7531471797477330194,Asba Mouhoudhoir,il a eu la peur 😱 😱 😱 😱 😱 😱 de sa vie 😂😂😂😂😂😂😂😂😂😂😂😂😂,il a eu la peur de sa vie,36,1753558641,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses amusement/fear in French, not hateful."
7532501462824862471,7531471797477330194,cô bé có 15 cái hột le,sao k nói nhỏ dị =))),sao k nói nhỏ dị =))),18,1753797266,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a question about the video content ('sao k nói nhỏ dị =)))' - why didn't you speak softly?), not hateful."
7532685177664930582,7531471797477330194,𝒟ℐ𝒩𝒜⚜️,"#FREEPALESTINE🇵🇸
#SAVEPALESTINE🇵🇸
#SAVEGAZA🇵🇸
#SAVERAFAH🇵🇸
#ALLEYESONGAZA🇵🇸
#ALLEYESONRAFAH🇵🇸",#freepalestine #savepalestine #savegaza #saverafah #alleyesongaza #alleyesonrafah,11,1753840005,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a political statement (hashtags related to Palestine), not hate speech as it does not insult, degrade, or attack a specific group based on protected characteristics."
7531788281848152848,7531471797477330194,boo,bcuoi vc=)))),bcuoi vc=)))),9,1753631120,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses amusement ('bcuoi vc=))))' - so funny), not hateful."
7531887791325266708,7531471797477330194,🍻korbanmu💫,🤣🤣🤣🤣🤣🤣🤣njir,njir,7,1753654317,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses an expletive of surprise/amusement in Indonesian, not hateful."
7531677421625426689,7531471797477330194,A,Chắc mình t vô cảm,chắc mình t vô cảm,42,1753605314,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment states a personal feeling ('chắc mình t vô cảm' - maybe I'm the only one who's indifferent), not hateful."
7537653228693373704,7531471797477330194,st4ryuii_,but he looked so cute where he hands you the order 😭,but he looked so cute where he hands you the order,6,1754996661,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses a positive observation in English, not hateful."
7532524739770008336,7531471797477330194,6th3🐾,sợ cj váy trắng gặp sợ thanh đao diệt quỷ...😭,sợ cj váy trắng gặp sợ thanh đao diệt quỷ...,10,1753802591,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a humorous comparison ('sợ cj váy trắng gặp sợ thanh đao diệt quỷ...' - scared of the sister in white dress, then met the demon-slaying blade...), not hateful."
7536713031776502550,7531471797477330194,Shidousdirtycumslut👅,This made me cry,this made me cry,10,1754777764,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses a strong emotional reaction in English, not hateful."
7531803987973784327,7531471797477330194,Làm tình chữa lành ><,Kh thể nhịn cười,kh thể nhịn cười,13,1753634781,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses inability to stop laughing ('kh thể nhịn cười' - can't stop laughing), not hateful."
7531803147993744148,7531471797477330194,︎︎julie,"""mi ay na vai anh""","""mi ay na vai anh""",59,1753634590,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment quotes a humorous phrase from the video ('mi ay na vai anh' - my sister's hand, brother), not hateful."
7532125977301517074,7531471797477330194,nabati,anh shipper may mắn🥰,anh shipper may mắn,13,1753709745,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a lighthearted remark about the shipper ('anh shipper may mắn' - lucky shipper), not hateful."
7531914479686517511,7531471797477330194,khely818,😂😂😂🤣🤣 tưởng gặp bề trên,tưởng gặp bề trên,8,1753660517,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a humorous observation ('tưởng gặp bề trên' - thought he met a superior/ghost), not hateful."
7535223954265670423,7531471797477330194,raisa🪩🦢,I can’t breath,i cant breath,10,1754431053,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement in English, not hateful."
7531834417028072193,7531471797477330194,khh.,Cười cht t r☺️,cười cht t r,5,1753641865,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment expresses strong amusement ('cười cht t r' - I'm dying laughing), not hateful."
7532167190599926549,7531471797477330194,mì tôm hai trứng 🫧,xin một mắt Nhật ký 🗿,xin một mắt nhật ký,7,1753719349,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a request ('xin một mắt nhật ký' - please share a diary entry), not hateful."
7532547754420208391,7531471797477330194,bi,mấy ck ngủ chx dạ:)),mấy ck ngủ chx dạ:)),18,1753807949,I'm here🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,Not Hate Speech,0.95,"The comment is a casual question ('mấy ck ngủ chx dạ:))' - are my husbands asleep yet?), not hateful."
7532153996727862024,7531657333353712917,NgHTaif,Chủ tus chỉ đùa vui thôi còn ai cay là người Thanh Hoá,chủ tus chỉ đùa vui thôi còn ai cay là người thanh hoá,1422,1753716266,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.9,"The comment ('chủ tus chỉ đùa vui thôi còn ai cay là người thanh hoá' - the creator is just joking, whoever gets angry is from Thanh Hoa) attempts to dismiss the concerns of people from Thanh Hoa by labeling their reaction as 'cay' (angry/bitter), implying that taking offense proves the stereotype. While it doesn't directly insult, it undermines their feelings by associating them with the negative stereotype."
7531797150319461127,7531657333353712917,Nghichngudutcuvaoodien,"được rồi, tôi hiểu cảm giác của người daden rồi 😭","được rồi, tôi hiểu cảm giác của người daden rồi",570,1753633187,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses understanding of a feeling ('được rồi, tôi hiểu cảm giác của người daden rồi' - okay, I understand how daden people feel), not hateful."
7531943567134130962,7531657333353712917,bố đơn thân U90,"1 là ad xin lỗi
2 là gỡ bài
3 6",1 là ad xin lỗi 2 là gỡ bài 3 6,1188,1753667291,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 là ad xin lỗi 2 là gỡ bài 3 6' - 1. Ad apologizes, 2. Take down post, 3. 6), not hateful content itself but a reaction to perceived problematic content."
7531709180869378834,7531657333353712917,khanh,người đau ban thưởng rau má,người đau ban thưởng rau má,574,1753612705,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a play on words/meme ('người đau ban thưởng rau má' - the suffering person is rewarded with pennywort), not hateful."
7533111396335895304,7531657333353712917,bán tài nguyên the battle cats,Vid 36s :))),vid 36s :))),7,1753939183,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is an observation about the video length ('vid 36s :)))' - 36-second video), not hateful."
7531948696863900433,7531657333353712917,David Wong,hà nội thanh hoá phố phường,hà nội thanh hoá phố phường,163,1753668478,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a general statement ('hà nội thanh hoá phố phường' - Hanoi, Thanh Hoa, streets and neighborhoods), not hateful."
7532139231960482568,7531657333353712917,Gia Huy🇫🇷,Đúng mxh vn,đúng mxh vn,56,1753712833,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a general observation about Vietnamese social media ('đúng mxh vn' - typical Vietnamese social media), not hateful."
7532352325458559751,7531657333353712917,Mờ Toan🙂,"thời này vẫn còn cái tư tưởng pbvm à, cũng có người nợ người kia chứ","thời này vẫn còn cái tư tưởng pbvm à, cũng có người nợ người kia chứ",12,1753762447,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the perpetuation of regionalism ('thời này vẫn còn cái tư tưởng pbvm à, cũng có người nợ người kia chứ' - still have regional discrimination mindset these days, people owe each other), not hate speech."
7531744982613590791,7531657333353712917,Phong Pham,vậy giới hạn là 50 :)),vậy giới hạn là 50 :)),43,1753621036,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a numerical observation ('vậy giới hạn là 50 :))' - so the limit is 50), not hateful."
7533412399802991368,7531657333353712917,dinhbaonam208,Toàn 7 học hùa😆,toàn 7 học hùa,5,1754009271,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.85,"The comment 'toàn 7 học hùa' (all 7th graders just follow the trend) is an insult and degradation directed towards a group (7th graders), implying they are unoriginal and mindless followers. This fits the definition of hate speech."
7531770261030454023,7531657333353712917,Hokusai,"Đùa ko vui 😡, ai thấy đúng lên phím 36","đùa ko vui , ai thấy đúng lên phím 36",68,1753626925,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the joke ('đùa ko vui , ai thấy đúng lên phím 36' - not a funny joke, whoever agrees type 36), not hate speech."
7532746677507392274,7531657333353712917,Thủy Tiên,"bảo pbvm,7 học là bị chửi bông tuyết ngay🥵","bảo pbvm,7 học là bị chửi bông tuyết ngay",6,1753854266,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses concern about being labeled ('bảo pbvm,7 học là bị chửi bông tuyết ngay' - say it's regional discrimination, 7th graders get called snowflakes right away), not hate speech itself."
