comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564043247192097544,7563678488029334804,Changxinkyeu học viện A🐳,Nhận vé ntn ạ,nhận vé ntn ạ,0,1761141067,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a question.
7563708546378957586,7563678488029334804,Embe0808,Lineup của bộ công an chất thật . Miễn phí vé thì xác định 3h sáng về tới nhà,lineup của bộ công an chất thật . miễn phí vé thì xác định 3h sáng về tới nhà,0,1761063134,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment is about an event lineup and potential crowd, not hate speech."
7563680417163117332,7563678488029334804,nào học xong đổi tên,trễ ạ,trễ ạ,0,1761056591,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a simple statement.
7563697406182195976,7563678488029334804,🧶🧶,huuuuuu,huuuuuu,0,1761060541,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is an expression of emotion.
7563869601333265160,7563678488029334804,Phw Thảo🍄💙,nhận vé ở đâu dị mn ơi,nhận vé ở đâu dị mn ơi,0,1761100640,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a question.
7563681954827797264,7563678488029334804,Nô Bi Ta,k thể bỏ lỡ ở tháng 11 chỉ có lương tháng 11 thôi còn lại t bỏ lỡ đc.,k thể bỏ lỡ ở tháng 11 chỉ có lương tháng 11 thôi còn lại t bỏ lỡ đc.,0,1761056947,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment is a personal, humorous remark."
7563721610068034322,7563678488029334804,Ngoc ✨,Nhận vé ở đâu mn ơi 😭,nhận vé ở đâu mn ơi,0,1761066180,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a question.
7563682070922330900,7563678488029334804,GUITA HEBBY FANTASIA ✨🦎,có sếp nữa với a thắng nữa còn gì bằng,có sếp nữa với a thắng nữa còn gì bằng,0,1761056975,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment expresses positive anticipation about performers.
7563706416037659400,7563678488029334804,Thư thỏ nè 🐰🐰,"nhìn line up là chỉ có muốn đi thôi
ko thể nào ngồi yên ở nhà đc 🏃🏃💨💨",nhìn line up là chỉ có muốn đi thôi ko thể nào ngồi yên ở nhà đc,0,1761062638,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment expresses enthusiasm about an event.
7564637616575955728,7563678488029334804,Thuphuong,Nhận vé ở đâu vậy ạ,nhận vé ở đâu vậy ạ,0,1761279464,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a question.
7563679743598658312,7563678488029334804,tổng tài mèo dz nhất lớp 😋😋,chỗ tui live hồi hôm qua🗿🗿🗿,chỗ tui live hồi hôm qua,0,1761056427,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a statement about a personal experience.
7563697279824200456,7563678488029334804,Đức Anh so fun,whereeeeeeee,whereeeeeeee,0,1761060510,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a question.
7563682598004032273,7563678488029334804,cailoncon,@Abảo 💭 @|\| @tr. an @Nh.Huy @㊪𝙃𝙤à𝙣𝙜₠𝘿𝙪𝙮㋰ mình nghe hỗm nè,mình nghe hỗm nè,0,1761057103,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment is a statement about a personal experience.
7563682989722829589,7563678488029334804,🫠Linh🫠💋庆灵,trời cs Hồ Đông Ngọc bx thì ai chịu nổi,trời cs hồ đông ngọc bx thì ai chịu nổi,0,1761057191,"KHÔNG THỂ BỎ LỠ GALA ÂM NHẠC NGÀY HỘI AN TOÀN TRỰC TUYẾN ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses strong positive sentiment or excitement, not hate speech."
7563735122852446992,7563679273215724807,Mạnh Trịnh,Chắc bị hack acc chứ lớn r ai phốt như v,chắc bị hack acc chứ lớn r ai phốt như v,1,1761069330,,not hate speech,0.9,"The comment is a speculative remark about a situation, not hate speech."
7563818085427643143,7563679273215724807,NgQuThienn🥀,tưởng lành lắm ai dè😂,tưởng lành lắm ai dè,0,1761088659,,not hate speech,0.9,"The comment expresses disappointment or surprise about someone's character, not direct hate speech."
7563681680264512264,7563679273215724807,?,bú fame,bú fame,0,1761056881,,not hate speech,0.8,"The comment 'bú fame' criticizes someone for seeking attention, but it is a criticism of an action rather than an insult or degradation of a person's inherent worth."
7563834530604696338,7563681807758314760,Đức Nam,"Bà có ít rau, ít măng cho các cháu nấu canh ăn thử. Bà mới đi lấy về, bà nhớ đến các cháu. Bà cho tất cả các cháu. 🫡🫡🫡 ấm lòng tình quân dân.","bà có ít rau, ít măng cho các cháu nấu canh ăn thử. bà mới đi lấy về, bà nhớ đến các cháu. bà cho tất cả các cháu. ấm lòng tình quân dân.",34,1761092480,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive and heartwarming description.
7563832029647045392,7563681807758314760,Quách Lệ678,kín nặm.có phải uống nc không bác ơi.,kín nặm.có phải uống nc không bác ơi.,96,1761091914,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question.
7563692432115598097,7563681807758314760,Muoi Tran makeup 💄,Quý lắm mới đc bà tặng đó ạ. Chúc bà và chú công an thật nhiều sức khoẻ,quý lắm mới đc bà tặng đó ạ. chúc bà và chú công an thật nhiều sức khoẻ,7,1761059390,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive remark and a well-wish.
7563730257317774087,7563681807758314760,Quỳnh🐬,Công an chỗ ngta thì nc nhẹ nhàng tình cảm.chỗ mk thì k muốn nói nổi,công an chỗ ngta thì nc nhẹ nhàng tình cảm.chỗ mk thì k muốn nói nổi,14,1761068190,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,0.9,The comment expresses a negative perception about local police but does not use insults or degrading language.
7564618913368834834,7563681807758314760,A-Thìn🖤,tiếng thái,tiếng thái,1,1761275099,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment identifies a language.
7563683864523932424,7563681807758314760,Lê Hồng Quang,á em bắt gặp Chú Công an nhận hối lộ từ Nhân dân nha 😁,á em bắt gặp chú công an nhận hối lộ từ nhân dân nha,19,1761057390,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,0.8,"The comment uses 'nhận hối lộ' (receive bribes) but appears to be a humorous, sarcastic remark in context of a heartwarming video, not a serious accusation or attack."
7563692195540288276,7563681807758314760,Nguyễn Thị Ngà,Ơ nghe như kiểu tiếng tày vậy😁,ơ nghe như kiểu tiếng tày vậy,19,1761059333,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment observes a similarity in language.
7563851227386479378,7563681807758314760,Em❤️1995,tiếng Thái trắng. mình thái đen cũng nghe đc 1 nửa,tiếng thái trắng. mình thái đen cũng nghe đc 1 nửa,5,1761096361,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is about identifying a language/dialect.
7563692343943365384,7563681807758314760,Những Mảnh Gép Cuộc Sống,pay tin là đi bộ đấy hả,pay tin là đi bộ đấy hả,14,1761059364,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question about a translation.
7564430694065013511,7563681807758314760,ບຸ້ນບໍ່🍲,Giống tiếng Lào 🥰,giống tiếng lào,1,1761231273,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment observes a similarity in language.
7564327481898074888,7563681807758314760,💃 ut 37 💞,giống tiếng thái quá,giống tiếng thái quá,1,1761207245,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment observes a similarity in language.
7564405581211124487,7563681807758314760,Long Ninh 37,người bản họ rất mến khách lắm nhất là người Thái,người bản họ rất mến khách lắm nhất là người thái,1,1761225429,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive statement about a group of people.
7563688055703601928,7563681807758314760,Kiều Kiêu Kỳ,A biết nói tiếng dân tộc luôn ạ🥰🥰🥰,a biết nói tiếng dân tộc luôn ạ,7,1761058367,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is an observation/question.
7564399132329984785,7563681807758314760,🌲🫧FIshingg🫧🐟8888🌾,dân mà thương thì bà con biết ngta làm việc như nào rồi ❤❤❤❤,dân mà thương thì bà con biết ngta làm việc như nào rồi,1,1761223928,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses a positive sentiment about public perception of authorities.
7563929894238503700,7563681807758314760,☄️💙☄️Thảo Shop☄️💙☄️,người Thái đen mình NC và rất thân thiện 🥰🥰,người thái đen mình nc và rất thân thiện,1,1761114678,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive statement about a group of people.
7563913640186299143,7563681807758314760,Người Phản Biện ...,"Để người dân mà gần gủi như vậy không phải ai cũng làm được , cần các cán bộ nơi xã phường các tỉnh học hỏi ....","để người dân mà gần gủi như vậy không phải ai cũng làm được , cần các cán bộ nơi xã phường các tỉnh học hỏi ....",1,1761110889,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses appreciation for a public servant and suggests others learn from them.
7563914711780983559,7563681807758314760,❤Ngọ90🤭,giống riềng tày ghê á,giống riềng tày ghê á,1,1761111141,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment observes a similarity in language.
7564025979002274578,7563681807758314760,V.tình,Công an chỗ tui tui chỉ muốn báo cảnh sát,công an chỗ tui tui chỉ muốn báo cảnh sát,1,1761137042,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,0.9,The comment expresses strong negative sentiment about local police but does not use insults or degrading language.
7564010252413387527,7563681807758314760,nguyen tinh,công an giống như anh giờ hiếm lắm anh ạ,công an giống như anh giờ hiếm lắm anh ạ,1,1761133381,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive statement about an individual police officer.
7564010687816352520,7563681807758314760,Nghĩa Idol,Tiếng thái.,tiếng thái.,1,1761133482,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment identifies a language.
7563821911642833685,7563681807758314760,Ngọc Viện 2829,tiếng thanh giống tiếng nhà mềnh ở tây nghệ an,tiếng thanh giống tiếng nhà mềnh ở tây nghệ an,1,1761089550,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is about identifying a language/dialect.
7563685174467887879,7563681807758314760,Thành Tuốc ♥️,"giản dị đơn sơ,nhưng chất chứa đầy tình cảm","giản dị đơn sơ,nhưng chất chứa đầy tình cảm",3,1761057693,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive descriptive remark.
7564022208643220232,7563681807758314760,Trúc xingg,Lần sau đồng chí phiên dịch luôn để các bác gần xa hiểu được tình cảm của bà ạ🥰🥰,lần sau đồng chí phiên dịch luôn để các bác gần xa hiểu được tình cảm của bà ạ,1,1761136169,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a suggestion.
7563913007299183378,7563681807758314760,Én with Mèo 👩‍❤️‍💋‍👨,"Ui tiếng thái mình hay quá 🥰 Lâu lắm rồi mới được nghe lại, nhớ quê quá ạ❤","ui tiếng thái mình hay quá lâu lắm rồi mới được nghe lại, nhớ quê quá ạ",1,1761110741,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses positive emotions about a language and nostalgia.
7563691886013219602,7563681807758314760,Minhh Quanqq☘️,ui chú biết tiếng của bà luôn ạ,ui chú biết tiếng của bà luôn ạ,1,1761059258,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is an observation/question.
7563688086744974087,7563681807758314760,Lương Hồng,Eo. A biết nói tiếng Thái ạ,eo. a biết nói tiếng thái ạ,1,1761058374,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is an observation/question.
7563682848281707272,7563681807758314760,tuấn tiền lẻ,cán bộ thân thiện thế chứ,cán bộ thân thiện thế chứ,1,1761057150,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive remark.
7563709465313723154,7563681807758314760,Thêu KAka,mình người tày nghe dk,mình người tày nghe dk,1,1761063348,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a statement about language comprehension.
7563697165260948231,7563681807758314760,Lương Lập,Chúc anh thật nhiều sức khỏe thành công trong công việc nhé anh,chúc anh thật nhiều sức khỏe thành công trong công việc nhé anh,1,1761060483,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a well-wish.
7563691647773672208,7563681807758314760,HANBIN - KIBUM,Tình cảm gần dân mong em luôn nhìu sức khoẻ để giúp bà con nhé em .,tình cảm gần dân mong em luôn nhìu sức khoẻ để giúp bà con nhé em .,1,1761059206,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive remark and a well-wish.
7563712359409500944,7563681807758314760,Có Ny thì đổi tên._.,chả biết là thái đâu .. mà mk thấy chú này quen quen,chả biết là thái đâu .. mà mk thấy chú này quen quen,1,1761064031,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses uncertainty and familiarity.
7563712064347980551,7563681807758314760,Diệp cherry,Tiếng thái ở đâu vậy a,tiếng thái ở đâu vậy a,1,1761063958,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question.
7563711923486327570,7563681807758314760,Diệp Anh,tiếng dân tộc tôi,tiếng dân tộc tôi,1,1761063923,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a statement about language identity.
7563706465346880264,7563681807758314760,Trà My,chú CA nói tiếng Thái ạ,chú ca nói tiếng thái ạ,1,1761062654,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is an observation/question.
7563711920415933204,7563681807758314760,Cô Đơn,bà con và các đồng chí quá tuyệt vời,bà con và các đồng chí quá tuyệt vời,1,1761063922,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive remark.
7563690780570125074,7563681807758314760,Lương Huân990,bà nói gửi cho tất cả các cháu ăn,bà nói gửi cho tất cả các cháu ăn,1,1761058998,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a translation/summary.
7563876082128159508,7563681807758314760,🫶 Ngọc Hân 🩷,Chỗ mô vậy anh tiếng thái 🥰e cũng người thái con cuông 🥰,chỗ mô vậy anh tiếng thái e cũng người thái con cuông,3,1761102151,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment asks about location and states personal identity.
7563954074774782737,7563681807758314760,Linh xinh 🥰,Dân tộc thái là o tuyên Quang phải k,dân tộc thái là o tuyên quang phải k,1,1761120308,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question.
7563690113999717127,7563681807758314760,Ken Yolu,em người Tày mà cũng hiểu sơ sơ ta 🤣,em người tày mà cũng hiểu sơ sơ ta,4,1761058847,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a statement about language comprehension.
7563714468770366224,7563681807758314760,h.manh.U F P F 🧯🚒👩🏻‍🚒,yêu bà và chúc các anh công tác tốt ạ🥰,yêu bà và chúc các anh công tác tốt ạ,1,1761064523,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses positive sentiment and a well-wish.
7563691746586559250,7563681807758314760,Văn cường,cứ đk lòng dân là có tất cả.tin tôi đi tôi là dân tôi biết😂,cứ đk lòng dân là có tất cả.tin tôi đi tôi là dân tôi biết,2,1761059230,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a statement of opinion and personal experience.
7563969599705842449,7563681807758314760,Bá Hợp Tày Pa 5411450015045,Mén Tày Thanh Hóa báu la,mén tày thanh hóa báu la,2,1761123921,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is in a local dialect and appears harmless.
7563905609411986196,7563681807758314760,Hường,ăn ni mùa thua ề canh,ăn ni mùa thua ề canh,1,1761109026,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is in a local dialect and appears harmless.
7563887141438636821,7563681807758314760,Người lạ Từng Thương,Tiếng Thái mai châu hay sao nhỉ,tiếng thái mai châu hay sao nhỉ,1,1761104729,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question about a dialect.
7564021353834939144,7563681807758314760,Link Vy,Tiếng tày phải không a,tiếng tày phải không a,0,1761135966,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a question.
7564283470735262482,7563681807758314760,Ưng Đại Đại,Ôi thấy bà nhớ mẹ thế nhờ,ôi thấy bà nhớ mẹ thế nhờ,0,1761196999,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment expresses an emotional connection.
7563790989077398289,7563681807758314760,em gái miền Trung,bà đây rồi,bà đây rồi,0,1761082347,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a simple observation.
7563803174919504657,7563681807758314760,Thành 37,đảm bảo chú công an này có tâm mới được dân quý như vậy,đảm bảo chú công an này có tâm mới được dân quý như vậy,0,1761085196,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a positive statement about an individual.
7563897209340822280,7563681807758314760,Lar🦋~👩🏻‍⚕️💉,Em nghe hiểu hết nha 😀,em nghe hiểu hết nha,0,1761107067,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,The comment is a statement about language comprehension.
7564027182071612178,7563681807758314760,thai hoa89,Biết chết liền,biết chết liền,0,1761137323,Ở trên bản chỉ những món quà dản dị vậy thôi; nhưng chứa đầy tình quân dân#cand #thanhhoa,not hate speech,1.0,"The comment is a colloquial expression of not knowing, not hate speech."
