comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563139911848608519,7563136495851441426,Hậu_Shop 8X,Ở VN thì 9h nha😂,ở vn thì 9h nha,555,1760930743,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment makes a comparative observation about operating hours in Vietnam, which is a mild critique or humorous remark, not hate speech."
7563175155246777095,7563136495851441426,Minh Nhựt,7h45 bị bắt lại 🗿,7h45 bị bắt lại,6,1760938947,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,1.0,The comment is a concise statement related to the video's plot and contains no hate speech.
7563184454765265682,7563136495851441426,Paul Thấy Thế,Bệnh viên ko cấp cứu khi chưa trả tiền đấy,bệnh viên ko cấp cứu khi chưa trả tiền đấy,47,1760941113,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment criticizes a healthcare system practice, but does not contain insults or attacks on people or groups."
7563144488685814535,7563136495851441426,Lê Thuận,"Bảo vệ la trong bamg đào lửa, nó đang gọi đt mà mấy ông TQ không bắt máy 😁","bảo vệ la trong bamg đào lửa, nó đang gọi đt mà mấy ông tq không bắt máy",12,1760931813,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment appears to be a speculative narrative related to the video's context, even with some unclear terms. It does not contain insults, degradation, or attacks on people or groups."
7563160348884648722,7563136495851441426,(“-“),May k phải t7 k thì chờ 2 ngày sau,may k phải t7 k thì chờ 2 ngày sau,6,1760935500,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment expresses relief about the timing of an event in the video and contains no hate speech.
7563175689492169480,7563136495851441426,海燕,Thật may mắn không bị bắt lại.,thật may mắn không bị bắt lại.,6,1760939075,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment expresses a sentiment of relief and does not contain hate speech.
7563138651209024263,7563136495851441426,Một cõi đi về,Hàn Quốc có 1 cái gì đấy rất khác biệt..,hàn quốc có 1 cái gì đấy rất khác biệt..,7,1760930454,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment makes a general observation about a country, which, while potentially implying criticism, does not use derogatory language or incite hatred."
7563147063984177927,7563136495851441426,rất uy tín,vn là cứu người bằng xây 100 cái chùa . hàn quốc là xây chùa xong mới cứu người .,vn là cứu người bằng xây 100 cái chùa . hàn quốc là xây chùa xong mới cứu người .,5,1760932405,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment uses sarcasm to criticize perceived governmental priorities and resource allocation in both Vietnam and South Korea, implying corruption or inefficiency, but it does not directly insult or attack any specific group or individual with hate speech."
7563139559102530325,7563136495851441426,🥷,phải đúng quy trình như ở đâu đó chứ sau,phải đúng quy trình như ở đâu đó chứ sau,7,1760930659,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment is a sarcastic critique of strict adherence to procedures, often associated with bureaucracy, and does not constitute hate speech."
7563138314342040341,7563136495851441426,Thanh Quốc,Đi đúng hôm chủ nhật thì đợi thêm 1 ngày 🤡🤡🤡,đi đúng hôm chủ nhật thì đợi thêm 1 ngày,8,1760930370,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a cynical observation about potential delays due to weekend operating hours, not hate speech."
7563167285100364562,7563136495851441426,Đăngg,:))) khó hiểu nhỉ hàn quốc n cứ thế nào ấy nhỉ,:))) khó hiểu nhỉ hàn quốc n cứ thế nào ấy nhỉ,6,1760937112,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment expresses mild confusion or bewilderment about a country's characteristics, but does not contain hate speech."
7563148592954704658,7563136495851441426,vibiveo,Lỡ đêm thứ 6 trốn thoát chắc đợi đến thứ 2 giờ hành chính mới cứu luôn quá 😂,lỡ đêm thứ 6 trốn thoát chắc đợi đến thứ 2 giờ hành chính mới cứu luôn quá,5,1760932763,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a humorous/cynical hypothetical scenario related to the video's theme and does not contain hate speech.
7563174433625572104,7563136495851441426,Ry Khàn垂杨,Việt nam y chan mà .hơn thua gì mấy vụ này khaaaa,việt nam y chan mà .hơn thua gì mấy vụ này khaaaa,21,1760938779,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment makes a comparative statement, suggesting similarities between Vietnam and the situation described in the video, without containing hate speech."
7563170400625148679,7563136495851441426,Thiên Mệnh,"kiểu đại sứ quán làm công ăn lương chứ ko có tinh thần trách nhiệm giúp đỡ người dân, hên tui là người việt nam chứ ko phải người hàn quốc, ko biết anh ấy có mất cả niềm tin về quốc gia hàn quốc của mình ko 😂😂😂","kiểu đại sứ quán làm công ăn lương chứ ko có tinh thần trách nhiệm giúp đỡ người dân, hên tui là người việt nam chứ ko phải người hàn quốc, ko biết anh ấy có mất cả niềm tin về quốc gia hàn quốc của mình ko",5,1760937839,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment expresses strong criticism regarding the perceived lack of responsibility and professionalism of embassy staff and speculates about an individual's loss of faith in their country. While critical, it does not contain direct insults or attacks against a specific group of people that would classify it as hate speech."
7563146291318326023,7563136495851441426,Học Giỏi Nhất Lớp Ve88,Không phải Đsq làm việc muộn mà là anh đến sớm quá 😂,không phải đsq làm việc muộn mà là anh đến sớm quá,6,1760932228,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a humorous, sarcastic reinterpretation of the event in the video's context and does not contain hate speech."
7563138475991696129,7563136495851441426,Tuấn Anh Kiến Trúc,Hàn hay hài 😂😂😂,hàn hay hài,10,1760930416,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a play on words, expressing a humorous or absurd take on the situation, and does not contain hate speech."
7563138930762842888,7563136495851441426,nghẹt mũi nguyên ngày 😢,hên là chỉ đợi 2 tiếng haha,hên là chỉ đợi 2 tiếng haha,23,1760930515,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment expresses mild amusement or relief related to the video's content and does not contain hate speech.
7563143947187651349,7563136495851441426,user5743674436797,"tiệm Thuốc Long Châu y chang, 7h35 kêu bận chưa bán","tiệm thuốc long châu y chang, 7h35 kêu bận chưa bán",53,1760931681,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment draws a comparison to a common experience with a local business, criticizing service hours, but it does not contain hate speech."
7563145187611050769,7563136495851441426,Bé Lần Cute VE88,"Hàng quốc nhiều việc làm lương cũng cao, tại sao lại sang cam làm nhỉ?????","hàng quốc nhiều việc làm lương cũng cao, tại sao lại sang cam làm nhỉ?????",77,1760931970,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment poses a question expressing confusion about labor migration patterns, without containing insults or attacks."
7563152817868456705,7563136495851441426,𝑮𝒂̂́𝒖,VN trong giờ làm việc mà họ bắt công dân VN trước mặt cán bộ đại sứ quán luôn.,vn trong giờ làm việc mà họ bắt công dân vn trước mặt cán bộ đại sứ quán luôn.,7,1760933755,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment makes a critical comparison regarding citizen protection and protocol, but it does not contain insults or attacks on people or groups."
7563153128293319432,7563136495851441426,Hiếu_63' ¹9⁸⁸,VN mình có vậy không?,vn mình có vậy không?,34,1760933821,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a rhetorical question seeking comparison, not hate speech."
7564379102574101266,7563136495851441426,Khi nào đạt HSK4 thì đổi tên,Học sinh đến sớm mà trường chưa mở cửa,học sinh đến sớm mà trường chưa mở cửa,1,1761219264,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment uses a relatable analogy to describe the situation, without containing hate speech."
7563185567782617863,7563136495851441426,Nam Bình,Nó mua cả đại sứ quán rồi 🤣🤣,nó mua cả đại sứ quán rồi,4,1760941373,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment makes a speculative accusation of corruption against an institution, but it does not contain insults, degradation, or attacks on a specific group of people."
7563157123052421895,7563136495851441426,Vu Thien Bao,Sau 8h k thấy a tới nữa vì đã bị bắt từ lúc 7h,sau 8h k thấy a tới nữa vì đã bị bắt từ lúc 7h,3,1760934745,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a dark humorous or cynical hypothetical statement related to the video's narrative and does not contain hate speech.
7563479891670663944,7563136495851441426,Van hung,tư bản nói thì hay làm thì như...đâu như VN,tư bản nói thì hay làm thì như...đâu như vn,2,1761009909,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment criticizes ""capitalism"" (tư bản) and compares it unfavorably to Vietnam. While critical of a political/economic system, it does not target individuals or groups with insults or degradation that constitute hate speech."
7563290343841301255,7563136495851441426,🍀💐Tiến Yori🌸🌺,Ở VN thì sao ..thì sao...phải gì phải ...chịu):,ở vn thì sao ..thì sao...phải gì phải ...chịu):,1,1760965766,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment expresses a resigned or rhetorical sentiment about challenges, without using derogatory language or targeting groups."
7563481938281284369,7563136495851441426,nguyễn thành luân ✅,Người Hàn quốc thương dân lắm mà ta,người hàn quốc thương dân lắm mà ta,2,1761010386,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment expresses sarcasm or questions a common perception, relating to the video's context, and does not contain hate speech."
7563192246041658130,7563136495851441426,Đình Ánh🌽,Trốn thoát cũng phải lựa ngày nữa à🤣,trốn thoát cũng phải lựa ngày nữa à,5,1760942927,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a humorous or cynical observation related to the video's theme and does not contain hate speech.
7563235479517971221,7563136495851441426,BinLe Bán BDS Rạch Giá🏙,phải hôm đó là thứ 7 hay cn thì lại là câu chuyện buồn rồi 😑,phải hôm đó là thứ 7 hay cn thì lại là câu chuyện buồn rồi,2,1760952994,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a cynical observation about potential weekend delays and does not contain hate speech.
7563147833177785095,7563136495851441426,SN,Khúc cuối bà mc cười đúng ko 😂.,khúc cuối bà mc cười đúng ko .,4,1760932588,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,1.0,The comment is a question about the video's content and contains no hate speech.
7563375923044303624,7563136495851441426,Vũ Ak,như thế sau ai dám chạy nữa 🤣🤣🤣🤣,như thế sau ai dám chạy nữa,1,1760985698,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a rhetorical question about future actions, based on the video's context, and does not contain hate speech."
7563262254302511880,7563136495851441426,Lan Anh,"May k đến vào chủ nhật, k lại phải đợi đến thứ 2😂","may k đến vào chủ nhật, k lại phải đợi đến thứ 2",2,1760959228,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment expresses relief about the timing of an event in the video and does not contain hate speech.
7563189668856480530,7563136495851441426,Dollar9x,Ở Xã t cũng vậy đó. 7:30 làm việc mà 8h lên vẫn còn phải đợi vì mấy bác còn ăn sáng. Mà ko hối gì luôn mà lúc vô gặp mình cũng quạo 😓😓,ở xã t cũng vậy đó. 7:30 làm việc mà 8h lên vẫn còn phải đợi vì mấy bác còn ăn sáng. mà ko hối gì luôn mà lúc vô gặp mình cũng quạo,2,1760942327,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment shares a personal anecdote about bureaucratic delays and expresses mild frustration, but it does not contain hate speech."
7563171153897472776,7563136495851441426,kiem tien,"đúng ui gì nữa. nước ngoài nta làm theo máy móc, đúng giơ làm. chỉ có viêt nam còn có tình người giúp thôi","đúng ui gì nữa. nước ngoài nta làm theo máy móc, đúng giơ làm. chỉ có viêt nam còn có tình người giúp thôi",2,1760938015,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment expresses a nationalistic sentiment, praising Vietnam and contrasting it with a perceived ""mechanical"" approach in other countries. This is a comparative opinion, not hate speech."
7563184358393266952,7563136495851441426,Cá vàng semi,Ae mong chờ j ở hàn quốc,ae mong chờ j ở hàn quốc,2,1760941095,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment is a rhetorical question expressing implied disappointment or low expectations related to South Korea's actions, but it does not contain hate speech."
7563176345750455057,7563136495851441426,𝙑𝙉𝙋𝙧𝙤𝘿𝙖𝙣𝙜𝙆𝙝𝙤𝙖🏆,Cái gì ra cái đó 😂 uy tín nhờ,cái gì ra cái đó uy tín nhờ,4,1760939233,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment is sarcastic, implying that strict adherence to rules, even in an emergency, is a form of ""reliability,"" but it does not contain hate speech."
7563164045396017938,7563136495851441426,☃️Mùa Đông Berlin ☃️,Làm gì cũng phải có giờ giấc chứ 😂,làm gì cũng phải có giờ giấc chứ,4,1760936364,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment supports the idea of adherence to schedules, which may be sarcastic in context, but is not hate speech."
7563150709215412999,7563136495851441426,Thuoc La Thom Văn Chiến,Đến hôm chủ nhật thì xin cno bắt lại luôn về ngủ vậy 😂,đến hôm chủ nhật thì xin cno bắt lại luôn về ngủ vậy,4,1760933255,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a cynical/humorous hypothetical statement related to the video's theme and does not contain hate speech.
7563157387345085192,7563136495851441426,chanhkhongduongg,"Dsq VN ở thái Lan cũng vậy nha, mình k biết hỏi thì bảo “người VN có tính tò mò, k biết lên google mà xem à” chán luôn","dsq vn ở thái lan cũng vậy nha, mình k biết hỏi thì bảo người vn có tính tò mò, k biết lên google mà xem à chán luôn",4,1760934811,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment shares a negative personal experience and criticizes the specific, unhelpful behavior of embassy staff. While critical and frustrating, it does not broadly insult or attack a group of people based on their nationality or other protected characteristics."
7563160738313306887,7563136495851441426,Đoá Ngọc Linh Nhi,"mấy ae trỏng rút kinh nghiệm 8h kém đã chạy nhé , tới 8h vừa kịp :)","mấy ae trỏng rút kinh nghiệm 8h kém đã chạy nhé , tới 8h vừa kịp :)",3,1760935593,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment offers sarcastic advice related to the video's context and does not contain hate speech.
7563145699647767304,7563136495851441426,Long1988,"mấy ae me tây , xính ngoại vào xác nhận hộ cái . chứ tôi nghĩ chắc tin vịt 😂😂😂😂","mấy ae me tây , xính ngoại vào xác nhận hộ cái . chứ tôi nghĩ chắc tin vịt",3,1760932089,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.6,"The comment uses terms (""me tây, xính ngoại"") that can be derogatory to refer to a group of people with a perceived cultural preference. While critical and somewhat insulting of a viewpoint, it does not rise to the level of systematic degradation or attack against a group based on protected characteristics to be classified as hate speech."
7563999657669542674,7563136495851441426,Hằng Mika,"😂 Hàn chỉ cứu người vào giờ hành chính, còn tội phạm thì lại chỉ đi làm ngoài giờ hành chính 🤣","hàn chỉ cứu người vào giờ hành chính, còn tội phạm thì lại chỉ đi làm ngoài giờ hành chính",1,1761130917,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment is a cynical observation highlighting a perceived irony or inefficiency in the system, and does not constitute hate speech."
7563150912198476562,7563136495851441426,Thanh bình,Qua câu chuyện rút ra kinh nghiệm là phải trốn thoát theo giờ hành chính,qua câu chuyện rút ra kinh nghiệm là phải trốn thoát theo giờ hành chính,4,1760933302,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment draws a humorous conclusion from the video's story and does not contain hate speech.
7563515881940353800,7563136495851441426,phamthaison.27,xứ sở kim chi :))),xứ sở kim chi :))),1,1761018280,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment uses a common nickname for a country, likely with a humorous or ironic tone related to the video, and does not contain hate speech."
7563350235893138184,7563136495851441426,lê văn khang,chạy sao đc mà ở Campuchia mà tới hàn quốc đc hay gì?,chạy sao đc mà ở campuchia mà tới hàn quốc đc hay gì?,1,1760979709,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,"The comment questions the logistics or plausibility of the story presented in the video, without containing hate speech."
7563170280127054600,7563136495851441426,Thợ săn phản động,Vn là bỏ rơi dân luôn 🤣,vn là bỏ rơi dân luôn,3,1760937809,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment expresses strong criticism of a government's perceived failure to protect its citizens. While highly negative, it is a political criticism of policy/action, not an insult or attack on a group of people."
7563156177119609608,7563136495851441426,sợ người đầu trọc,vậy là phải căn giờ đsq mở cửa đến trốn còn có người cứu,vậy là phải căn giờ đsq mở cửa đến trốn còn có người cứu,4,1760934527,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.9,The comment is a cynical or humorous summary derived from the video's theme and does not contain hate speech.
7563188455214252823,7563136495851441426,d0anchibinh14,Mấy a ộp pa phải gọi điện cho bố trum đã bố gọi điện bảo mở thì mới mở dc . Khổ thân anh A,mấy a ộp pa phải gọi điện cho bố trum đã bố gọi điện bảo mở thì mới mở dc . khổ thân anh a,1,1760942066,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment uses somewhat mocking language (""ộp pa"", ""bố trum"") to make a cynical political statement about perceived international influence, but it does not directly insult or attack a group of people based on protected characteristics."
7563297808590324500,7563136495851441426,Le Dieu,tôi yêu việt nam tôi 🥰🥰🥰,tôi yêu việt nam tôi,1,1760967503,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,1.0,The comment expresses patriotism and contains no hate speech.
7563224086962619143,7563136495851441426,Làm Biến Nói Chuyện 💋,Hàn quốc là dậy mà từ trong phim ra tới ngoài đời luôn mà kkk,hàn quốc là dậy mà từ trong phim ra tới ngoài đời luôn mà kkk,1,1760950343,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.8,"The comment makes an observation about a country's characteristics, linking them to media portrayals, and does not contain hate speech."
7563257445938856721,7563136495851441426,Taobonnhungiamuot,8h campuchia,8h campuchia,2,1760958110,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,1.0,The comment is a factual statement related to time and location and contains no hate speech.
7563145948484010759,7563136495851441426,T.,8h đại xứ quán hàn quốc 💔,8h đại xứ quán hàn quốc,2,1760932149,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,1.0,The comment is a factual statement related to the opening hours of an embassy and contains no hate speech.
7563183111618773768,7563136495851441426,MVD HH3D,T biết ngay mà :)) khu tự trị chỉ là cái cơ của mĩ thôi😂,t biết ngay mà :)) khu tự trị chỉ là cái cơ của mĩ thôi,2,1760940799,MAY LÀ ANH KHÔNG TỚI VÀO CHỦ NHẬT #tiktoknews #theanh28 #60giay,Not hate speech,0.7,"The comment expresses a speculative or conspiratorial political opinion, accusing a ""free zone"" of being a tool for another country, but it does not contain insults or attacks on people or groups."
