comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548063735005987591,7548010269696445712,Duy Nguyễn 79,gu này mặn dữ. ko ghen cũng mới lạ,gu này mặn dữ. ko ghen cũng mới lạ,3,1757420544,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment 'gu này mặn dữ. ko ghen cũng mới lạ' (this taste is too 'salty'. It would be strange if there was no jealousy) judges the victim's taste and implies her choices led to her fate, which is derogatory."
7548049131748033298,7548010269696445712,Nguyễn,cũng có lý do,cũng có lý do,3,1757417146,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'cũng có lý do' (there's also a reason) is a neutral, speculative statement."
7548061379569582856,7548010269696445712,Yêu Con🤱🤱,"ôi trời, mặt ông này cũng quen dc cô 32t à","ôi trời, mặt ông này cũng quen dc cô 32t à",3,1757419998,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment 'ôi trời, mặt ông này cũng quen dc cô 32t à' (Oh my god, this man's face can also date a 32-year-old woman?) degrades the man by implying his appearance is unattractive."
7548092078782743313,7548010269696445712,Trương Trần Phụng Tiên 🐃,Có ai nhìn con mắt của ổng sợ giống tui không 😭😭😭,có ai nhìn con mắt của ổng sợ giống tui không,4,1757427144,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'có ai nhìn con mắt của ổng sợ giống tui không' (Does anyone else find his eyes scary like me?) expresses personal fear, not an insult or attack."
7548243368095679248,7548010269696445712,"Châu""Đã""Đổi""Tên",32 51 khoái ông già giữ,32 51 khoái ông già giữ,1,1757462382,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment '32 51 khoái ông già giữ' (32 [and] 51, really likes old men) judges and degrades the woman's preference for an older partner."
7548202129145217800,7548010269696445712,💕VuongHuong💕,gu bà này mặn vậy,gu bà này mặn vậy,1,1757452781,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,The comment 'gu bà này mặn vậy' (this woman's taste is 'salty') judges and degrades the woman's choice of partner.
7548174365658546960,7548010269696445712,Hậu Hoàng thanh,yêu thật lòng nó ghê lắm đừng đùa,yêu thật lòng nó ghê lắm đừng đùa,1,1757446488,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'yêu thật lòng nó ghê lắm đừng đùa' (True love can be scary, don't joke) is a general statement about love, not hate speech."
7548185557697446672,7548010269696445712,HÂNNIE🐰1m67,Sợ iiu😳,sợ iiu,1,1757448918,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment 'sợ iiu' (scared of love) expresses a personal feeling and is not hate speech.
7548403261578756882,7548010269696445712,Fb : Thu Hà,thấy di ảnh sao k giống 32 mà giông khoản 40 42 hon,thấy di ảnh sao k giống 32 mà giông khoản 40 42 hon,1,1757499599,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'thấy di ảnh sao k giống 32 mà giông khoản 40 42 hon' (The portrait doesn't look like 32, more like 40-42) observes a discrepancy in appearance, not an insult."
7548353387995448082,7548010269696445712,Nguyễn Triết,Mình thua ông chú này nữa.😂,mình thua ông chú này nữa.,1,1757487986,(Theo VietNamNet) Tạm giữ hình sự người đàn ông sát hại người tình rồi phi tang xác dưới kênh nước #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'mình thua ông chú này nữa.' (I even lost to this uncle.) is a self-deprecating or comparative remark, not hate speech."
7548045633681539858,7548013463449259281,Hành Trình làm lại cuộc đời,"mất mẹ là mất tất cả, chia buồn cùng gđ","mất mẹ là mất tất cả, chia buồn cùng gđ",2,1757416330,,Not Hate Speech,0.8,"The comment expresses sympathy for the family, not hate speech."
7551311527870628629,7548013463449259281,Thanh Ngọc 🫶🌷💋,😳🥺 mẹ thương con có đi 🥺🥺,mẹ thương con có đi,0,1758176732,,Not Hate Speech,0.8,"The comment 'mẹ thương con có đi' (Mother loves her child, has gone) expresses an emotional thought and is not hate speech."
7548407346297438984,7548013463449259281,Nguyễn Thanh Thiện💫 8️⃣4️⃣,Tình mẹ che chở cho con thật thiên liên 🥰,tình mẹ che chở cho con thật thiên liên,0,1757500549,,Not Hate Speech,0.8,The comment expresses a positive sentiment about mother's love and is not hate speech.
7548072110552498965,7548013463449259281,Triệu An,sao clip kia nói ở trước nhà còn này thì nói đem cơm cho chồng là sao,sao clip kia nói ở trước nhà còn này thì nói đem cơm cho chồng là sao,1,1757422493,,Not Hate Speech,0.8,"The comment questions conflicting information in news clips, which is not hate speech."
7548298301068051216,7548036110144769287,minhduzz123,giống hệt luôn,giống hệt luôn,38375,1757475168,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'giống hệt luôn' (exactly alike) is a neutral observation or compliment, not hate speech."
7548316083758269191,7548036110144769287,><애니의 블로그입니다~🍎,"B ơi t góp ý thôi nhé, lần sau mình quay video ý thì kéo chân 1 tí không sao đâu, cứ đăng gốc như này người khác lại toxic ý","b ơi t góp ý thôi nhé, lần sau mình quay video ý thì kéo chân 1 tí không sao đâu, cứ đăng gốc như này người khác lại toxic ý",18130,1757479299,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment offers advice with a warning about potential 'toxic' comments from others, but is not hate speech itself."
7548338504519074567,7548036110144769287,Heroin🤍,Mấy bạn Nam nhảy còn dẻo hơn mấy bà bèo nữa…,mấy bạn nam nhảy còn dẻo hơn mấy bà bèo nữa,2082,1757484519,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Hate Speech,0.9,"The comment 'mấy bạn nam nhảy còn dẻo hơn mấy bà bèo nữa' (Some boys dance better than those 'bèo' women) uses 'bèo' as a derogatory term, directly insulting and degrading the women."
7548421089585087240,7548036110144769287,CaCO³ +HCl->CaCl²+CO² +H²O,Giống r đó,giống r đó,4804,1757503747,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'giống r đó' (it's similar now) is a neutral observation, not hate speech."
7548322098754945810,7548036110144769287,ph hang｡𖦹°‧,đôi giày nổi bật😞,đôi giày nổi bật,3802,1757480700,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đôi giày nổi bật' (the shoes stand out) is a neutral observation, not hate speech."
7548325028980310791,7548036110144769287,nữ phụ phản diện,biết đi học về là mệt lắm không?,biết đi học về là mệt lắm không?,952,1757481385,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'biết đi học về là mệt lắm không?' (Don't you know going home from school is tiring?) is a rhetorical question, likely sympathetic or humorous, not hate speech."
7548054216364917511,7548036110144769287,Tvy𐙚,sức mấy mà chị chỉnh,sức mấy mà chị chỉnh,617,1757418328,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sức mấy mà chị chỉnh' (how much energy does she have to edit?) uses sarcasm to imply editing, but it's not a direct insult or attack on the person."
7548451562146988821,7548036110144769287,Hồng Ngân 🫶🏼❤️,Báo CA đi chời😭😭,báo ca đi chời,636,1757510841,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'báo ca đi chời' (report it, guys) is a humorous or sarcastic exaggeration, not direct hate speech."
7548102950360826642,7548036110144769287,Vannthanhh🐮🐮,Ai ghen tị sẽ bảo kéo chân,ai ghen tị sẽ bảo kéo chân,668,1757429676,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ai ghen tị sẽ bảo kéo chân' (whoever is jealous will say their legs are stretched) is a preemptive defense, not hate speech."
7560324707036611345,7548036110144769287,Moinuni,"nhạc lên, trong đầu lại là Nem phạm!!!😭😭😭","nhạc lên, trong đầu lại là nem phạm!!!",115,1760275279,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'nhạc lên, trong đầu lại là nem phạm!!!' (Music on, 'Nem Pham' is in my head!!!) is a reference to a trend or person, not hate speech."
7548479798151332626,7548036110144769287,btran,"sức đâu mà chị chỉnh hả mấy em , video gốc không đó 🥰","sức đâu mà chị chỉnh hả mấy em , video gốc không đó",26,1757517417,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'sức đâu mà chị chỉnh hả mấy em , video gốc không đó' (how can I have the energy to edit, kids, it's the original video) supports the video's claim and is not hate speech."
7549209988633051912,7548036110144769287,ㅤAN,Biệt đội Thanh Long mời vào đội 🤣,biệt đội thanh long mời vào đội,3,1757687429,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'biệt đội thanh long mời vào đội' (Dragon fruit squad, join the team) refers to a meme about tall figures and is not hate speech."
7548423919054177032,7548036110144769287,Gallagher là người tốt,Tập đoàn Titan 🥰,tập đoàn titan,6,1757504408,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,The comment 'tập đoàn titan' (Titan corporation) refers to a meme about tall figures and is not hate speech.
7548706539785077520,7548036110144769287,✨,"""chị chụp xong chị đăng liền luôn đó em ơi ""🙄","""chị chụp xong chị đăng liền luôn đó em ơi """,5,1757570212,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment '""chị chụp xong chị đăng liền luôn đó em ơi ""' (I took the photo and posted it right away, dear) is sarcastic, implying editing, but not a direct insult or attack on the person."
7548775091456246546,7548036110144769287,Chấn Hưng🪐,bên trái mang giày k giống ai hết v ☺,bên trái mang giày k giống ai hết v,158,1757586171,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'bên trái mang giày k giống ai hết v' (The one on the left is wearing shoes that don't match anyone else) is a neutral observation, not hate speech."
7548642604486443794,7548036110144769287,ủa boiii 🥲,"đang dọn cơm mà kh thấy mấy đôi đũa, ra là đứng đây nhảy","đang dọn cơm mà kh thấy mấy đôi đũa, ra là đứng đây nhảy",12,1757555325,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đang dọn cơm mà kh thấy mấy đôi đũa, ra là đứng đây nhảy' (Was cleaning up after dinner and couldn't find the chopsticks, turns out they're here dancing) is humorous exaggeration, not hate speech."
7548469258307027719,7548036110144769287,Nguyễn Nhạn Oanh,Thảo nào mất 7 đôi đũa,thảo nào mất 7 đôi đũa,14,1757514965,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'thảo nào mất 7 đôi đũa' (No wonder 7 pairs of chopsticks are missing) is humorous exaggeration, not hate speech."
7548666204568437521,7548036110144769287,iu matcha latte 🫰,sức mấy mà anhchi kéo chân,sức mấy mà anhchi kéo chân,9,1757560829,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sức mấy mà anhchi kéo chân' (how much energy do they have to stretch their legs?) uses sarcasm to imply editing, but is not a direct insult."
7548437964314886920,7548036110144769287,khã Nhiên🫶,ghen tị sẽ nói ghép,ghen tị sẽ nói ghép,7,1757507677,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ghen tị sẽ nói ghép' (whoever is jealous will say it's composited) is a preemptive defense, not hate speech."
7548694504342553345,7548036110144769287,ᯓᡣ𐭩₊˚⊹♡不喜欢任何人˚₊౨ৎᶻ 𝗓 𐰁 .ᐟ,trộm vía ai cũng độ chân,trộm vía ai cũng độ chân,7,1757567454,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'trộm vía ai cũng độ chân' (Bless everyone's legs are 'upgraded') uses sarcasm to imply editing, but is not a direct insult."
7548346680875598613,7548036110144769287,H2SO4 😜,2 ơi 2 có sửa ảnh ko mà đẹp v 2,2 ơi 2 có sửa ảnh ko mà đẹp v 2,6,1757486662,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment '2 ơi 2 có sửa ảnh ko mà đẹp v 2' (Hey you, did you edit the photo to be so beautiful?) uses sarcasm to imply editing, but is not a direct insult."
7548670779408810773,7548036110144769287,🐟✨tổng tài chuối✨🍌,cs chỉnh sửa ko trời,cs chỉnh sửa ko trời,5,1757562044,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'cs chỉnh sửa ko trời' (is there editing, oh my god) uses sarcasm to imply editing, but is not a direct insult."
7548447765945533202,7548036110144769287,thaomii,Sức mấy đâu mà chị chỉnh e ơi,sức mấy đâu mà chị chỉnh e ơi,9,1757509957,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'sức mấy đâu mà chị chỉnh e ơi' (how can I have the energy to edit, dear) reiterates the video's claim and is not hate speech."
7548461212625240848,7548036110144769287,Jetsica Bùi 🌻🏀,Hèn gì thấy mất 7 đôi đủa thì ra là đang ở đây,hèn gì thấy mất 7 đôi đủa thì ra là đang ở đây,9,1757513097,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'hèn gì thấy mất 7 đôi đủa thì ra là đang ở đây' (No wonder 7 pairs of chopsticks were missing, turns out they're here) is humorous exaggeration, not hate speech."
7548696932962190087,7548036110144769287,🎀,làm cái gì khó coi dữ z,làm cái gì khó coi dữ z,161,1757567974,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Hate Speech,0.9,The comment 'làm cái gì khó coi dữ z' (What are they doing that's so ugly?) directly insults and degrades the actions of the people in the video.
7548418397392159506,7548036110144769287,𝖄𝖆  𝖓𝖔𝖇𝖎🍎,Sức mạnh của mấy chị chine🥰🥰,sức mạnh của mấy chị chine,12,1757503124,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sức mạnh của mấy chị chine' (the power of those 'chine' women) likely refers to exaggerated features or editing, but is not a direct attack or insult on the individuals themselves."
7548436906369811208,7548036110144769287,Chi ơi là Chi,đăng gắp miếng rau muống mà đi đâu v💔,đăng gắp miếng rau muống mà đi đâu v,9,1757507428,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đăng gắp miếng rau muống mà đi đâu v' (Was picking a piece of water spinach, where did they go?) is a humorous comment, not hate speech."
7548485797281612551,7548036110144769287,khó dỗ dành.!,Đc cỡ 3m,đc cỡ 3m,9,1757518815,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đc cỡ 3m' (about 3 meters long) is humorous exaggeration implying editing, not hate speech."
7548489145351422738,7548036110144769287,rosé's lover,đang ăn mà đi đâu rồi,đang ăn mà đi đâu rồi,9,1757519594,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đang ăn mà đi đâu rồi' (was eating, where did they go?) is a humorous comment, not hate speech."
7548522331981120274,7548036110144769287,thúy diệp 💫,lần đầu thấy chân người có gắn lò xo,lần đầu thấy chân người có gắn lò xo,9,1757527324,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'lần đầu thấy chân người có gắn lò xo' (First time seeing human legs with springs attached) is humorous exaggeration, not hate speech."
7548654195550798610,7548036110144769287,ngủ về đêm,"làm t nhớ cái, ăn thanh long kh😭","làm t nhớ cái, ăn thanh long kh",7,1757558026,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'làm t nhớ cái, ăn thanh long kh' (Makes me remember that, eating dragon fruit?) references a meme and is not hate speech."
7548443562771759879,7548036110144769287,𝓝𝓪 𝓲𝓾🦢,Hèn gì 7 cái trụ trường t bị mất😇,hèn gì 7 cái trụ trường t bị mất,10,1757508982,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'hèn gì 7 cái trụ trường t bị mất' (No wonder 7 pillars of my school are missing) is humorous exaggeration, not hate speech."
7548726879869092629,7548036110144769287,Zịt@,tỉ lệ j đây tr,tỉ lệ j đây tr,6,1757574946,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'tỉ lệ j đây tr' (what kind of proportion is this, god) is a sarcastic remark about distorted proportions, but not a direct insult to the individuals."
7548473640447918865,7548036110144769287,8th1,z đó mà cười này h😊,z đó mà cười này h,6,1757515982,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'z đó mà cười này h' (they've been laughing like this for a while) is an observation, not hate speech."
7548424759999496968,7548036110144769287,?,đoán vội ng ng quay đng cười nên ms rung,đoán vội ng ng quay đng cười nên ms rung,8,1757504604,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đoán vội ng ng quay đng cười nên ms rung' (Guessing quickly, the person filming was laughing, that's why it's shaky) is speculation, not hate speech."
7548422776878859016,7548036110144769287,thèm sữa!,kéo dãn không gian,kéo dãn không gian,7,1757504141,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'kéo dãn không gian' (stretching space) is humorous exaggeration, not hate speech."
7548458525640524551,7548036110144769287,Trannie thết chích🐯,nhóm này chắc cao mét 8 ha😘,nhóm này chắc cao mét 8 ha,7,1757512466,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'nhóm này chắc cao mét 8 ha' (This group must be 1.8m tall, huh) is sarcastic exaggeration implying editing, but not a direct insult."
7548654157189169921,7548036110144769287,xinh gái tinh quái,cột điện núp một góc niệm Phật,cột điện núp một góc niệm phật,8,1757558022,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'cột điện núp một góc niệm phật' (The utility pole is hiding in a corner praying) is humorous exaggeration, not hate speech."
7548441235141903111,7548036110144769287,lethetiep,áo giống áo thể dục trường túi nè🥰,áo giống áo thể dục trường túi nè,8,1757508440,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'áo giống áo thể dục trường túi nè' (The shirt looks like my school's gym shirt) is a neutral observation, not hate speech."
7548476235286938388,7548036110144769287,patoRB,"Các bạn ơi cho mình hỏi làm sao để nhún chân mà không ra khỏi sàn vậy ạ, mình dán chân vô sàn bằng keo 502 giờ không gỡ ra được ạ","các bạn ơi cho mình hỏi làm sao để nhún chân mà không ra khỏi sàn vậy ạ, mình dán chân vô sàn bằng keo 502 giờ không gỡ ra được ạ",8,1757516585,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,The comment uses self-deprecating humor and is not hate speech.
7548468600949490450,7548036110144769287,Queen,"coi xong là dô đọc cmt liền, biết mng gửi anh gì luôn🤣","coi xong là dô đọc cmt liền, biết mng gửi anh gì luôn",8,1757514809,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,The comment is a meta-comment about engaging with the comment section and is not hate speech.
7548470369507869447,7548036110144769287,1710,Đã bảo với mn r là có kéo chân dou^^,đã bảo với mn r là có kéo chân dou^^,6,1757515223,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'đã bảo với mn r là có kéo chân dou^^' (I already told everyone there's no leg stretching ^^) is a sarcastic denial of editing, not hate speech."
7548317596282864405,7548036110144769287,cư tê,"ê xin vía cao, cao tự nhiên quá","ê xin vía cao, cao tự nhiên quá",87,1757479651,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'ê xin vía cao, cao tự nhiên quá' (Hey, asking for blessing to be tall, so naturally tall) is a sarcastic request implying editing, but not a direct insult."
7548394116150756114,7548036110144769287,tzinnie_,“bạn có muốn ăn thanh long không”😭,bạn có muốn ăn thanh long không,28,1757497470,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,The comment 'bạn có muốn ăn thanh long không' (Do you want to eat dragon fruit?) refers to a meme and is not hate speech.
7548479272223884050,7548036110144769287,ᴄᴀ́ ᴄʜᴇ̂́ᴛ ᴆᴜᴏ̂́ɪ,""" bn có ăn thanh long k """,""" bn có ăn thanh long k """,6,1757517293,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment '"" bn có ăn thanh long k ""' (Do you want to eat dragon fruit?) refers to a meme and is not hate speech."
7548470360875844360,7548036110144769287,phuong thao,bảo sao nhà mất mấy đôi đũa hoá ra ở đây😔,bảo sao nhà mất mấy đôi đũa hoá ra ở đây,7,1757515223,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'bảo sao nhà mất mấy đôi đũa hoá ra ở đây' (No wonder several pairs of chopsticks went missing, turns out they're here) is humorous exaggeration, not hate speech."
