comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558519968771851026,7558480476328054023,Dương Lee🍀🍀,ủa r đập nào kia vỡ là bắc khê lạng Sơn mà,ủa r đập nào kia vỡ là bắc khê lạng sơn mà,5,1759855079,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking clarification and does not contain hate speech.
7558505194599908103,7558480476328054023,Nguyệt,Nhà ngập k còn gì luôn 😳,nhà ngập k còn gì luôn,6,1759851637,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment describes a personal experience of loss and does not contain hate speech.
7558482556880569106,7558480476328054023,Làm Giàu Không Khó VA฿Ɇ₮,"Nhả vía hsg, thi đâu đậu đó hết nhaaa🍀🍀🍀","nhả vía hsg, thi đâu đậu đó hết nhaaa",155,1759846366,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a positive wish for academic success and does not contain hate speech.
7558501309214475026,7558480476328054023,VAB.e.t Săn Tin Showbiz,"Chuyện tâm linh không đùa được đâu! Những ai thấy và rep bài này chắc chắn sắp gặp may mắy💸💵💰🙏
Xin vía may mắn ạ 💰",chuyện tâm linh không đùa được đâu! những ai thấy và rep bài này chắc chắn sắp gặp may mắy xin vía may mắn ạ,14,1759850730,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses a superstitious belief and encourages interaction for good luck, without containing hate speech."
7558506735561081618,7558480476328054023,Lẩu-Nướng chảo gang,Từ khi có tiktok nhiều khi nghe cho vui chứ k tin lắm,từ khi có tiktok nhiều khi nghe cho vui chứ k tin lắm,7,1759851994,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses general skepticism towards information on TikTok and is not hate speech.
7558482719278465793,7558480476328054023,Tôi Yêu Việt Nam,tim cmt luôn may mắn,tim cmt luôn may mắn,9,1759846406,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment encourages engagement for good luck and does not contain hate speech.
7558487339862934288,7558480476328054023,Thứ đáng yêu 🐻‍❄️,Chưa vỡ đập mà ngập lụt ntn vỡ thì toang,chưa vỡ đập mà ngập lụt ntn vỡ thì toang,5,1759847488,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses concern about a potential disaster and does not contain hate speech.
7558624885632500488,7558480476328054023,SayMen,Ở bắc khê 1... Nó live nói rõ và chữ nó viết to đùng thế mà ad còn k biết thì chịu rồi... Vtv1 cũng nói rõ là Bắc Khê 1🤔,ở bắc khê 1... nó live nói rõ và chữ nó viết to đùng thế mà ad còn k biết thì chịu rồi... vtv1 cũng nói rõ là bắc khê 1,11,1759879517,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment is a factual correction and criticizes the admin's knowledge, which is not hate speech against an individual or group."
7558482411039064850,7558480476328054023,-)),Hi ad,hi ad,5,1759846329,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a simple greeting and contains no hate speech.
7558490975014863624,7558480476328054023,Lâm Thị Thưởng,"Đập thủy điện Bắc Khê 1 ,Lạng Sơn ạ khổ quá","đập thủy điện bắc khê 1 ,lạng sơn ạ khổ quá",6,1759848323,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment provides factual information and expresses sympathy, which is not hate speech."
7558488832297255688,7558480476328054023,Giang,Chộ nào cao bằng v,chộ nào cao bằng v,5,1759847827,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking information and does not contain hate speech.
7558483591861945104,7558480476328054023,Giấu Tên,ở chộ nào cao bằng v ạ 🥹,ở chộ nào cao bằng v ạ,10,1759846607,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking information and does not contain hate speech.
7558512856712889096,7558480476328054023,Stay up late,Chộ mô Cao Bằng vậy ae😁,chộ mô cao bằng vậy ae,5,1759853421,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking information and does not contain hate speech.
7558489812786840327,7558480476328054023,Đang hoạt động,Lạng sơn thì sao,lạng sơn thì sao,7,1759848055,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking information and does not contain hate speech.
7558484062294885140,7558480476328054023,!!,ngập lúa hett kb năm nay ăn gì luôn:)),ngập lúa hett kb năm nay ăn gì luôn:)),5,1759846716,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses concern about the impact of flooding on agriculture and is not hate speech.
7558573059378070279,7558480476328054023,Dương Hoàng Mai AN,Bắc khê nhé,bắc khê nhé,3,1759867452,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides factual information and is not hate speech.
7558703720478868242,7558480476328054023,✨Hoàng Duy✨,Thương người dân Việt Nam quâ❤,thương người dân việt nam quâ,2,1759897863,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses sympathy for people and is not hate speech.
7558538513554899719,7558480476328054023,Vũ Thế,Nam Định k mưa luôn,nam định k mưa luôn,3,1759859396,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides a factual weather update and is not hate speech.
7558527207069991700,7558480476328054023,chỉ vậy thôi hẹ hẹ hẹ,sắp có ng lên uống nc chè roouf,sắp có ng lên uống nc chè roouf,4,1759856764,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment is an idiomatic expression implying someone will face consequences, possibly for spreading misinformation, but it is not a direct insult, degradation, or attack on a person or group."
7558519318042346248,7558480476328054023,luận993✅,trung tâm thành phố cb gần như là ngập hết rồi,trung tâm thành phố cb gần như là ngập hết rồi,4,1759854930,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides a factual update on the flood situation and is not hate speech.
7558504229426430738,7558480476328054023,Bé đẹp KCLUB,"Cầu mong bão sớm tan đi, mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa 🍀🍀🍀","cầu mong bão sớm tan đi, mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa",4,1759851409,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses a positive wish for an end to natural disasters and suffering, and thus is not hate speech."
7558510840530567954,7558480476328054023,vậy à🦟🪳༽,t đang ngồi giữa đập xem dc tin này,t đang ngồi giữa đập xem dc tin này,4,1759852949,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment is a sarcastic or ironic statement about the commenter's location in relation to the news, and does not contain hate speech."
7558551176906031893,7558480476328054023,Ngọc ngớ ngẩn,Nhìn cũng hiểu mà. Chứ lmj có đập nào bờ mỏng như thế,nhìn cũng hiểu mà. chứ lmj có đập nào bờ mỏng như thế,2,1759862354,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment expresses skepticism about the structural integrity of a dam, criticizing infrastructure or the news rather than directly insulting, degrading, or attacking any person or group."
7558482478493811464,7558480476328054023,Phan Thương 92,làm ng tỉnh khác hoang mang k ak. mà như vậy cũng may,làm ng tỉnh khác hoang mang k ak. mà như vậy cũng may,4,1759846349,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses concern about misinformation and relief about accurate news, not hate speech."
