comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7415520364925567765,7415219669793180936,Nhạc Trẻ Xưa 8x,Dưới ĐỒNG NAI có được miễn phí ko ad,dưới đồng nai có được miễn phí ko ad,1,1726560386,,not hate speech,1.0,"The comment is a simple question seeking information, not hate speech."
7415520254279336722,7415219669793180936,Quang Hải,Tự hào vào VNNC ơi,tự hào vào vnnc ơi,1,1726560359,,not hate speech,1.0,"The comment expresses pride, not hate speech."
7415520220276654868,7415219669793180936,Phạm Cường66105,Hôm nay mình dẫn cháu mình đi tiệm Sởi miễn phí tại VNVC.,hôm nay mình dẫn cháu mình đi tiệm sởi miễn phí tại vnvc.,1,1726560352,,not hate speech,1.0,"The comment is a factual statement about a personal activity, not hate speech."
7415520173744472850,7415219669793180936,slimemylove555,tui mới tiêm cho con tháng trước 400 mấy 🥺🥺,tui mới tiêm cho con tháng trước 400 mấy,1,1726560340,,not hate speech,1.0,"The comment is a factual statement about a personal financial matter, not hate speech."
7415483269054333703,7415219669793180936,sha256_1995,Ai không cho con tiêm phạt 10 triệu đồng,ai không cho con tiêm phạt 10 triệu đồng,1,1726551749,,not hate speech,0.8,"The comment suggests a policy for non-compliance, which is a strong opinion, but not hate speech targeting a person or group with insults or degradation."
7422185078137553682,7415219669793180936,@hoatuyet,Mới tiêm xong 5/10 vô khám ko tư vấn cho kỹ 1 lọ vắc xin /395k tiêm được 5 bé để khách mua cả lọ tiêm được 1 bạn còn lại bỏ gây lãng phí vacxin 😢😢😢😢,mới tiêm xong 5/10 vô khám ko tư vấn cho kỹ 1 lọ vắc xin /395k tiêm được 5 bé để khách mua cả lọ tiêm được 1 bạn còn lại bỏ gây lãng phí vacxin,0,1728112137,,not hate speech,0.9,"The comment expresses dissatisfaction with a service and highlights perceived waste, not hate speech."
7446741232632070919,7415219669793180936,thaotran.2507,4tháng tiêm đc hog,4tháng tiêm đc hog,0,1733829561,,not hate speech,1.0,"The comment is a simple question seeking information, not hate speech."
7430346788831527681,7415868546485456136,🌱 Nhỏ Lệ . 93 🌱,Chúc chú tiểu 1 đời an nhiên,chúc chú tiểu 1 đời an nhiên,2537,1730012430,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7416708286131143432,7415868546485456136,thành nhân 1992,Mong Phật độ cho em nhìn thương quá,mong phật độ cho em nhìn thương quá,1202,1726836968,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy and a wish, not hate speech."
7415871260683158302,7415868546485456136,ꨄ꧁𝕄𝕒𝕚𝕠𝕟𝕖 𝕋𝕣𝕒 𝕄𝕪꧂ꨄ,Tôi đã ứa nước mắt. Thương bé,tôi đã ứa nước mắt. thương bé,277,1726642108,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses strong empathy, not hate speech."
7522105764623729426,7415868546485456136,p.simm,chúc chú tiểu một đời bình an🍀🍀,chúc chú tiểu một đời bình an,33,1751376736,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7437440250795279112,7415868546485456136,+1 máy thua trong tình yêu,nhớ 5 chú tiểu,nhớ 5 chú tiểu,191,1731664008,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses remembrance, not hate speech."
7415889743895216917,7415868546485456136,THỜI TRANG NK BOUTIQUE,Thương bé,thương bé,138,1726646389,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy, not hate speech."
7438099498981868306,7415868546485456136,越南 中国,khóc luôn trùi chú tiểu ùi,khóc luôn trùi chú tiểu ùi,19,1731817502,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses strong emotion, not hate speech."
7432146979692118800,7415868546485456136,Công chúa mải chơi,Chúc con một đời bình an🥰,chúc con một đời bình an,61,1730431575,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7416976281080709895,7415868546485456136,Fen🇻🇳,Phật sẽ mãi che chở cho Con,phật sẽ mãi che chở cho con,59,1726899367,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7435907206615139079,7415868546485456136,Tien Huynh,chúc chú tiểu một đời an nhiên,chúc chú tiểu một đời an nhiên,17,1731307069,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7433665356328583944,7415868546485456136,Bé Su 💓,Thương em lắm chúc em có nhiều sức khỏe 1 đời bình an em nhé 🙏,thương em lắm chúc em có nhiều sức khỏe 1 đời bình an em nhé,19,1730785099,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy and a positive wish, not hate speech."
7431063310940242693,7415868546485456136,小草莓🍓,Chúc em một đời bình an 🙏🙏🙏,chúc em một đời bình an,11,1730179270,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7522123827393807111,7415868546485456136,Ánh Tuyết 89🇻🇳44🇯🇵 🍀,Chúc chú tiểu 1 đời bình an. Xem mà khóc lun á,chúc chú tiểu 1 đời bình an. xem mà khóc lun á,5,1751380941,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish and emotion, not hate speech."
7415870401866285840,7415868546485456136,𓍯,khóc luonn😭,khóc luonn,5,1726641907,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses strong emotion, not hate speech."
7415986032896819989,7415868546485456136,Thu Nguyễn,Chúc con 1 doi bình an,chúc con 1 doi bình an,12,1726668806,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7432514202550043393,7415868546485456136,Trần Anh,Mong rằng cuộc đời của con sau này luôn bình ❤️,mong rằng cuộc đời của con sau này luôn bình,5,1730517073,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7507197504132219653,7415868546485456136,我ෆNhiツ,E đã khóc khi xem 😭e cũng theo phật,e đã khóc khi xem e cũng theo phật,6,1747905643,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses personal emotion and religious affiliation, not hate speech."
7446781779635831560,7415868546485456136,Xôi Gia Truyền,ma minh thắc mắc ai quay video,ma minh thắc mắc ai quay video,47,1733839000,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment is a simple question seeking information, not hate speech."
7430640079268266773,7415868546485456136,ho hung,thuong con qua.mong phat thuong con .,thuong con qua.mong phat thuong con .,5,1730080722,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy and a wish, not hate speech."
7533464070969148167,7415868546485456136,Bánh Tiramisu 😋,Chúc chú tiểu một đời bình an....🪷🪷🪷,chúc chú tiểu một đời bình an....,2,1754021296,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7485042400043467528,7415868546485456136,Nữ hoàng Vọng cổ Út Bạch Lan,Dễ thương quá.,dễ thương quá.,3,1742747262,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive observation, not hate speech."
7531558588885648146,7415868546485456136,Tấn Trường,mặt trời là cha mặt đất là mẹ phật pháp bao dung soi sáng ta con đường chính đạo🙏,mặt trời là cha mặt đất là mẹ phật pháp bao dung soi sáng ta con đường chính đạo,2,1753577642,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a philosophical/religious thought, not hate speech."
7525833338477822727,7415868546485456136,Khoi Nhat,Chúc cho chú tiểu 1 đời an nhiên,chúc cho chú tiểu 1 đời an nhiên,2,1752244625,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7480199541259764488,7415868546485456136,Ko bt tên 🌙,coi khóc nha :((( 😮‍💨😮‍💨😮‍💨😢😢,coi khóc nha :(((,2,1741619694,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses strong emotion, not hate speech."
7539226011410793224,7415868546485456136,📚chenyiheng💜💤,𝐜𝐨𝐢 𝐱𝐨𝐧𝐠 𝐤𝐡ó𝐜 𝐥𝐮ô𝐧 🙏,ó ô,1,1755362849,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment is a non-offensive interjection, not hate speech."
7510318939324285703,7415868546485456136,Vy tâyy,Chúc chú tiểu một đời ân nhiên và bình an🥰,chúc chú tiểu một đời ân nhiên và bình an,1,1748632403,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7468085111000662800,7415868546485456136,bé Việt,🥰🥰🥰 nam mô a di đa phật,nam mô a di đa phật,1,1738799147,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment is a religious phrase, not hate speech."
7476675821882950408,7415868546485456136,Jennie Lee,"🥰❤️nhìn thương quá, cưng ❤️🥰","nhìn thương quá, cưng",1,1740799264,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy and affection, not hate speech."
7527921919787631378,7415868546485456136,QinD,Y như sư phụ tui lúc nhỏ luôn 🥰🥰,y như sư phụ tui lúc nhỏ luôn,1,1752730915,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment makes a personal comparison, not hate speech."
7476319357250765575,7415868546485456136,Kim Trần,thầy chú tiểu ôm tượng Phật mà hai bàn tay của chú tiểu vỗ vỗ vào tương Phật thương gì đâu ❤️❤️❤️,thầy chú tiểu ôm tượng phật mà hai bàn tay của chú tiểu vỗ vỗ vào tương phật thương gì đâu,2,1740716261,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses observation and empathy, not hate speech."
7527577579815158544,7415868546485456136,Hải Yến,Chúc chú tiểu bình an,chúc chú tiểu bình an,1,1752650748,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7476639927251485457,7415868546485456136,LuyệnNguyễn,A di đà phật chúc con một đời bình an🙏🙏🙏🙏,a di đà phật chúc con một đời bình an,1,1740790930,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment is a religious phrase and a positive wish, not hate speech."
7487418136409948946,7415868546485456136,Huyền Thu black,nhớ làm gì các bé ấy ko biêgs giờ các bé đang ở đau đó nè,nhớ làm gì các bé ấy ko biêgs giờ các bé đang ở đau đó nè,1,1743300402,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses remembrance and concern, not hate speech."
7463510666831463186,7415868546485456136,Mr. Hai,A Mi Đà Phật 🥰🙏,a mi đà phật,1,1737734013,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment is a religious phrase, not hate speech."
7529382629222040338,7415868546485456136,Hồng Sơn,Thương em ghê chúc em muôn đời bình an hạnh phúc 😭😭😢,thương em ghê chúc em muôn đời bình an hạnh phúc,0,1753071012,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses empathy and a positive wish, not hate speech."
7510092627901334290,7415868546485456136,bắc trước,"đáng yêu vô cùng ,nam mô a di đà phật","đáng yêu vô cùng ,nam mô a di đà phật",0,1748579710,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses positive sentiment and a religious phrase, not hate speech."
7477990193724850960,7415868546485456136,HM & UM ♦️,Rơi nước mắt,rơi nước mắt,0,1741105290,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment expresses strong emotion, not hate speech."
7480747740180923144,7415868546485456136,Hiền Thu Phạm,Bé là người trời ban có căn duyên với Phật Pháp mới có hành động (yêu mến)Phật như người thân của mình mà 🤭😍👍🙏,bé là người trời ban có căn duyên với phật pháp mới có hành động (yêu mến)phật như người thân của mình mà,0,1741747335,ĐỨC PHẬT SẼ CHE CHỞ CHO CON ❤️ #tintucnewsvn,not hate speech,1.0,"The comment offers a spiritual interpretation, not hate speech."
7426935886962770706,7415921663419714834,Đặng Tiểu Hạnh,chẳng ai hát Sứ Thanh Hoa qua được Châu Kiệt Luân,chẳng ai hát sứ thanh hoa qua được châu kiệt luân,205,1729218269,,not hate speech,0.9,"The comment expresses a strong subjective opinion about an artist's talent, not hate speech."
7427130805866709780,7415921663419714834,Wendy Kaurleow,Love his song,love his song,5,1729263651,,not hate speech,1.0,"The comment expresses appreciation, not hate speech."
7427740542433772289,7415921663419714834,Na Holyh,Jay chu 🫰,jay chu,3,1729405626,,not hate speech,1.0,"The comment mentions an artist's name, not hate speech."
7427368591123137298,7415921663419714834,Đạt Nhiều Fish 🐠,Có tiến sĩ tiếng trung nào từng nói khi nghe bài này : Tự Hào là người Thanh Hoá,có tiến sĩ tiếng trung nào từng nói khi nghe bài này : tự hào là người thanh hoá,25,1729319016,,not hate speech,1.0,"The comment refers to a quote/sentiment, not hate speech."
7438231750285738760,7415921663419714834,Mã Kinh Kính,còn bài Thiên lý chi ngoại 👍,còn bài thiên lý chi ngoại,16,1731848290,,not hate speech,1.0,"The comment mentions another song, not hate speech."
7427143326493770497,7415921663419714834,Lâm Anh,"Jaychou tự sáng tác nhạc, tự hát, phần lớn viết lời, đôi khi đạo diễn MV
🥰🥰🥰","jaychou tự sáng tác nhạc, tự hát, phần lớn viết lời, đôi khi đạo diễn mv",10,1729266576,,not hate speech,1.0,"The comment provides factual information about an artist, not hate speech."
7416360129795228434,7415921663419714834,gái 2 con,"chau kiệt luân phải k,xem đĩa gần 20 lâu quá k nhớ nữa.","chau kiệt luân phải k,xem đĩa gần 20 lâu quá k nhớ nữa.",13,1726755906,,not hate speech,1.0,"The comment is a question and personal reflection, not hate speech."
7427295123073991442,7415921663419714834,Ấy 🌻,Từ nhỏ đến giờ vẫn thấy hay. Thần kỳ thật sự,từ nhỏ đến giờ vẫn thấy hay. thần kỳ thật sự,5,1729301918,,not hate speech,1.0,"The comment expresses positive and consistent appreciation, not hate speech."
7427055056858186504,7415921663419714834,Liễu Phụng,"còn Dạ Khúc nữa, nghe mãi ko chán","còn dạ khúc nữa, nghe mãi ko chán",49,1729246015,,not hate speech,1.0,"The comment expresses appreciation for another song, not hate speech."
7434344717707952904,7415921663419714834,Huỳnh Tấn Lực,Mình rất thik bài tóc như tuyết,mình rất thik bài tóc như tuyết,10,1730943283,,not hate speech,1.0,"The comment expresses personal preference, not hate speech."
7426908561630823184,7415921663419714834,Ngọc Trinh,Chưa bjo mất gu 👍,chưa bjo mất gu,7,1729211929,,not hate speech,1.0,"The comment expresses consistent taste, not hate speech."
7426344915846628104,7415921663419714834,It's Nghĩa,sứ thanh hoa,sứ thanh hoa,6,1729080673,,not hate speech,1.0,"The comment mentions a song title, not hate speech."
7419711118904591111,7415921663419714834,linhthu1215,trời quơ gần 50 tuổi rồi mà trẻ quá,trời quơ gần 50 tuổi rồi mà trẻ quá,2,1727536121,,not hate speech,1.0,"The comment is a compliment about appearance, not hate speech."
7454962029544801041,7415921663419714834,Bùi Thanh,Ca sỹ duy nhất mình hẫm mộ ngót 20 năm . Cứ nghe lại là ký ức ùa về 😁😁😁,ca sỹ duy nhất mình hẫm mộ ngót 20 năm . cứ nghe lại là ký ức ùa về,1,1735743617,,not hate speech,1.0,"The comment expresses admiration and nostalgia, not hate speech."
7426914841278858005,7415921663419714834,Ghiền Cafe,"Lời đậm chất thơ, hay thật","lời đậm chất thơ, hay thật",3,1729213370,,not hate speech,1.0,"The comment expresses positive appraisal, not hate speech."
7449306310792200967,7415921663419714834,Vân Vịt,"Nghe nó cuốn lắm ý, nhất là khi trời mưa , đang ngồi trên bờ biển, mặt hồ hoặc 1 khu vườn đầy hoa hoặc rừng, trời hơi hơi se lạnh , u meeeeeee","nghe nó cuốn lắm ý, nhất là khi trời mưa , đang ngồi trên bờ biển, mặt hồ hoặc 1 khu vườn đầy hoa hoặc rừng, trời hơi hơi se lạnh , u meeeeeee",1,1734426794,,not hate speech,1.0,"The comment describes a positive emotional and sensory experience, not hate speech."
7431826649970885377,7415921663419714834,Mộc Mộc,idol đời đầu của tui Jay Chou 🥰,idol đời đầu của tui jay chou,4,1730356990,,not hate speech,1.0,"The comment expresses admiration for an artist, not hate speech."
7426658070120252177,7415921663419714834,H🌻,Nghe từ hồi học lớp 7 mà năm nay tôi 33 rồi,nghe từ hồi học lớp 7 mà năm nay tôi 33 rồi,3,1729153585,,not hate speech,1.0,"The comment is a personal reflection on listening duration, not hate speech."
7437361223571686165,7415921663419714834,Nga Hoàng,thanh xuân của tôi!!!,thanh xuân của tôi!!!,1,1731645605,,not hate speech,1.0,"The comment expresses nostalgia and strong emotional connection, not hate speech."
7426969188868145927,7415921663419714834,🌷,bài hát lớn lên cùng tui,bài hát lớn lên cùng tui,2,1729226021,,not hate speech,1.0,"The comment expresses a personal connection to a song, not hate speech."
7429339385613075216,7415921663419714834,user70764217904,He sings well and doesn't fade away with time. Music lives forever,he sings well and doesn't fade away with time. music lives forever,1,1729777876,,not hate speech,1.0,"The comment expresses positive appraisal of an artist, not hate speech."
7427533560237785876,7415921663419714834,Minh Nhi 🌸,Ngủ mơ ng cũ hoài thì là chấp niệm quá lớn k ạ 😂 ám ảnh quá,ngủ mơ ng cũ hoài thì là chấp niệm quá lớn k ạ ám ảnh quá,1,1729357424,,not hate speech,1.0,"The comment is a personal reflection/question, not hate speech."
7428023019333567239,7415921663419714834,🎼🍀Peter Thiên Phú 🐶🍀,Mấy bài của Jay nghe ko chán. Thằng e qua nhà chơi mở nhạc nghe. Rồi nó bị ghiền lun 😂.,mấy bài của jay nghe ko chán. thằng e qua nhà chơi mở nhạc nghe. rồi nó bị ghiền lun .,1,1729471399,,not hate speech,1.0,"The comment expresses positive appraisal and describes an experience, not hate speech."
7427509272316429062,7415921663419714834,elianty chen,nice song🥰🥰🥰,nice song,1,1729351782,,not hate speech,1.0,"The comment expresses positive appraisal, not hate speech."
7463767672465228562,7415921663419714834,🅿hát,"học tiếng trung đã hsk3
nhưng vẫn chưa hát được",học tiếng trung đã hsk3 nhưng vẫn chưa hát được,1,1737793863,,not hate speech,1.0,"The comment is a personal statement about learning difficulty, not hate speech."
7426988332004164360,7415921663419714834,Lichnguyen,Bài này tên gì,bài này tên gì,3,1729230480,,not hate speech,1.0,"The comment is a simple question seeking information, not hate speech."
7426764188687434512,7415921663419714834,zoomlionvietnamofficial,Bài này xem dịch còn khó hiểu 😂 nh nghĩa thật,bài này xem dịch còn khó hiểu nh nghĩa thật,1,1729178296,,not hate speech,1.0,"The comment expresses difficulty in understanding song lyrics, not hate speech."
7427501395438699272,7415921663419714834,NABITO TV,"mình thích dạ khúc,hương lúa nhất","mình thích dạ khúc,hương lúa nhất",1,1729349944,,not hate speech,1.0,"The comment expresses personal preference, not hate speech."
7439684600651072264,7415921663419714834,Stupid heart,"Chỉ muốn bên em lúc này, mặc nắng gió mưa bayy","chỉ muốn bên em lúc này, mặc nắng gió mưa bayy",1,1732186559,,not hate speech,1.0,"The comment expresses a romantic sentiment, not hate speech."
7427534670445970184,7415921663419714834,Phong Đào,"nhiều người viết lời việt lắm rồi, nhưng thấy bản của Hiền Thục mới đây sát nghĩa mà vẫn đẹp nhất","nhiều người viết lời việt lắm rồi, nhưng thấy bản của hiền thục mới đây sát nghĩa mà vẫn đẹp nhất",0,1729357685,,not hate speech,1.0,"The comment expresses an opinion on song covers, not hate speech."
7439052031056298770,7415921663419714834,Beauty sang chảnh,Nhạc của Jay vẫn là điều gì đó rất khó diễn tả,nhạc của jay vẫn là điều gì đó rất khó diễn tả,0,1732039277,,not hate speech,1.0,"The comment expresses appreciation for music, not hate speech."
7470778253193642760,7415921663419714834,Phương Phương Lâm,Còn Hair Like Snow nữa ❤️❤️❤️❤️❤️,còn hair like snow nữa,0,1739426132,,not hate speech,1.0,"The comment mentions another song, not hate speech."
7427659593687909127,7415921663419714834,lengocthao91bn,anh Jay mê từ hồi cấp ba,anh jay mê từ hồi cấp ba,0,1729386776,,not hate speech,1.0,"The comment expresses long-term admiration, not hate speech."
7427359319773168392,7415921663419714834,Noname,"giai điệu tuyệt vời thật, khi nào cũng phải ghe hết nếu lớt qua","giai điệu tuyệt vời thật, khi nào cũng phải ghe hết nếu lớt qua",0,1729316856,,not hate speech,1.0,"The comment expresses strong positive appraisal for a melody, not hate speech."
7426723392126550802,7415921663419714834,Minh Minh,Thanh xuân của tôi,thanh xuân của tôi,0,1729168792,,not hate speech,1.0,"The comment expresses nostalgia and strong emotional connection, not hate speech."
7427384417058030356,7415921663419714834,Lê Hà6696,mỗi lần nghe t lại thấy buồn ngang. bao năm nghe lại vẫn ko thấy chán,mỗi lần nghe t lại thấy buồn ngang. bao năm nghe lại vẫn ko thấy chán,0,1729322699,,not hate speech,1.0,"The comment expresses personal emotional response and sustained enjoyment, not hate speech."
7509446431250432784,7415921663419714834,At gnaK ☘️,"Jaychou, Châu Kiệt Luân","jaychou, châu kiệt luân",0,1748429257,,not hate speech,1.0,"The comment mentions artist's names, not hate speech."
7439227900446868232,7415921663419714834,Hồng Hạnh,Châu Kiệt Luân vẫn trẻ thế này ư?,châu kiệt luân vẫn trẻ thế này ư?,0,1732080229,,not hate speech,1.0,"The comment expresses surprise about an artist's appearance, not hate speech."
7440446408836399880,7415921663419714834,love baby boyfriend,"爱你，喜欢남편있어도좋아하니깐..
왜냐면..粉丝爱你",.. ..,0,1732363932,,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7518444757434647304,7415921663419714834,CỏBaLá,việt nam có viết lại lời Chỉ Muốn Bên Em Lúc Này với Hoạ Khúc Mỹ Nhân nghe cũng hay,việt nam có viết lại lời chỉ muốn bên em lúc này với hoạ khúc mỹ nhân nghe cũng hay,0,1750524337,,not hate speech,1.0,"The comment discusses song covers and expresses a positive opinion, not hate speech."
7427363777538114324,7415921663419714834,userb8710nuq6h,bản dịch mới của hiền thục hát cũng khá hay đó. mn có thể nghe thử,bản dịch mới của hiền thục hát cũng khá hay đó. mn có thể nghe thử,0,1729317894,,not hate speech,1.0,"The comment recommends a song cover, not hate speech."
7449260072284406535,7415921663419714834,Jenny,Bài nào của jaychou cũng hay 🥰,bài nào của jaychou cũng hay,0,1734416023,,not hate speech,1.0,"The comment expresses general positive appraisal of an artist's work, not hate speech."
7449206457012470535,7415921663419714834,Trương,Ổng còn hát ko mn,ổng còn hát ko mn,0,1734403543,,not hate speech,1.0,"The comment is a simple question seeking information, not hate speech."
