comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557995281771266834,7557952920680008977,Duocsybeo 1988,Mấy bs tầng 2 tuy mỏi chân tý lại an toàn,mấy bs tầng 2 tuy mỏi chân tý lại an toàn,0,1759732919,Context Not Found (Empty).,not hate speech,1.0,"The comment 'mấy bs tầng 2 tuy mỏi chân tý lại an toàn' is an observation and expresses reassurance, not hate speech."
7557974051634725652,7557952920680008977,Thuỷ SeVen7-32 Nguyễn Biểu,Khổ quá nk,khổ quá nk,0,1759727974,Context Not Found (Empty).,not hate speech,1.0,"The comment 'khổ quá nk' expresses sympathy, not hate speech."
7558000664120722194,7557952920680008977,hương linh,Mong bà con được bình an,mong bà con được bình an,0,1759734169,Context Not Found (Empty).,not hate speech,1.0,"The comment 'mong bà con được bình an' expresses good wishes, not hate speech."
7557970921681142546,7557952920680008977,QUANG DIỆU IDO,Có thật không hả bạn,có thật không hả bạn,0,1759727243,Context Not Found (Empty).,not hate speech,1.0,"The comment 'có thật không hả bạn' is a simple question, not hate speech."
7558343996243919617,7557952920680008977,May Dragon✝️,Trời ơi…khổ quá 😭😭 😭…Thương moi người lắm ❤❤❤,trời ơikhổ quá thương moi người lắm,0,1759814110,Context Not Found (Empty).,not hate speech,1.0,"The comment 'trời ơikhổ quá thương moi người lắm' expresses sympathy and distress, not hate speech."
7558450655985107732,7557952920680008977,Nguyễn Hà Linh,"Thương quá ạ ,chúc những người ở vùng trên bão lũ bình an ☘","thương quá ạ ,chúc những người ở vùng trên bão lũ bình an",0,1759838941,Context Not Found (Empty).,not hate speech,1.0,"The comment 'thương quá ạ ,chúc những người ở vùng trên bão lũ bình an' expresses sympathy and good wishes, not hate speech."
7558833139414909703,7557952920680008977,tiger_nguyễn,Bat luc va dau xot. cau troi cho moi tai uong lu lut thien tai qua nhanh va mn moi nha dc binh an,bat luc va dau xot. cau troi cho moi tai uong lu lut thien tai qua nhanh va mn moi nha dc binh an,0,1759927991,Context Not Found (Empty).,not hate speech,1.0,"The comment 'bat luc va dau xot. cau troi cho moi tai uong lu lut thien tai qua nhanh va mn moi nha dc binh an' expresses distress and a prayer, not hate speech."
7558783770510426888,7557952920680008977,Shop Hưng Gấu,"quá khổ, phải nói là đau xót vô cùng :(. Nhà nước ơi hay tiết kiệm tiền lo thiên tai cho ng dân với. xin đừng tốn tiền vào trình diễn duyệt binh nữa 🥺🥺🥺🥺","quá khổ, phải nói là đau xót vô cùng :(. nhà nước ơi hay tiết kiệm tiền lo thiên tai cho ng dân với. xin đừng tốn tiền vào trình diễn duyệt binh nữa",0,1759916496,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses distress and a plea to the government regarding resource allocation, which is social commentary, not hate speech. It criticizes policy rather than attacking a group."
7558006538335912724,7557952920680008977,Phạm ngân,Thuong pua,thuong pua,0,1759735541,Context Not Found (Empty).,not hate speech,1.0,"The comment 'thuong pua' expresses sympathy, not hate speech."
7558082895036318471,7557952920680008977,Thảo Lan,mong bà con trên đó bình yên,mong bà con trên đó bình yên,0,1759753317,Context Not Found (Empty).,not hate speech,1.0,"The comment 'mong bà con trên đó bình yên' expresses good wishes, not hate speech."
7558007369532834567,7557952920680008977,Phượng quý,bệnh rồi còn khổ nữa,bệnh rồi còn khổ nữa,0,1759735728,Context Not Found (Empty).,not hate speech,1.0,"The comment 'bệnh rồi còn khổ nữa' expresses sympathy, not hate speech."
7557986283134452488,7557952920680008977,LiLi,cầu mong Anh chị thật nhiều sức khỏe.,cầu mong anh chị thật nhiều sức khỏe.,0,1759730817,Context Not Found (Empty).,not hate speech,1.0,"The comment 'cầu mong anh chị thật nhiều sức khỏe.' expresses good wishes, not hate speech."
7558429580761154312,7557952920680008977,Ngọc Thịnh 1m82,thiệt hả,thiệt hả,0,1759834035,Context Not Found (Empty).,not hate speech,1.0,"The comment 'thiệt hả' is a simple question, not hate speech."
7558007962700415751,7557952920680008977,Phương 💞 34,miền núi giáp Trung Quốc mà,miền núi giáp trung quốc mà,0,1759735869,Context Not Found (Empty).,not hate speech,1.0,"The comment 'miền núi giáp trung quốc mà' is an observation, not hate speech."
7558641995955372801,7557952920680008977,Lương Vượng 1972,Khổ quá bão lũ ơi 😪,khổ quá bão lũ ơi,0,1759883498,Context Not Found (Empty).,not hate speech,1.0,"The comment 'khổ quá bão lũ ơi' expresses distress, not hate speech."
7558690334461428498,7557952920680008977,UFO,lúc bão còn ngoài biển đã nhắc bao lần tuyệt đối không chủ quan mà ai cũng nghĩ chắc j lụt đến😂,lúc bão còn ngoài biển đã nhắc bao lần tuyệt đối không chủ quan mà ai cũng nghĩ chắc j lụt đến,0,1759894742,Context Not Found (Empty).,not hate speech,1.0,"The comment 'lúc bão còn ngoài biển đã nhắc bao lần tuyệt đối không chủ quan mà ai cũng nghĩ chắc j lụt đến' is an observation and commentary on human behavior, not hate speech."
7560312250222084872,7557959430541774098,🚀...🚀,cho e hỏi cj có choii ff hog ak,cho e hỏi cj có choii ff hog ak,0,1760272374,,not hate speech,1.0,"The comment 'cho e hỏi cj có choii ff hog ak' is a simple question about a game, not hate speech."
7558035820684182280,7557959430541774098,Dzai đổi tên nhó🗿🗿🗿,Chị Hoa mạnh thí 🗿,chị hoa mạnh thí,0,1759742355,,not hate speech,1.0,"The comment 'chị hoa mạnh thí' is a neutral observation or compliment, not hate speech."
7557973151872746247,7557959430541774098,Ng Van Anh,họ nhà địu à,họ nhà địu à,0,1759727763,,not hate speech,0.8,"The comment 'họ nhà địu à' implies a certain type of behavior (flirty/coy) which is a mild judgment, but not severe enough to be classified as hate speech, as it targets behavior rather than inherent characteristics of a group."
7557985082247971600,7557959430541774098,Thanh Huyền,Ngựa zị🤣🤣,ngựa zị,1,1759730555,,not hate speech,0.8,"The comment 'ngựa zị' implies a certain type of behavior (sassy/flirty) which is a mild judgment, but not severe enough to be classified as hate speech, as it targets behavior rather than inherent characteristics of a group."
7557962302747443986,7557959430541774098,Thanh Lan,Điệu ta,điệu ta,1,1759725240,,not hate speech,0.8,"The comment 'điệu ta' implies a certain type of behavior (flirty/coy) which is a mild judgment, but not severe enough to be classified as hate speech, as it targets behavior rather than inherent characteristics of a group."
7558907641356108552,7557959430541774098,Bình Yên Bão Tố,Mình folo bạn nha,mình folo bạn nha,0,1759945340,,not hate speech,1.0,"The comment 'mình folo bạn nha' is a simple social interaction, not hate speech."
7558489937243931410,7557959430541774098,Củ Chuối👒,Giống gái đài rồi đấy🤣,giống gái đài rồi đấy,1,1759848084,,not hate speech,0.9,"The comment 'giống gái đài rồi đấy' is a comparison, possibly a cultural stereotype but not inherently hateful or degrading."
7558003972335125256,7557998587318127873,Lặng,"công an Việt Nam quá giỏi , bịt kín thế kia mà tìm ra nhanh thật .","công an việt nam quá giỏi , bịt kín thế kia mà tìm ra nhanh thật .",4,1759734936,Đã bắt được nghi phạm sát hại 3 người trong gia đình mua bán nông sản ở Đồng Nai #VTVcab #vtvcab #tiktoknews,not hate speech,1.0,"The comment 'công an việt nam quá giỏi , bịt kín thế kia mà tìm ra nhanh thật .' expresses praise for the police, not hate speech."
7558049943853974279,7557998587318127873,bảo bối versaille paris !,!:hoan nghênh các chú công an Việt nam mình quá đỉnh ❤️❤️❤️❤️❤,!:hoan nghênh các chú công an việt nam mình quá đỉnh,1,1759745642,Đã bắt được nghi phạm sát hại 3 người trong gia đình mua bán nông sản ở Đồng Nai #VTVcab #vtvcab #tiktoknews,not hate speech,1.0,"The comment '!:hoan nghênh các chú công an việt nam mình quá đỉnh' expresses praise for the police, not hate speech."
7558052976159654672,7557998587318127873,Nhật Minh 79,hoan hô các chú công an Việt Nam giỏi quá mãi đỉnh🥰,hoan hô các chú công an việt nam giỏi quá mãi đỉnh,0,1759746355,Đã bắt được nghi phạm sát hại 3 người trong gia đình mua bán nông sản ở Đồng Nai #VTVcab #vtvcab #tiktoknews,not hate speech,1.0,"The comment 'hoan hô các chú công an việt nam giỏi quá mãi đỉnh' expresses praise for the police, not hate speech."
7558302119582630676,7558051212503928082,Moon Gamer,"I know he's not blind, I just can't prove it!","i know he's not blind, i just can't prove it!",8194,1759804360,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558506679195190036,7558051212503928082,Africangirl👠,Nos mira como si fuera nuestra culpa,nos mira como si fuera nuestra culpa,9237,1759851986,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558624810226811669,7558051212503928082,Jennifer Ü Diaz,El viendonos:,el viendonos:,131,1759879502,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558550093478675218,7558051212503928082,Yxrx👸🏼,No salió cómo lo planeamos,no salió cómo lo planeamos,471,1759862095,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558327723328996103,7558051212503928082,inhaaaa,AHHH GAGAL KITA GESSS,ahhh gagal kita gesss,6473,1759810315,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558314424517100296,7558051212503928082,Sapu Mhicha,The cameraman,the cameraman,390,1759807221,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7559703750651724551,7558051212503928082,aping,kan ada mata kaki🗿,kan ada mata kaki,1,1760130711,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558334751984321281,7558051212503928082,Teh yanti,"sekarang faham kan,knp di kaki ada mata kaki","sekarang faham kan,knp di kaki ada mata kaki",1924,1759811955,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558291262111138568,7558051212503928082,sunbokong,ada yg namanya mata kaki bro 😅,ada yg namanya mata kaki bro,34451,1759801831,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558280226506900241,7558051212503928082,Ningrum Ratifa Hbl,Allah swt sllu Melindungi orang orang yg Beriman 🥰,allah swt sllu melindungi orang orang yg beriman,5452,1759799272,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian/Malay and expresses a religious sentiment, not hate speech."
7558336358991217415,7558051212503928082,Callmemul1,Aura bawang merah nya Kuat banget 😭😭,aura bawang merah nya kuat banget,76,1759812331,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation or joke, not hate speech."
7558297113949635336,7558051212503928082,Anggur+Madu🐝,Gue yg habis wd 46jt bilekk🙈😝🔥,gue yg habis wd 46jt bilekk,72,1759803198,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke about money, not hate speech."
7558366208207274760,7558051212503928082,saskiya,Full senyum habis wd 76jt bilek😇,full senyum habis wd 76jt bilek,697,1759819277,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke about money, not hate speech."
7558285761465385748,7558051212503928082,アディバ,Geramnyee,geramnyee,5352,1759800554,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Malay and expresses frustration, not hate speech."
7558540279034708747,7558051212503928082,️,yo con mi viejito millonario😂,yo con mi viejito millonario,659,1759859813,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a personal observation, not hate speech."
7558500806039798539,7558051212503928082,ESTEFI ⚘️❤️🐍,el verdadero siempre habrá alguien que te quiera hacer caer pero es Dios quien te sostiene 🫠,el verdadero siempre habrá alguien que te quiera hacer caer pero es dios quien te sostiene,354,1759850616,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a religious/philosophical sentiment, not hate speech."
7558583390183195423,7558051212503928082,Sander,El ciego después de ver como lo quiere matar 🤣,el ciego después de ver como lo quiere matar,62,1759869867,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a joke, not hate speech."
7558480024099521292,7558051212503928082,Faah,"Pra quê inimigos, se tem amigos kkkkkkkkkkkkkkkkkkkk","pra quê inimigos, se tem amigos kkkkkkkkkkkkkkkkkkkk",55,1759845785,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses a joke, not hate speech."
7558436742077268756,7558051212503928082,Good Ponsel,Sengaja banget biar kena air 😂,sengaja banget biar kena air,2696,1759835699,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558519742417371916,7558051212503928082,Matheus Xavier,é amigo ou inimigo?,é amigo ou inimigo?,38,1759855030,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses a question, not hate speech."
7558902888437908235,7558051212503928082,CARTEL,that look is saying alot 😂😂🤣,that look is saying alot,212,1759944234,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7563052661475541767,7558051212503928082,josemoreno8171,a quien más le salió este video un domingo por la tarde 😂😂,a quien más le salió este video un domingo por la tarde,78,1760910444,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558411866734887698,7558051212503928082,🦂,I know he's not blind I just need more proof🤨,i know he's not blind i just need more proof,453,1759829912,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558267622992102162,7558051212503928082,Toan Thach,Đây 😂😂😂Lý do tại sao khi người mù thấy ánh sáng. Thứ quất bỏ đầu tiên là cay gậy đan đường,đây lý do tại sao khi người mù thấy ánh sáng. thứ quất bỏ đầu tiên là cay gậy đan đường,2417,1759796336,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment contains dark humor about a blind person, but it is not intended to insult or degrade individuals with disabilities. It's a play on a common saying."
7558514517005697799,7558051212503928082,ANULKA,ik what kind of man you are 🙂,ik what kind of man you are,66,1759853805,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558961595892761357,7558051212503928082,Bible.Study2024 |Creator,"when you're with God, the enemy won't win🙏😂","when you're with god, the enemy won't win",76,1759957905,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a religious sentiment, not hate speech."
7558472459114201912,7558051212503928082,mali,he looks at me as if it's my fault 🤨,he looks at me as if it's my fault,560,1759844024,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558604065551401745,7558051212503928082,mayaAjaYahh🫴💸💰,ah lolos,ah lolos,14,1759874684,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an exclamation, not hate speech."
7558423283667239736,7558051212503928082,Jami✨️,Ele me olhando como se a culpa fosse minha 🤨,ele me olhando como se a culpa fosse minha,7,1759832572,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses an observation, not hate speech."
7558566192677585665,7558051212503928082,Despierta Del sistema.,al mirar que el ciego usa el ultra instinto,al mirar que el ciego usa el ultra instinto,17,1759865855,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a joke, not hate speech."
7558295009352942343,7558051212503928082,R🤍🪐,Udah berakali nonton nh video tetap aja ngakak🤣🤣🤣,udah berakali nonton nh video tetap aja ngakak,313,1759802709,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses enjoyment, not hate speech."
7558290376738865927,7558051212503928082,bg bayu20,hapal maps anjirr,hapal maps anjirr,19,1759801622,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses surprise/observation, with a mild expletive that is not hate speech."
7558518630809617163,7558051212503928082,️,Ik he’s not blind but I can’t prove it,ik hes not blind but i cant prove it,11,1759854769,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558589614778368775,7558051212503928082,𝓹𝓪𝓾𝓵𝓪۶ৎ,JAKAJAKJAJA,jakajakjaja,20,1759871306,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses laughter, not hate speech."
7558657958512362251,7558051212503928082,jude belingan,y nosotros que 🤔,y nosotros que,14,1759887219,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558979806744249102,7558051212503928082,Zaida  Lema 💜,El ciego no era ciego?,el ciego no era ciego?,6,1759962172,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558421319189103371,7558051212503928082,Mr Bon Prix 🇫🇷🇹🇬,Assssshhhhhh j’ai raté😂💔,assssshhhhhh jai raté,21,1759832116,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in French and expresses frustration, not hate speech."
7558328726750151445,7558051212503928082,hafsa Olivia herlova,Haha hihi tiba-tiba wd 49jt🤑,haha hihi tiba-tiba wd 49jt,10,1759810555,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke about money, not hate speech."
7558179293579870983,7558051212503928082,Văn Luận,1h sáng cười sảng 😂,1h sáng cười sảng,905,1759775760,#xuhuong #haihuocvuinhon #funny,not hate speech,1.0,"The comment '1h sáng cười sảng' expresses enjoyment, not hate speech."
7558434986538582795,7558051212503928082,Alesandra Aparecida,Ele assim no começo,ele assim no comeo,11,1759835295,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses an observation, not hate speech."
7558611508771652360,7558051212503928082,Klengklenk,Good instincts yeah,good instincts yeah,13,1759876398,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558252578736898823,7558051212503928082,Như Ý (🐉 🐓 🐭),vậy đó ma sáp lai chơi chung hoài,vậy đó ma sáp lai chơi chung hoài,135,1759792828,#xuhuong #haihuocvuinhon #funny,not hate speech,1.0,"The comment 'vậy đó ma sáp lai chơi chung hoài' is a neutral observation, not hate speech."
7558314744642945800,7558051212503928082,Siapa aja boleh,Ini yang selalu dibilang *makanya kalo jalan tuh pake kaki*,ini yang selalu dibilang *makanya kalo jalan tuh pake kaki*,12,1759807294,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke/saying, not hate speech."
7558685631883690764,7558051212503928082,Hernandez❤️‍🩹😍,Son Milagros q pasan en la vida 😭😂😂😂,son milagros q pasan en la vida,43,1759893662,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a philosophical sentiment, not hate speech."
7558419515605107468,7558051212503928082,Naksu,Ele “pensei que seria fácil !”,ele pensei que seria fácil !,7,1759831693,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses an observation, not hate speech."
7558598928690987783,7558051212503928082,Alexander Gonzalez,esque ya se sabía el camino,esque ya se sabía el camino,9,1759873473,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558296584204157704,7558051212503928082,minyak telon🍼,tetangga yg liat,tetangga yg liat,32,1759803066,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558951714050933511,7558051212503928082,Jésus christ Le bon berger,c'est dohi 😂,c'est dohi,5,1759955614,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in French and expresses an exclamation, not hate speech."
7558575160623465272,7558051212503928082,Kandy Lux,el muchacho,el muchacho,5,1759867933,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558319744760939282,7558051212503928082,It's Me Lonx^💯,muka abangnya mirip andre suhen😏,muka abangnya mirip andre suhen,268,1759808458,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and makes a comparison, not hate speech."
7558287885787693831,7558051212503928082,SalMan,mirip andre suhen😭😂,mirip andre suhen,289,1759801043,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and makes a comparison, not hate speech."
7558290884531323665,7558051212503928082,linala shop,mengecewakan 😭😂,mengecewakan,77,1759801747,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses disappointment, not hate speech."
7558913221051482898,7558051212503928082,✨,parece q eu tô entendendo,parece q eu tô entendendo,26,1759946639,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Portuguese and expresses an observation, not hate speech."
7558541732871766804,7558051212503928082,Jhon,huele la maldad?,huele la maldad?,8,1759860146,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558512125057827585,7558051212503928082,👋🦋,"Pero nosotros qué culpa tenemos!!!, por qué nos miro así!!!🥹👊","pero nosotros qué culpa tenemos!!!, por qué nos miro así!!!",21,1759853251,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558517072369795851,7558051212503928082,𝑒𝑣𝑒 ★,pensé que mi pantalla estaba quebrada jajaja,pensé que mi pantalla estaba quebrada jajaja,7,1759854410,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a joke, not hate speech."
7558483276017861384,7558051212503928082,Williams,"ojos que no ven, corazón que no siente 🤔🤔🤔","ojos que no ven, corazón que no siente",11,1759846532,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a proverb, not hate speech."
7558556648244183819,7558051212503928082,Marck. R17,"entonces que, puede ver o no😃","entonces que, puede ver o no",9,1759863618,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a question, not hate speech."
7558297797113873160,7558051212503928082,Riah,kamu niat mencelakai dia ya kak? 😂,kamu niat mencelakai dia ya kak?,16,1759803351,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a question, not hate speech."
7558268486058279698,7558051212503928082,Hương,"Muốn hại bổn cung hả, ko có cửa đâu cưng ☺","muốn hại bổn cung hả, ko có cửa đâu cưng",21,1759796540,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment 'muốn hại bổn cung hả, ko có cửa đâu cưng' is playful and humorous, not hate speech."
7558311523824337672,7558051212503928082,iskaaaaaa,mata kaki masih berfungsi dgn baik,mata kaki masih berfungsi dgn baik,11,1759806546,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558969517674939137,7558051212503928082,♡🌺🌿Ruth🌿🌺♡,su cara lo dice todo 😂😂,su cara lo dice todo,9,1759959769,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses an observation, not hate speech."
7558315122093458184,7558051212503928082,Merryanti,Itulah fungsinya mata kaki,itulah fungsinya mata kaki,106,1759807390,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558287177542206229,7558051212503928082,Kiki_kiwkiw,dia mahh ihhh ...,dia mahh ihhh ...,7,1759800882,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an exclamation, not hate speech."
