comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558881802408952594,7558837651495849234,Bơ 🥑,sợ quá mong mn bình an,sợ quá mong mn bình an,14,1759939320,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses concern and wishes for peace ('sợ quá mong mn bình an'), which is a supportive sentiment and not hate speech."
7558903941661344533,7558837651495849234,𝐻𝑖ề𝑛 🌷,Cố lên Bắc Giang ơi 💪💪,cố lên bắc giang ơi,18,1759944479,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses encouragement ('cố lên bắc giang ơi'), which is a supportive sentiment and not hate speech."
7558889850071794433,7558837651495849234,𝙏𝙪ộ𝙩🪼,cố lên nhé bà con bn,cố lên nhé bà con bn,14,1759941203,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses encouragement ('cố lên nhé bà con bn'), which is a supportive sentiment and not hate speech."
7559086407429800722,7558837651495849234,Em Bệu Mô,Bắc Ninh này là khu vực Bắc Giang cũ nha mn :)),bắc ninh này là khu vực bắc giang cũ nha mn :)),8,1759986964,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides factual information about a location ('bắc ninh này là khu vực bắc giang cũ nha mn :))') and does not contain hate speech.
7558891064774361874,7558837651495849234,Nguyễn Văn Cương,mk ở hiệp hòa nhưng chỗ mk thì chắc ko bao giờ ngập nếu chỗ mình ngập thì miền bắc phải bơi trong 30m nước,mk ở hiệp hòa nhưng chỗ mk thì chắc ko bao giờ ngập nếu chỗ mình ngập thì miền bắc phải bơi trong 30m nước,14,1759941477,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,"The comment shares personal experience and an opinion about flooding in a specific area, without any insulting or degrading language."
7558880437146354439,7558837651495849234,Joong,Tốt nhất ng dân lên dự trữ thức ăn khô,tốt nhất ng dân lên dự trữ thức ăn khô,18,1759939002,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment offers practical advice ('tốt nhất ng dân lên dự trữ thức ăn khô') and does not contain hate speech.
7558889132110725896,7558837651495849234,Đức686,Thương bà con quá. 😰,thương bà con quá.,20,1759941028,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,The comment expresses sympathy ('thương bà con quá.') and does not contain hate speech.
7559023085967917840,7558837651495849234,Văn Thịnh,Chắc bắc giang cũ bị là chính thôi,chắc bắc giang cũ bị là chính thôi,8,1759972241,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment states an opinion about the affected area ('chắc bắc giang cũ bị là chính thôi') and does not contain hate speech.
7558871815792460551,7558837651495849234,jjzsksjajsn,Ở Lục ngạn chưa có tí nước nào,ở lục ngạn chưa có tí nước nào,16,1759936995,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about a location ('ở lục ngạn chưa có tí nước nào') and does not contain hate speech.
7560485095577010965,7558837651495849234,Thu Nguyệt,Ôi dời ơi 🥹🥹,ôi dời ơi,0,1760312632,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment is a neutral exclamation ('ôi dời ơi') and does not contain hate speech.
7558920766290035477,7558837651495849234,C̴ò̴ ̴Q̴ú̴y̴,do nha qv1 có ảnh hưởng k nhỉ,do nha qv1 có ảnh hưởng k nhỉ,14,1759948401,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('do nha qv1 có ảnh hưởng k nhỉ') and does not contain hate speech.
7558880651588829960,7558837651495849234,Hoan hỷ 🙏🏻,Thôi song,thôi song,19,1759939052,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,"The comment is a neutral exclamation ('thôi song') indicating resignation or a sense of finality, and does not contain hate speech."
7558914046885806866,7558837651495849234,huogw_07,do nha bắc ninh vẫn ổn nè,do nha bắc ninh vẫn ổn nè,18,1759946833,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides an update about a location ('do nha bắc ninh vẫn ổn nè') and does not contain hate speech.
7558870324583416594,7558837651495849234,Hươngggg🌻🌻,Lũ chạy kpi hả 😭,lũ chạy kpi hả,21,1759936652,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.7,"The comment 'lũ chạy kpi hả' uses a sarcastic tone to refer to the flood, but it is not directed as an insult or attack on any person or group, and therefore is not hate speech."
7558863002138198791,7558837651495849234,KitKat 💗💗,cụ thể là bắc giang cũ ngập hết sạch r nay vừa có người đuối nước này,cụ thể là bắc giang cũ ngập hết sạch r nay vừa có người đuối nước này,20,1759934943,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides factual information about the flood's impact ('bắc giang cũ ngập hết sạch r nay vừa có người đuối nước này') and does not contain hate speech.
7558879871155274516,7558837651495849234,Tớ là tacopi🥰🫶,Ko ngập lắm chỉ ngập tầng 1 nhà mik th🥰,ko ngập lắm chỉ ngập tầng 1 nhà mik th,20,1759938874,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares personal experience about the flood ('ko ngập lắm chỉ ngập tầng 1 nhà mik th') and does not contain hate speech.
7558913902173160199,7558837651495849234,usermufz9y0f0e,phường Hòa Long chưa có gì nhé,phường hòa long chưa có gì nhé,15,1759946798,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about a location ('phường hòa long chưa có gì nhé') and does not contain hate speech.
7558875796719993601,7558837651495849234,Bích Hạnh1905,"May cả ngày ko mưa, ko thì","may cả ngày ko mưa, ko thì",19,1759937929,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,"The comment expresses relief ('may cả ngày ko mưa, ko thì') and does not contain hate speech."
7558860373778137864,7558837651495849234,Thảoi,Xin đấy nhà tôi ngập hết rồi😭,xin đấy nhà tôi ngập hết rồi,20,1759934333,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment expresses personal distress about the flood ('xin đấy nhà tôi ngập hết rồi') and does not contain hate speech.
7558905263723725586,7558837651495849234,…,Đến là đón,đến là đón,15,1759944786,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.7,"The comment 'đến là đón' is short and ambiguous, but in the context of a flood, it likely refers to preparing for or receiving the flood, not expressing hate."
7558889480141718279,7558837651495849234,julia,sân gol vy vẫn an toàn ạ,sân gol vy vẫn an toàn ạ,18,1759941110,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about a location ('sân gol vy vẫn an toàn ạ') and does not contain hate speech.
7558854186264511240,7558837651495849234,Nguyễn Tú,Ôi quê tôi cố lên mn ơi,ôi quê tôi cố lên mn ơi,20,1759932891,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses encouragement and concern for their hometown ('ôi quê tôi cố lên mn ơi'), which is a supportive sentiment and not hate speech."
7558975664558572289,7558837651495849234,Hát mộc trực tiếp,Xem lượng nước tích tụ rất nhiều ở các vùng cao Tây Bắc nước ta là biết khi nó trút về miền đồng bằng Bắc bộ sẽ bị ngập lụt nhiều lắm..chắc chắn sẽ không thể tránh khỏi thảm họa này.!,xem lượng nước tích tụ rất nhiều ở các vùng cao tây bắc nước ta là biết khi nó trút về miền đồng bằng bắc bộ sẽ bị ngập lụt nhiều lắm..chắc chắn sẽ không thể tránh khỏi thảm họa này.!,10,1759961208,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment provides an analysis/prediction about the flood ('xem lượng nước tích tụ rất nhiều...sẽ không thể tránh khỏi thảm họa này.!') and does not contain hate speech.
7558875819693015824,7558837651495849234,Apple Meo Meo nò🫰,chỗ mình 2 lần bão này trả gập gì hết🍀,chỗ mình 2 lần bão này trả gập gì hết,18,1759937932,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares personal experience about the lack of flooding in their area ('chỗ mình 2 lần bão này trả gập gì hết') and does not contain hate speech.
7558880772451599122,7558837651495849234,dchi,Mn ơi về hoàng Vân hiệp hòa đi ạ,mn ơi về hoàng vân hiệp hòa đi ạ,15,1759939080,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment offers a suggestion ('mn ơi về hoàng vân hiệp hòa đi ạ') and does not contain hate speech.
7558904469972370192,7558837651495849234,Kim Luân Computer,"Bắc Giang Thôi BN chưa v đề gì, yên tâm các cụ nhé","bắc giang thôi bn chưa v đề gì, yên tâm các cụ nhé",21,1759944603,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,"The comment offers reassurance ('bắc giang thôi bn chưa v đề gì, yên tâm các cụ nhé') and does not contain hate speech."
7558921145661047568,7558837651495849234,Bao giờ mới tháo niềng?,Đoan bái hiệp hoà bắc giang cũ có sao không mn ơi,đoan bái hiệp hoà bắc giang cũ có sao không mn ơi,16,1759948499,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('đoan bái hiệp hoà bắc giang cũ có sao không mn ơi') and does not contain hate speech.
7558921897661481745,7558837651495849234,cô bé masha🫩,chỗ mình ngập cả vào nha,chỗ mình ngập cả vào nha,18,1759948663,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares personal experience about flooding ('chỗ mình ngập cả vào nha') and does not contain hate speech.
7558902229424571157,7558837651495849234,tịnh tâm 0210,đang chờ đón để cảm nhận,đang chờ đón để cảm nhận,19,1759944079,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.75,"The comment 'đang chờ đón để cảm nhận' expresses anticipation towards the flood. While potentially insensitive to some, it does not contain hate speech."
7558912628418462471,7558837651495849234,Ngoha@22TQ,Tiên Du chưa thấy gì,tiên du chưa thấy gì,17,1759946504,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about a location ('tiên du chưa thấy gì') and does not contain hate speech.
7558852741259444999,7558837651495849234,Ngao (รตคภม),Thuận thành bị ảnh hưởng ko v,thuận thành bị ảnh hưởng ko v,15,1759932552,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('thuận thành bị ảnh hưởng ko v') and does not contain hate speech.
7558850986573202177,7558837651495849234,Nhật Tinh Ngao,Thành phố BG ngập ko ae,thành phố bg ngập ko ae,16,1759932150,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('thành phố bg ngập ko ae') and does not contain hate speech.
7558880552889271047,7558837651495849234,Tuấn Ank,Sông thương ngập cỡ này😔,sông thương ngập cỡ này,16,1759939030,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment is a neutral observation ('sông thương ngập cỡ này') about the flood level and does not contain hate speech.
7558880541736469268,7558837651495849234,Sinh viên trường U🥰,thpt cbg ở chỗ quảng trường có ảnh hưởng gì bởi sông thương k mn,thpt cbg ở chỗ quảng trường có ảnh hưởng gì bởi sông thương k mn,16,1759939032,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('thpt cbg ở chỗ quảng trường có ảnh hưởng gì bởi sông thương k mn') and does not contain hate speech.
7558851685026022165,7558837651495849234,Lâm Tới,hà nội có ngập lụt nữa không,hà nội có ngập lụt nữa không,16,1759932312,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('hà nội có ngập lụt nữa không') and does not contain hate speech.
7558873364899676948,7558837651495849234,☁️,đấy mấy đứa mong bão về thấy khổ chưa?,đấy mấy đứa mong bão về thấy khổ chưa?,16,1759937356,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.7,"The comment 'đấy mấy đứa mong bão về thấy khổ chưa?' is a scolding or teasing remark, but it is not a severe insult or attack on a person or group, and therefore is not hate speech."
7558879696944988949,7558837651495849234,PDN👹👹,hòi có về từ sơn ko ạ,hòi có về từ sơn ko ạ,16,1759938835,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('hòi có về từ sơn ko ạ') and does not contain hate speech.
7558847919085011719,7558837651495849234,viyyy,có về ninh bình ko ạ,có về ninh bình ko ạ,20,1759931432,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('có về ninh bình ko ạ') and does not contain hate speech.
7558861259735761685,7558837651495849234,Thu Hằng crochet,Lũ có về thái bình k ạ❤️❤,lũ có về thái bình k ạ,15,1759934539,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('lũ có về thái bình k ạ') and does not contain hate speech.
7558897644518343431,7558837651495849234,.Chanh´꒳`,Xã Quang Thịnh ạ🥺,xã quang thịnh ạ,15,1759943013,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment simply states a location ('xã quang thịnh ạ') and does not contain hate speech.
7558862500977148693,7558837651495849234,Lee,cầu nguyện trời ngừng mưa nước rút dần cho dân đỡ khổ.làm ơn,cầu nguyện trời ngừng mưa nước rút dần cho dân đỡ khổ.làm ơn,17,1759934827,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses a prayer/plea for relief from the rain and water ('cầu nguyện trời ngừng mưa nước rút dần cho dân đỡ khổ.làm ơn'), which is a supportive sentiment and not hate speech."
7558980802244936456,7558837651495849234,🐋,Hôm qua bninh xuân cẩm gần trabf đê,hôm qua bninh xuân cẩm gần trabf đê,8,1759962391,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment provides a factual update about a location ('hôm qua bninh xuân cẩm gần trabf đê') and does not contain hate speech.
7558898515847447303,7558837651495849234,H.,Cho e hỏi cẩm lý lục nam bắc giang có sao ko ạ 😭😭,cho e hỏi cẩm lý lục nam bắc giang có sao ko ạ,15,1759943218,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('cho e hỏi cẩm lý lục nam bắc giang có sao ko ạ') and does not contain hate speech.
7558858714990019336,7558837651495849234,🏯Chùa Online 📿🙏🏻,Sàn sãi lớn mà. Sau miền Bắc thì sẽ đến miền Trung và tới miền Nam. Kể cả thế giới cũng bị thiên tai triền miên trong 3 năm tới. Đây chỉ mới khởi đầu thôi,sàn sãi lớn mà. sau miền bắc thì sẽ đến miền trung và tới miền nam. kể cả thế giới cũng bị thiên tai triền miên trong 3 năm tới. đây chỉ mới khởi đầu thôi,23,1759933947,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment offers a general prediction about natural disasters ('sàn sãi lớn mà. sau miền bắc thì sẽ đến miền trung và tới miền nam. kể cả thế giới cũng bị thiên tai triền miên trong 3 năm tới. đây chỉ mới khởi đầu thôi') and does not contain hate speech.
7558860070537888520,7558837651495849234,NT Thanh,đi mua gói mì mà ra đến cổng....💀,đi mua gói mì mà ra đến cổng....,16,1759934263,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares a personal anecdote implying difficulty due to the flood ('đi mua gói mì mà ra đến cổng....') and does not contain hate speech.
7558844783361622791,7558837651495849234,bất động sản :huynh đệ mỹphươc,nghệ an có sao ko ae nhỉ,nghệ an có sao ko ae nhỉ,21,1759930703,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('nghệ an có sao ko ae nhỉ') and does not contain hate speech.
7558874025512272658,7558837651495849234,Trần Minh Vương 🐉,Trời nắng mà không về nhà đc,trời nắng mà không về nhà đc,13,1759937511,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares personal experience ('trời nắng mà không về nhà đc') and does not contain hate speech.
7558934689198883585,7558837651495849234,TPhuongAnh,Hả gì v tr🥰,hả gì v tr,9,1759951656,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment is a neutral exclamation ('hả gì v tr') and does not contain hate speech.
7558883430810059536,7558837651495849234,Xanh Chín,Chỗ cao chảy về chỗ thấp thui cuối cùng sẽ là hà nam thái bình nam định rùi ra biển. Cơ mà về đến đó thì đỡ hơn rui,chỗ cao chảy về chỗ thấp thui cuối cùng sẽ là hà nam thái bình nam định rùi ra biển. cơ mà về đến đó thì đỡ hơn rui,16,1759939708,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment provides an analysis/prediction about water flow ('chỗ cao chảy về chỗ thấp thui cuối cùng sẽ là hà nam thái bình nam định rùi ra biển. cơ mà về đến đó thì đỡ hơn rui') and does not contain hate speech.
7558868038776046343,7558837651495849234,Hướng ngoại trên toptop,Về kcn khong ạ,về kcn khong ạ,19,1759936117,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('về kcn khong ạ') and does not contain hate speech.
7558891479147954952,7558837651495849234,Ngô Hường,mong mn sẽ vượt qua được cơn bão lịch sử này,mong mn sẽ vượt qua được cơn bão lịch sử này,18,1759941580,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses well-wishes ('mong mn sẽ vượt qua được cơn bão lịch sử này'), which is a supportive sentiment and not hate speech."
7558865943369433874,7558837651495849234,Kiềuu Anhh 🇻🇳✌️,E gần đê nước chảy từ sông thương về lo ghê😩,e gần đê nước chảy từ sông thương về lo ghê,19,1759935629,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment expresses personal concern ('e gần đê nước chảy từ sông thương về lo ghê') and does not contain hate speech.
7558864310144893714,7558837651495849234,skibiditoilet11144,Việt yên thì sao ạ,việt yên thì sao ạ,18,1759935249,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('việt yên thì sao ạ') and does not contain hate speech.
7558919420170388231,7558837651495849234,My Love🌟🌟🌟,Hôm nay bắc ninh k mưa nhé,hôm nay bắc ninh k mưa nhé,20,1759948085,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about local weather ('hôm nay bắc ninh k mưa nhé') and does not contain hate speech.
7558850291718718215,7558837651495849234,Em Tô Fan Vivo,kinh thật sự. ngập mà gần như muốn qua cây cầu luôn rồi. 😧,kinh thật sự. ngập mà gần như muốn qua cây cầu luôn rồi.,22,1759931981,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment expresses an observation and exclamation about the flood level ('kinh thật sự. ngập mà gần như muốn qua cây cầu luôn rồi.') and does not contain hate speech.
7558989707210556167,7558837651495849234,Kẹo Laffy💓,chỗ tui bắc giang cũ lục nam có bị đâu,chỗ tui bắc giang cũ lục nam có bị đâu,9,1759964474,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about a location ('chỗ tui bắc giang cũ lục nam có bị đâu') and does not contain hate speech.
7558846018784199432,7558837651495849234,Mr Nam,có ai ở chợ Lục Nam cập nhật giúp tình hình !,có ai ở chợ lục nam cập nhật giúp tình hình !,17,1759931113,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment asks for information ('có ai ở chợ lục nam cập nhật giúp tình hình !') and does not contain hate speech.
7558879757005374215,7558837651495849234,thogay21,e nghe lịch sử nói vì chặt phá cây cối phá hoại thiên nhiên mới bị mẹ thiên nhiên tới á,e nghe lịch sử nói vì chặt phá cây cối phá hoại thiên nhiên mới bị mẹ thiên nhiên tới á,16,1759938847,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment expresses an opinion/belief about the cause of natural disasters ('e nghe lịch sử nói vì chặt phá cây cối phá hoại thiên nhiên mới bị mẹ thiên nhiên tới á') and does not contain hate speech.
7558867708668085010,7558837651495849234,Anh Hiếu,Mẹ m ở Hà Nội dù k ngập nhưng HN nội thành ngập m bảo mẹ m mua rau vs đồ ăn dự trữ khoảng 7-10 ngày tránh sau lụt giá cả cao hoặc k có đồ b,mẹ m ở hà nội dù k ngập nhưng hn nội thành ngập m bảo mẹ m mua rau vs đồ ăn dự trữ khoảng 7-10 ngày tránh sau lụt giá cả cao hoặc k có đồ b,23,1759936042,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment offers practical advice for flood preparedness ('mẹ m ở hà nội dù k ngập nhưng hn nội thành ngập m bảo mẹ m mua rau vs đồ ăn dự trữ khoảng 7-10 ngày tránh sau lụt giá cả cao hoặc k có đồ b') and does not contain hate speech.
7558922359676551954,7558837651495849234,Hem🫧,Bắc ninh?,bắc ninh?,20,1759948766,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment is a neutral question about a location ('bắc ninh?') and does not contain hate speech.
7558889405727425296,7558837651495849234,🚗🏃=🍚,thái bình liệu có bị ko,thái bình liệu có bị ko,20,1759941096,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('thái bình liệu có bị ko') and does not contain hate speech.
7558922874536280853,7558837651495849234,Chồng Nghiêm thị hương Giang❤️,đang yên phong bắc ninh vẫn đang nắng mà,đang yên phong bắc ninh vẫn đang nắng mà,18,1759948892,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about local weather ('đang yên phong bắc ninh vẫn đang nắng mà') and does not contain hate speech.
7558866993937711892,7558837651495849234,Tin Nguyễn,gần sân golf luc nam ngập hết rồi nhà tôi ở đó,gần sân golf luc nam ngập hết rồi nhà tôi ở đó,14,1759935878,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment shares personal experience about flooding in their area ('gần sân golf luc nam ngập hết rồi nhà tôi ở đó') and does not contain hate speech.
