comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555518908528083725,7555495279747779847,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Ủa alo chửi sai chỗ nào dị 😳,ủa alo chửi sai chỗ nào dị,2,1759156362,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.95,"Comment is a question, asking for clarification on a scolding."
7555512919645258503,7555495279747779847,౨ৎⓀⓔⓜ౨ৎ,gặp em là mời anh lên đồn nha😂,gặp em là mời anh lên đồn nha,2,1759155115,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.85,"Comment expresses a hypothetical intent to involve authorities, which is a threat, but not degradation or attack toward people/groups based on identity."
7555513989489623826,7555495279747779847,.499,Nói rứa ko chửi mới lạ😅,nói rứa ko chửi mới lạ,2,1759155189,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.85,"Comment justifies scolding/cursing based on the actions described, not a general attack on a person or group."
7555529036056298247,7555495279747779847,Mguyễn💤,Là tui là chửi xối xả r,là tui là chửi xối xả r,2,1759158695,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.85,"Comment expresses a hypothetical intent to scold heavily ('chửi xối xả') based on the actions described, not a general attack or degradation of a group."
7555525826605122312,7555495279747779847,Mr. Hiếu,quá đã lun,quá đã lun,2,1759157951,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.95,Comment expresses satisfaction.
7555525607028720392,7555495279747779847,Ngoc Dang,chịu chết rồi 😂😂😂,chịu chết rồi,2,1759157898,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.95,Comment expresses resignation or despair.
7555525153808089886,7555495279747779847,Jan Ng727,Chửi vậy là ít á 😤,chửi vậy là ít á,2,1759157846,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,0.85,"Comment justifies scolding/cursing ('chửi vậy là ít á' - that scolding is still too little) based on the actions described, not a general attack on a person or group."
7555696402040668935,7555692065238174984,dy4g3r38f4p7,May mắn quá à,may mắn quá à,2,1759197670,"Chiếc ô tô chở 3 người bị đất đá sạt lở xô xuống vực ở Sa Pa chiều 29/9, rất may cả ba nạn nhân đều thoát nạn (Video: Tổng hợp) #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,Comment expresses relief and good fortune.
7555743086656488210,7555692065238174984,@Trương Minh Thiện♌️,Xe sau hết hồn lun.,xe sau hết hồn lun.,0,1759208533,"Chiếc ô tô chở 3 người bị đất đá sạt lở xô xuống vực ở Sa Pa chiều 29/9, rất may cả ba nạn nhân đều thoát nạn (Video: Tổng hợp) #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,Comment expresses shock or fright.
7555694889133589256,7555692065238174984,なに...,số cao thật,số cao thật,1,1759197315,"Chiếc ô tô chở 3 người bị đất đá sạt lở xô xuống vực ở Sa Pa chiều 29/9, rất may cả ba nạn nhân đều thoát nạn (Video: Tổng hợp) #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,Comment expresses belief in someone's luck.
7555696263267664660,7555692065238174984,Tân Tỵ🐍,Ông bà kiểu : chúng mày chưa tới số,ông bà kiểu : chúng mày chưa tới số,1,1759197639,"Chiếc ô tô chở 3 người bị đất đá sạt lở xô xuống vực ở Sa Pa chiều 29/9, rất may cả ba nạn nhân đều thoát nạn (Video: Tổng hợp) #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"Comment is a colloquial expression about fate, implying luck, not directed hate."
7555696439558423314,7555692065238174984,han1992,xe xịt chất luôn,xe xịt chất luôn,1,1759197676,"Chiếc ô tô chở 3 người bị đất đá sạt lở xô xuống vực ở Sa Pa chiều 29/9, rất may cả ba nạn nhân đều thoát nạn (Video: Tổng hợp) #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,Comment is an informal observation about the car.
7555728473626936084,7555712631462530324,silver lightningϟ,"ông kia đùa thôi
chứ gặp cướp thật khó mà giữ",ông kia đùa thôi chứ gặp cướp thật khó mà giữ,1633,1759205138,,Not Hate Speech,0.95,"Comment is an opinion/observation about a hypothetical situation, not directed hate."
7555717401363907335,7555712631462530324,heo biết bay 🐷🖤🤍💜,ngầu dữ luôn,ngầu dữ luôn,94,1759202554,,Not Hate Speech,0.95,Comment expresses admiration.
7555723175187825425,7555712631462530324,❕,cả nhà mih đi học về chưa,cả nhà mih đi học về chưa,759,1759203900,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555723110931202823,7555712631462530324,An Nguyen,ủa ông kia giỡn ha gì mà,ủa ông kia giỡn ha gì mà,65,1759203883,,Not Hate Speech,0.95,"Comment is a question, asking if someone is joking."
7555751658392765191,7555712631462530324,Lúc buồn lúc không,có ai chiều phải đi học giống t không,có ai chiều phải đi học giống t không,269,1759210530,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555729894048940818,7555712631462530324,2th7,chiều có ai đc nghỉ hok,chiều có ai đc nghỉ hok,51,1759205466,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555757637821252369,7555712631462530324,Trees,+1 chiều đc nghỉ,+1 chiều đc nghỉ,6,1759211924,,Not Hate Speech,0.95,Comment is a social remark.
7555741674124198673,7555712631462530324,minh nhu💢,Chuẩn bị có ai đi học k ☺,chuẩn bị có ai đi học k,26,1759208213,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555733164808209160,7555712631462530324,Nguyễn Thị Tố My,Quá trình,quá trình,2,1759206223,,Not Hate Speech,0.95,"Comment is a single word, ambiguous but not hateful."
7555731426135704328,7555712631462530324,Cậu Ba1271,Ông kìa giỡn thôi,ông kìa giỡn thôi,5,1759205820,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is joking."
7555738719476515602,7555712631462530324,👤.,còn ráng chụp mới hay😅,còn ráng chụp mới hay,7,1759207519,,Not Hate Speech,0.95,"Comment is an observation, expressing surprise or admiration."
7555749415329530632,7555712631462530324,Thuyên cô đơn 💕,2 cô gái chill nhất của ngày hôm nay😂🤣,2 cô gái chill nhất của ngày hôm nay,2,1759210012,,Not Hate Speech,0.95,"Comment is a positive observation, not directed hate."
7555767166961058568,7555712631462530324,ᰔᩚ˚ղℊọç✿,bản gốc ở đâu v ạ,bản gốc ở đâu v ạ,2,1759214140,,Not Hate Speech,0.95,"Comment is a question, seeking information."
7555762328500339463,7555712631462530324,Phát Hoàng,mém xíu đt chuyển cảnh☺,mém xíu đt chuyển cảnh,2,1759213014,,Not Hate Speech,0.95,Comment is an observation.
7556797858369618704,7555712631462530324,tk..,"""Kệ mở mắt chụp lun""","""kệ mở mắt chụp lun""",1,1759454146,,Not Hate Speech,0.95,Comment is a quote or observation.
7555801211410350865,7555712631462530324,Quocnhan,Chắc đây không phải là lần đầu😳,chắc đây không phải là lần đầu,1,1759222070,,Not Hate Speech,0.95,"Comment is speculation, not directed hate."
7555759136462553877,7555712631462530324,cây thông Noel,ông ấy hù thôi,ông ấy hù thôi,1,1759212271,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is teasing."
7555820939448468241,7555712631462530324,Ngày làm đêm chơi,nhìn là biết ông kia trêu,nhìn là biết ông kia trêu,1,1759226669,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is teasing."
7555953926825362183,7555712631462530324,🎧Nhạc🐼Đăng🐼Lại🎧,Đôi tay nhỏ bé ko dữ anh được 🤣,đôi tay nhỏ bé ko dữ anh được,1,1759257817,,Not Hate Speech,0.95,"Comment is an observation, not directed hate."
7555760208296526599,7555712631462530324,Khang,1:50 vô học âm nhạc 🥵,1:50 vô học âm nhạc,2,1759212519,,Not Hate Speech,0.95,"Comment is a time-stamped, irrelevant remark."
7555734168141169429,7555712631462530324,v yeuu💜,team mình hôm nay đc nghỉ bão ko a,team mình hôm nay đc nghỉ bão ko a,2,1759206464,,Not Hate Speech,0.95,"Comment is a social query, not directed hate."
7555756611630301973,7555712631462530324,religionঔৣ✞ʍagic,Sỉ nhất ngày,sỉ nhất ngày,0,1759211683,,Not Hate Speech,0.95,Comment is ambiguous but not hateful.
7555743368136196872,7555712631462530324,chabtnoijhon,hòi hc về r h lên net 1r đi hc là đẹp được cái bố cho tiền đi net nx😔,hòi hc về r h lên net 1r đi hc là đẹp được cái bố cho tiền đi net nx,0,1759208598,,Not Hate Speech,0.95,"Comment is a personal anecdote, not directed hate."
7555752753692164884,7555712631462530324,Nguyễn Văn Dương,lúc trước còn cái điện thoại tui cũng hây chụp hình như Vậy á,lúc trước còn cái điện thoại tui cũng hây chụp hình như vậy á,0,1759210894,,Not Hate Speech,0.95,"Comment is a personal anecdote, not directed hate."
7555762748086502160,7555712631462530324,Khang 😴,Có haki 🗿,có haki,0,1759213126,,Not Hate Speech,0.95,"Comment is a pop culture reference, implying a special ability, not directed hate."
7555761005097435920,7555712631462530324,Chill😌😔,ông kia troll thôi 😆,ông kia troll thôi,0,1759212713,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is trolling."
7555746336073106196,7555712631462530324,A-N-Z...°○°,chú đó giỡn á😁,chú đó giỡn á,0,1759209296,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is joking."
7556575393273217810,7555712631462530324,MP•Xem dolot,ổng cướp thật là cướp xog bl,ổng cướp thật là cướp xog bl,0,1759402318,,Not Hate Speech,0.9,"Comment is a hypothetical statement about a thief, not directed hate or degradation."
7555855095767483156,7555712631462530324,HhuuDuy,kh sợ địch mạnh mà😂,kh sợ địch mạnh mà,0,1759234614,,Not Hate Speech,0.95,Comment expresses bravery.
7555766295654187783,7555712631462530324,Lại là Cường m78 đây 🤓ahihi,Mất thật lần 2 thì mong đừng tìm lại dc,mất thật lần 2 thì mong đừng tìm lại dc,0,1759213942,,Hate Speech,0.9,"The comment 'mong đừng tìm lại dc' (hope it can't be found again) expresses ill-will and a wish for misfortune towards someone or something involved in the video, which constitutes an attack/degradation."
7555787778644149009,7555712631462530324,Hmm…!,Đến h đi tập văn nghệ r 🥰,đến h đi tập văn nghệ r,0,1759218943,,Not Hate Speech,0.95,Comment is an irrelevant social remark.
7555756680937718536,7555712631462530324,3 lạng nem 6 lạng lá🤰🤰,bai cả lò em đi học😭,bai cả lò em đi học,0,1759211702,,Not Hate Speech,0.95,"Comment is an informal farewell, 'cả lò' is used colloquially as 'everyone' or 'family'."
7555737327613035271,7555712631462530324,đọc kĩ đề:),liều hơn t rồi đấy:),liều hơn t rồi đấy:),0,1759207193,,Not Hate Speech,0.95,Comment expresses admiration for someone's bravery.
7556863044799333150,7555712631462530324,Gia Cát Tuấn,Ông kia thử lòng thôi😁,ông kia thử lòng thôi,0,1759469343,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is testing another."
7555767673741640466,7555712631462530324,THANH 439,chắc xin chủ nhà check cam để có cái video đăng tốp top gồy lên xu hướng nè..😂,chắc xin chủ nhà check cam để có cái video đăng tốp top gồy lên xu hướng nè..,0,1759214256,,Not Hate Speech,0.95,"Comment is speculation about someone's motive, not directed hate."
7556022272667042578,7555712631462530324,💲💲Thợ Săn Phú Bà💲💲,né chiêu,né chiêu,0,1759273543,,Not Hate Speech,0.95,"Comment is a pop culture reference, implying avoiding an attack, not directed hate."
7555763469267616530,7555712631462530324,Xấu kệ t!!!,có ai sáng mai đi hc ko,có ai sáng mai đi hc ko,0,1759213280,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555727597050528530,7555712631462530324,Hà Mốc,vẫn xik 😳,vẫn xik,0,1759204930,,Not Hate Speech,0.95,Comment expresses admiration for appearance.
7555743148195070737,7555712631462530324,em hạnh phúc là anh an lòng,khu của mẹ 🥰,khu của mẹ,0,1759208548,,Not Hate Speech,0.95,Comment is ambiguous but not hateful.
7556630764407227137,7555712631462530324,xNhôm,ổng giỡn :)),ổng giỡn :)),0,1759415216,,Not Hate Speech,0.95,"Comment is an opinion, stating someone is joking."
7555756494021477127,7555712631462530324,💤,Tôi muốn đc nghỉ học😔,tôi muốn đc nghỉ học,0,1759211654,,Not Hate Speech,0.95,Comment expresses a personal desire.
7555836808828748551,7555712631462530324,Thanh Phúc,ông đó mới vô nghề,ông đó mới vô nghề,0,1759230357,,Not Hate Speech,0.95,"Comment is speculation, implying someone is inexperienced, not directed hate."
7555753211589559058,7555712631462530324,Quyền {♡},cả nhà đi học về và ăn j chưa ☺,cả nhà đi học về và ăn j chưa,0,1759210895,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7556786112146375425,7555712631462530324,Xao cũm đượt 🍭,Né cũng mượt á chớ😌,né cũng mượt á chớ,0,1759451426,,Not Hate Speech,0.95,Comment expresses admiration for someone's agility.
7555735345858921224,7555712631462530324,cu.con,chạy xe đỏ là a nha,chạy xe đỏ là a nha,0,1759206730,,Not Hate Speech,0.95,"Comment is an observation/identification, not directed hate."
7555753737189507847,7555712631462530324,khoa nguyenz,trend mới đú lẹ đú lẹ,trend mới đú lẹ đú lẹ,1,1759211012,,Not Hate Speech,0.95,"Comment is an encouragement to follow a trend, not directed hate."
7555723789343539975,7555712631462530324,ngọcthơ🫧,kệ đi miễn là có hình 🤓🫰🏿,kệ đi miễn là có hình,2,1759204039,,Not Hate Speech,0.95,Comment expresses a willingness to ignore risk for a photo.
7555725840831578887,7555712631462530324,Bình Yên🥰🥰🥰,tỉnh như tiền😳😳😳,tỉnh như tiền,1,1759204517,,Not Hate Speech,0.95,"Comment uses an idiom meaning 'very alert/awake', not directed hate."
7555719891920126738,7555712631462530324,ok,Muộn,muộn,1,1759203133,,Not Hate Speech,0.95,"Comment is a single word, not hateful."
7556033588580549396,7555712631462530324,𝙃𝙞ế𝙪ㅤ𝙃𝙖𝙮ㅤ𝙃ỏ𝙞,cả lò nhà mình dậy hết chưa nè?,cả lò nhà mình dậy hết chưa nè?,0,1759276184,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555762375824802568,7555712631462530324,_Bảozootree_,người thành phố chỉ có thế ở thôn tui cầm lắc qua lắc lại vẫn ko bị gì 😏😏,người thành phố chỉ có thế ở thôn tui cầm lắc qua lắc lại vẫn ko bị gì,0,1759213026,,Not Hate Speech,0.9,"Comment makes a comparison between urban and rural people regarding resilience, but it's not degrading or attacking."
7555756562136974097,7555712631462530324,Khả Vy,cả lò mình đi học chưa aa ?,cả lò mình đi học chưa aa ?,0,1759211673,,Not Hate Speech,0.95,"Comment is a general social query, not directed hate."
7555805304265786119,7555712631462530324,sad buồn:((,kệ nhắm mắt chụp luôn 😂,kệ nhắm mắt chụp luôn,0,1759223136,,Not Hate Speech,0.95,Comment expresses determination.
7555727262760682248,7555712631462530324,Khương Nguyễn,Có lục nhản mà sợ gì,có lục nhản mà sợ gì,0,1759204854,,Not Hate Speech,0.95,"Comment is a pop culture reference, implying power, not directed hate."
7555743621455053588,7555712631462530324,sưởi ấm cái lồn,btinh ha,btinh ha,0,1759208660,,Not Hate Speech,0.8,"Comment is vulgar but not an insult, degradation, or attack toward a person or group based on their identity."
7555723341198836501,7555712631462530324,.,chụp làm kỉ niệm 😂,chụp làm kỉ niệm,1,1759203938,,Not Hate Speech,0.95,Comment expresses purpose.
7555862190218445575,7555712631462530324,MR.SKIPPER,người ta giỡn mà mấy bố vẫn nhét chữ đc ông kia là chú của 2 bạn nhỏ kia nhé,người ta giỡn mà mấy bố vẫn nhét chữ đc ông kia là chú của 2 bạn nhỏ kia nhé,0,1759236263,,Not Hate Speech,0.95,"Comment corrects a misunderstanding, clarifying the context."
7555742923200922376,7555712631462530324,⭒๋ꪆৎ Ngânnᰔᩚ⭒๋,cần mắt xem nhật ký,cần mắt xem nhật ký,0,1759208497,,Not Hate Speech,0.95,Comment is ambiguous but not hateful.
7555729668268933895,7555712631462530324,⚔️👺Nê Maco👺⚔️,vậy mà vẫn chụp bó tay luôn,vậy mà vẫn chụp bó tay luôn,0,1759205414,,Not Hate Speech,0.95,Comment expresses disbelief/frustration.
7555727927126000391,7555717689218551047,nhjlun,Chạy nhanh thật,chạy nhanh thật,0,1759205009,"Một vụ sạt lở bất ngờ xảy ra trên Quốc lộ 4D, đoạn gần đèo Ô Quý Hồ (phường Sa Pa, tỉnh Lào Cai), khiến đất đá từ taluy dương bắn tung tóe xuống đường. Nhiều ô tô bị vỡ kính, bùn đất tràn vào xe. Theo người dân tại Tổ 1 Ô Quý Hồ, phường Sa Pa, vụ sạt lở xảy ra vào khoảng 19h30 tối 29/9. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,Comment is an observation.
7555808029972464402,7555718526883859719,Hanstoree,combo dùng tiện lắm nhe,combo dung tiên lăm nhe,1,1759223656,,Not Hate Speech,0.95,Comment is a positive product review.
7555739225527403271,7555718526883859719,shop mẹ cutin,đã săn giá hời quá shop,đã săn giá hời quá shop,1,1759207634,,Not Hate Speech,0.95,Comment is a positive product review.
7555936327926285074,7555718526883859719,shopbeốc,lên đơn,lên đơn,2,1759253526,,Not Hate Speech,0.95,Comment is a commercial remark.
7555899786748412679,7555718526883859719,Minh Thư 🍭,Combo giá quá rẻ luôn,combo giá quá rẻ luôn,1,1759245019,,Not Hate Speech,0.95,Comment is a positive product review.
7555895339372626706,7555718526883859719,Shop9195,bộ trang điểm xài thích lắm,bộ trang điểm xài thích lắm,1,1759243980,,Not Hate Speech,0.95,Comment is a positive product review.
7557217444877337362,7555718526883859719,Kha My,Combo xịn lắm nhe,combo xịn lắm nhe,1,1759551808,,Not Hate Speech,0.95,Comment is a positive product review.
7555755062884418312,7555718526883859719,thỏ,xịn ha,xịn ha,1,1759211327,,Not Hate Speech,0.95,Comment is a positive product review.
7555735347993641748,7555718526883859719,SuNnYNgoc06,đã mua 1 combo,đã mua 1 combo,1,1759206733,,Not Hate Speech,0.95,Comment is a commercial remark.
7555935577015632658,7555718526883859719,Trương thị trúc linh,mua liền,mua liền,1,1759253350,,Not Hate Speech,0.95,Comment is a commercial remark.
7555735991744774920,7555718526883859719,Mặc đẹp cùng Thắm,dùng ok lắm ạ,dùng ok lắm ạ,1,1759206885,,Not Hate Speech,0.95,Comment is a positive product review.
7556029988572316423,7555718526883859719,🍭TTNT🍭,Chốt nhé,chốt nhé,1,1759275346,,Not Hate Speech,0.95,Comment is a commercial remark.
7555763060565394196,7555718526883859719,Linh Hy,Set rẻ xịn nha,set rẻ xịn nha,1,1759213183,,Not Hate Speech,0.95,Comment is a positive product review.
7556074246674957076,7555718526883859719,Nguyễn PhươngThảo,Bên shop toàn mỹ phẩm tốt,bên shop toàn mỹ phẩm tốt,1,1759285643,,Not Hate Speech,0.95,Comment is a positive product review.
7555745549950599943,7555718526883859719,chamskincare,combo makeup xịn nhé,combo makeup xịn nhé,1,1759209108,,Not Hate Speech,0.95,Comment is a positive product review.
7555722916551246600,7555718526883859719,shopxinhdethuong,Chốt nè,chốt nè,0,1759203841,,Not Hate Speech,0.95,Comment is a commercial remark.
7555871809586529045,7555718526883859719,Socccc,Siêu xịn,siêu xịn,1,1759238503,,Not Hate Speech,0.95,Comment is a positive product review.
