comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562496684899828498,7562476110068468999,Huyền Mèo94_🦖,Chắc đây là cách chào hỏi 🤣🤣,chắc đây là cách chào hỏi,2,1760780977,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous guess about the situation in the video, not containing hate speech."
7562536184708514581,7562476110068468999,Ngoc,Thần thánh cũng phải sợ chú áo xanh,thần thánh cũng phải sợ chú áo xanh,2,1760790178,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about the interaction in the video, not containing hate speech."
7562544224948978440,7562476110068468999,Thúy,"để nói cho nghe, mẹ T kể "" hồi bửa mẹ t đi núi ông Hổ, tới mếu thờ thì vái lạy có mấy bà kia múa quá trời múa mẹ t nhịn cười gần chớt🤣🤣🤣, bà đi chung nói đừng có cười còn kêu mẹ t ra múa như mấy bà kia nữa🤣🤣🤣","để nói cho nghe, mẹ t kể "" hồi bửa mẹ t đi núi ông hổ, tới mếu thờ thì vái lạy có mấy bà kia múa quá trời múa mẹ t nhịn cười gần chớt, bà đi chung nói đừng có cười còn kêu mẹ t ra múa như mấy bà kia nữa",1,1760792046,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal anecdote, not containing hate speech."
7562505673268527873,7562476110068468999,su Vab.e.t,Quay xe nhanh thế cô😅,quay xe nhanh thế cô,2,1760783073,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous observation about the swift change of action in the video, not containing hate speech."
7562490657425916679,7562476110068468999,☆Hoa Ưu Đàm☆,"a công an phép quá cao,🤣🤣🤣🤣","a công an phép quá cao,",2,1760779575,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous remark about the public official's perceived authority, not containing hate speech."
7562926557405283080,7562476110068468999,🐁 96!116🤭,có ai gửi con ở đó không 😔,có ai gửi con ở đó không,1,1760881063,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question, likely rhetorical or humorous, not containing hate speech."
7562958960451650311,7562476110068468999,Hoagg thienn,Tu tiên gặp triều đình,tu tiên gặp triều đình,1,1760888611,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses a metaphorical and humorous phrase to describe the interaction in the video, not containing hate speech."
7562522754898477832,7562476110068468999,Alone,Kiên Giang bà ơi. K phải xứ sở thần tiên đâu mà lên đồng lên mây 🤣🤣🤣,kiên giang bà ơi. k phải xứ sở thần tiên đâu mà lên đồng lên mây,3,1760787049,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a geographical and cultural reference in a humorous and slightly critical way about the behavior, but it's not hate speech."
7562509243645379348,7562476110068468999,THANH HUY,nhịp điệu cha cha cha,nhịp điệu cha cha cha,2,1760783907,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous description of the movement in the video, not containing hate speech."
7562487027472974610,7562476110068468999,mlem,chưa kịp biến hết phép ln,chưa kịp biến hết phép ln,2,1760778730,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous observation related to the video content, not containing any hate speech."
7562490653893411602,7562476110068468999,Ờ,Chưa kịp múa nữa mà🤣🤣🤣,chưa kịp múa nữa mà,2,1760779573,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous observation related to the video content, not containing any hate speech."
7562494155541529364,7562476110068468999,Anhphuxe_97,Hệ tâm linh gặp hệ an ninh🤣🤣,hệ tâm linh gặp hệ an ninh,2,1760780390,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous observation about the interaction in the video, not containing any hate speech."
7562507923919307527,7562476110068468999,70% cơ thể là bia 😉,Chưa nhập đã xuất 😂,chưa nhập đã xuất,2,1760783595,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous pun about the quick end to the action in the video, not containing hate speech."
7562486114742240018,7562476110068468999,hiền_nhất_xóm,tính lên đồng mà chú định bế lên đồn thế là thôi đi về 😂,tính lên đồng mà chú định bế lên đồn thế là thôi đi về,2,1760778517,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous interpretation of the person's actions in the video, not containing hate speech."
7562485028543972104,7562476110068468999,Mạnh Cường Nguyễn,vừa check in đã check out,vừa check in đã check out,2,1760778267,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous pun about the quick end to the action in the video, not containing hate speech."
7562486341197660944,7562476110068468999,Nên Bánh tráng mè,Bà ao xanh luc nay,bà ao xanh luc nay,2,1760778581,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a factual observation about the person in the video, not containing hate speech."
7562499432374354706,7562476110068468999,Khoai Tây nghiền nát,Đế chế tâm linh quan ngại đế chế an ninh 😁,đế chế tâm linh quan ngại đế chế an ninh,2,1760781616,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous metaphor describing the interaction in the video, not containing hate speech."
7562486889871098642,7562476110068468999,Sói Hoang Hư Hỏng 🚬🐺,Bả làm phép triệu hồi anh áo xanh đấy 😂,bả làm phép triệu hồi anh áo xanh đấy,2,1760778698,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous interpretation of the woman's actions, implying she summoned the police officer, not hate speech."
7562505935945466642,7562476110068468999,Cường Nguyễn,đồng chí không để cho chế nhập vai siếu gì hết hà,đồng chí không để cho chế nhập vai siếu gì hết hà,2,1760783134,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous remark, implying the officer interrupted the person's 'performance,' not hate speech."
7562486069564998407,7562476110068468999,Trung Không Trắng,Kkk cười có thể là đến hơi thở cuối cùng😂,kkk cười có thể là đến hơi thở cuối cùng,3,1760778505,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a strong positive reaction (laughter) to the video, without hate speech."
7562557141925118736,7562476110068468999,Nguyên Ngốc Nghếch 🥷🦸🏻‍♂️,Biển số xe mới đổi thành 67 chứ hem còn 68 nên xứ sở thần tiên bắt đầu gia nhập,biển số xe mới đổi thành 67 chứ hem còn 68 nên xứ sở thần tiên bắt đầu gia nhập,2,1760795059,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous and localized remark related to the video content, not containing hate speech."
7562497747241173768,7562476110068468999,🆔⭐️꧁•⊹☆ℂᕰ☈ŁᎽ♡Ɗᕰ☆⊹•꧂⭐️,Êk bả còn nhảy chân sáo nữa kìa tung tăng 😂,êk bả còn nhảy chân sáo nữa kìa tung tăng,2,1760781224,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an observational and slightly humorous description of the person's actions in the video, not hate speech."
7562514996766180103,7562476110068468999,BUFFALO Nguyễn,:t thề là cụ nguyễn trung trực nhịn cười dữ lắm cho ko tấm hình mà cười thì toang🤣,:t thề là cụ nguyễn trung trực nhịn cười dữ lắm cho ko tấm hình mà cười thì toang,2,1760785240,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous speculation about a historical figure's reaction, not containing hate speech."
7562522141020816136,7562476110068468999,user73392894871,Khả năng là ở xứ sở thần tiên rồi 🤣🤣,khả năng là ở xứ sở thần tiên rồi,2,1760786908,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a sarcastic remark implying the location is 'magical,' not containing hate speech."
7562521809466475282,7562476110068468999,🍀Độc Thân Mãi Đỉnh🍀,sáp nhập đổi tên thôi chư gốc vẫn là Kiên Giang chứ không phải xứ sở thần tiên đâu thím ơi,sáp nhập đổi tên thôi chư gốc vẫn là kiên giang chứ không phải xứ sở thần tiên đâu thím ơi,2,1760786831,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a geographical and cultural reference in a humorous and slightly critical way about the behavior, but it's not hate speech."
7562487540273382152,7562476110068468999,Trà sữa trân châu,bà đó tính làm j vậy🤣,bà đó tính làm j vậy,1,1760778849,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question seeking clarification about the video content, not containing hate speech."
7562518951939670800,7562476110068468999,cây cảnh thọ hữu,là một thói quen chứ ai dám vào chỉ mấy a áo xanh,là một thói quen chứ ai dám vào chỉ mấy a áo xanh,2,1760786163,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a general observation about behavior and authority, not containing hate speech."
7562495651302376212,7562476110068468999,Louis Zhang,xuất hơi sớm nha,xuất hơi sớm nha,2,1760780742,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous pun related to the quick end of the 'performance' in the video, not containing hate speech."
7562498651730920212,7562476110068468999,gia_han._04,Bà cô khổ nhất năm 😂,bà cô khổ nhất năm,1,1760781436,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy for the person in the video, in a humorous way, not containing hate speech."
7562508832887849735,7562476110068468999,Chang Chang,đúng tâm linh gặp an ninh.,đúng tâm linh gặp an ninh.,1,1760783805,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous observation about the interaction in the video, not containing any hate speech."
7562481398754345746,7562476110068468999,Út Huỳnh,Chắc hú hồn nên thần cũng sợ chú CA😅,chắc hú hồn nên thần cũng sợ chú ca,3,1760777417,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous interpretation of the person's reaction in the video, not containing hate speech."
7562511266276541191,7562476110068468999,Dương Thần,hồn thoát xác luôn🤣🤣🤣,hồn thoát xác luôn,1,1760784371,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous exaggeration of the person's reaction in the video, not containing hate speech."
7562509224296071944,7562476110068468999,Tuyết Sương,ông hổ sắp về..lại bị ông áo xanh hok cho về 😂😂,ông hổ sắp về..lại bị ông áo xanh hok cho về,1,1760783897,KHÔNG THỂ NHỊN ĐƯỢC CƯỜI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous interpretation of the interaction in the video, not containing hate speech."
7562477613991297799,7562476356190080263,Mỹ Hạnh,động lực của các ông đi làm đó,động lực của các ông đi làm đó,27,1760776537,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general observation about a common motivational factor, not hate speech."
7562478466379531015,7562476356190080263,hồng sơn,bt là vậy.nhưng giờ kiếm đc người phụ nữ vậy là hiếm,bt là vậy.nhưng giờ kiếm đc người phụ nữ vậy là hiếm,20,1760776740,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general sentiment about relationships, not hate speech."
7562501881369887508,7562476356190080263,TTHH,Xem clip như này muốn có gia đình… mà xui thay toàn thấy mấy cái clip cắm sừng ngoại tình pla pla…nên cảm thấy mình độc thân là một điều may mắn 😁😁,xem clip như này muốn có gia đình mà xui thay toàn thấy mấy cái clip cắm sừng ngoại tình pla planên cảm thấy mình độc thân là một điều may mắn,1,1760782188,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal reflection on relationships and media content, not containing hate speech."
7562574534638666504,7562476356190080263,Minh Giang1996,Vk tôi thấy tôi về muộn vừa mệt vì chạy cố mấy đơn hàng và thế là về đến nhà tặng cho ánh mắt hình viên đạn,vk tôi thấy tôi về muộn vừa mệt vì chạy cố mấy đơn hàng và thế là về đến nhà tặng cho ánh mắt hình viên đạn,0,1760799103,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment shares a personal anecdote and expresses a feeling, not containing hate speech."
7562747069891822344,7562476356190080263,user23727002665985,hp đơn giản,hp đơn giản,0,1760839276,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a simple affirmation of the video's theme, not hate speech."
7562484152223662855,7562476356190080263,Thanh Mẫn537,"gặp chồng t thì nó đi làm về thấy t kiểu đó nó cũng giận, t lơ đi k quan tâm nó cũng giận bảo k thương","gặp chồng t thì nó đi làm về thấy t kiểu đó nó cũng giận, t lơ đi k quan tâm nó cũng giận bảo k thương",2,1760778063,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment shares a personal anecdote and expresses a feeling, not containing hate speech."
7562476854654845716,7562476356190080263,౨ৎ Mít🔮౨ৎ,sớm:3,sớm:3,4,1760776367,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a simple time-related remark, not hate speech."
7562788517865095944,7562476356190080263,Lê Ngọc,"Nhìn cô vợ nhảy chân sáo kìa, thấy ck về mừng quá.","nhìn cô vợ nhảy chân sáo kìa, thấy ck về mừng quá.",0,1760848924,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment describes an action in the video and expresses a positive emotion, not hate speech."
7562755635545588487,7562476356190080263,Hải Quang 1720,đúng là sung sướng hạnh phúc thật....🥰,đúng là sung sướng hạnh phúc thật....,0,1760841268,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a positive sentiment about the video, not hate speech."
7562584621625262865,7562476356190080263,Phương ND17,Ước mơ nhỏ nhoi vs m,ước mơ nhỏ nhoi vs m,0,1760801457,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal wish or dream, not hate speech."
7562715003653620487,7562476356190080263,Tàng Ngưu,Đấy. Hp là vậy thôi đấy.,đấy. hp là vậy thôi đấy.,0,1760831819,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a simple affirmation of the video's theme, not hate speech."
7562539306360668948,7562476356190080263,Copanetta,Nếp nhà văn hoá là cực kỳ quan trọng,nếp nhà văn hoá là cực kỳ quan trọng,1,1760790902,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general belief about cultural values, not hate speech."
7562782555704886032,7562476356190080263,Tôm Hùm,tuyệt vờiii,tuyệt vờiii,0,1760847542,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a positive sentiment, not hate speech."
7562514373118624519,7562476356190080263,Vô Nghiệm!,"Hóa ra, phụ nữ nv vẫn còn tồn tại. Chỉ là nó quá ít ỏi","hóa ra, phụ nữ nv vẫn còn tồn tại. chỉ là nó quá ít ỏi",0,1760785096,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal observation about the rarity of a certain type of woman, not hate speech."
7562481275207795464,7562476356190080263,Lưu Phong Vlog,🤣 Mới nhận lương.,mới nhận lương.,0,1760777387,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a humorous speculation about the context of the video, not hate speech."
7562502736761275143,7562476356190080263,Trần Hoàng Sang,Chỉ cần biết đủ là luôn hạnh phúc ❤,chỉ cần biết đủ là luôn hạnh phúc,0,1760782387,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a philosophical statement about happiness, not hate speech."
7562511480412553992,7562476356190080263,P.H.Sơn,hạnh phúc là đây chứ đâu 🥰,hạnh phúc là đây chứ đâu,0,1760784422,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment affirms the video's theme of happiness, not hate speech."
7562515219361432338,7562476356190080263,Khánh Chuyển Đổi,Hôm nay là ngày lãnh lương của ảnh phải ko,hôm nay là ngày lãnh lương của ảnh phải ko,0,1760785291,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a humorous speculation about the context of the video, not hate speech."
7562523709589422864,7562476356190080263,Phuc Nguyen32852,Vậy cũng thấy vui rồi,vậy cũng thấy vui rồi,0,1760787277,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a positive sentiment about simple happiness, not hate speech."
7562482262541861640,7562476356190080263,Nguyễn91,Có nhà để về là quá tốt rồi,có nhà để về là quá tốt rồi,0,1760777619,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses appreciation for having a home, not hate speech."
7562560090995589896,7562476356190080263,ngọc an vy,tiền có thể làm ra. hp thì phải từ 2 phía,tiền có thể làm ra. hp thì phải từ 2 phía,0,1760795742,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general belief about money and happiness, not hate speech."
7562516056464589576,7562476356190080263,thái dương @,có mấy ai được cam nhận được vậy,có mấy ai được cam nhận được vậy,0,1760785487,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal reflection on the rarity of such happiness, not hate speech."
7562481837747913490,7562476356190080263,Gia dụng tâm anh,"biết đủ sẽ là đủ ,hp đơn giản","biết đủ sẽ là đủ ,hp đơn giản",0,1760777521,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a philosophical statement about contentment, not hate speech."
7563580210219942673,7562476356190080263,おばけ,Chúc gia đình b luôn hạnh phúc như vậy 🥰,chúc gia đình b luôn hạnh phúc như vậy,0,1761033272,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a well wish for the family, not hate speech."
7562477372026077959,7562476356190080263,bestnak_21,Ủa s nó sớm quá v,ủa s nó sớm quá v,0,1760776484,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a simple time-related remark, not hate speech."
7562482968544641808,7562476356190080263,Hướng Nội Parttime VE88,"Bởi vậy làm gì thì làm hãy nhớ rằng , phía sau mình còn gia đình nữa ❤","bởi vậy làm gì thì làm hãy nhớ rằng , phía sau mình còn gia đình nữa",0,1760777790,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general moral or life lesson, not hate speech."
7562512636597682962,7562476356190080263,Hải Yến KCLUB,Đối với tôi chỉ cần thấy đủ thôi là hạnh phúc lắm rồi 🥰,đối với tôi chỉ cần thấy đủ thôi là hạnh phúc lắm rồi,0,1760784694,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal feeling about contentment, not hate speech."
7562488728289444626,7562476356190080263,Nguyễn Duy,1 điều mà mình mong ước nhưng chưa thể có😞,1 điều mà mình mong ước nhưng chưa thể có,0,1760779125,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal wish or dream, not hate speech."
7562476988017263380,7562476356190080263,Suy Cùng VA_B.ET 💸💸,"Hạnh phúc đi về nhà
Cô đơn đi về nhà
Thành công đi về nhà
Có Ba có Mẹ thì còn nơi để trở về❤️❤️❤",hạnh phúc đi về nhà cô đơn đi về nhà thành công đi về nhà có ba có mẹ thì còn nơi để trở về,0,1760776398,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a philosophical thought about home and family, not hate speech."
7562729673022784274,7562476356190080263,Võ Painter,@🎀Thanh Hằng🎀,hằng,1,1760835235,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a single name, likely a tag or personal reference, not hate speech."
