comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555105618844828423,7554770201380736274,TG Store,lái nó lái theo ko zi 🤣. còn phanh thì tội nó lắm,lái nó lái theo ko zi . còn phanh thì tội nó lắm,0,1759060112,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment is a playful observation about controlling the dog and expresses sympathy, which is not hate speech."
7555014872402314002,7554770201380736274,Đỗ Minh Hiếu,1 cẩu lực 😳,1 cẩu lực,0,1759038988,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously describes the dog's characteristics as a 'vehicle engine', which is playful and not hateful."
7555013496313119495,7554770201380736274,MINH CHIẾN BĐS Đaklak,Tao có động cơ rồi xin chỗ mua xe với,tao có động cơ rồi xin chỗ mua xe với,0,1759038662,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment is a humorous expression of wanting to replicate the dog-powered vehicle, which is playful and not hateful."
7555095613726098196,7554770201380736274,Trần Bách,Không chạy là không có cơm 🙂,không chạy là không có cơm,0,1759057781,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully suggests a motivation for the dog to pull the cart, which is humorous and not hateful."
7555740968923792135,7554770201380736274,Huỳnh Ny,Xe này chạy động cơ bằng cơm với xúc xích an toàn hơn xe điện 😂😂😂😂,xe này chạy động cơ bằng cơm với xúc xích an toàn hơn xe điện,0,1759208044,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously compares the dog-powered vehicle to an electric car, which is playful and not hateful."
7555085762484830983,7554770201380736274,Đồng_Hành_Cùng_Con,Công suất có 1 cẩu lực 🤣,công suất có 1 cẩu lực,0,1759055486,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously describes the dog's characteristics as a 'vehicle engine', which is playful and not hateful."
7558378845713253127,7554770201380736274,Nhật Bổn😎😎,Chuyển từ mã lực sang khuyến lực 😂,chuyển từ mã lực sang khuyến lực,0,1759822220,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a playful pun, humorously altering terms related to engine power, which is not hate speech."
7555079069483877136,7554770201380736274,chinhtran1235,đang muôn mua cai xe như này,đang muôn mua cai xe như này,0,1759053932,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses a desire to acquire a similar vehicle, which is a neutral sentiment and not hate speech."
7555008070586794759,7554770201380736274,Mãng Cầu Ta,Có phát thải khí nha chủ thớt 😂,có phát thải khí nha chủ thớt,0,1759037399,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous observation about the dog's bodily functions as 'emissions', which is not hate speech."
7555752632820744978,7554770201380736274,Hoàng Đạt,pin dung lượng cao xả tức thời 15C 😂,pin dung lượng cao xả tức thời 15c,0,1759210754,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully compares the dog to a high-capacity battery, which is humorous and not hateful."
7555744629842182932,7554770201380736274,Thanh_Phong1290,Động cơ chất thải lỏng và rắn. Nhiên liện thức ăn thừa 😁,động cơ chất thải lỏng và rắn. nhiên liện thức ăn thừa,0,1759208896,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously and crudely describes the dog's bodily functions as an engine's output, which is not hate speech as it's not directed at a person or group in a degrading way."
7555136161275986695,7554770201380736274,Huyền thích matcha😘,Con mốc nhà t xứng đáng có 1 chiéc xe nv,con mốc nhà t xứng đáng có 1 chiéc xe nv,0,1759067221,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses a desire for their own pet to have a similar experience, which is affectionate and not hateful."
7555526610016895762,7554770201380736274,Kiên Bộ Đội,Dẫn động bốn bánh toàn thời gian👍👍,dẫn động bốn bánh toàn thời gian,0,1759158131,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully describes the dog's locomotion, which is humorous and not hateful."
7555140263254852370,7554770201380736274,Quýtt,"điểm mạnh: kiêm nhiệm nhiều vai trò
điểm yếu: sức kéo kém, tốc độ chậm và cẩn thận cắn người 😂","điểm mạnh: kiêm nhiệm nhiều vai trò điểm yếu: sức kéo kém, tốc độ chậm và cẩn thận cắn người",0,1759068177,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment offers a humorous and playful analysis of the dog-powered vehicle's pros and cons, which is not hate speech."
7555002020442194695,7554770201380736274,Thạch Channel,"động cơ này vẫn thải khí nha, chua lắm 😂","động cơ này vẫn thải khí nha, chua lắm",0,1759035991,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous observation about the dog's bodily functions as 'emissions', which is not hate speech."
7555685762425209618,7554770201380736274,Con Ngọc Hoàng,vn nên triển khai,vn nên triển khai,0,1759195194,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment is a humorous suggestion for wider adoption of the dog-powered concept, which is not hate speech."
7555770782887379728,7554770201380736274,Toàn Câu Đại,"công sức 1 cẩu
tốc độ phụ thuộc vào bản năng",công sức 1 cẩu tốc độ phụ thuộc vào bản năng,0,1759214998,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously describes the dog's characteristics as a 'vehicle engine', which is playful and not hateful."
7555832176069411591,7554770201380736274,Chú Tư hay nói đạo lý 🤣,xe này thải rắn mà?🥺,xe này thải rắn mà?,0,1759229281,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous observation about the dog's bodily functions as 'emissions', which is not hate speech."
7555734226957910791,7554770201380736274,Cố Ân,nhìn còn tưởng khu tự trị,nhìn còn tưởng khu tự trị,0,1759206704,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.7,"The phrase 'khu tự trị' (autonomous region) used playfully might be a bit ambiguous but does not directly insult, degrade, or attack a person or group."
7555009781573174024,7554770201380736274,TRÀ SỮA MỸ MỸ,viên bin có chạy kip ex ko đó 😁kk,viên bin có chạy kip ex ko đó kk,0,1759037797,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully compares the dog's speed to a motorcycle, which is humorous and not hateful."
7555712076468912914,7554770201380736274,Tam Quỳnh Thư,Bóc lột sức lao động của động vật.,bóc lột sức lao động của động vật.,0,1759201315,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.8,"While 'bóc lột sức lao động của động vật' (exploiting animal labor) uses strong language, it is a criticism of an action shown in the video rather than an insult, degradation, or attack against a human person or group. It expresses concern for animal welfare."
7555811506542297864,7554770201380736274,Khắc Bằng,Còi xe kêu gow gow,còi xe kêu gow gow,0,1759224462,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully describes the dog's bark as a vehicle's horn, which is humorous and not hateful."
7555004802091401992,7554770201380736274,Công nghệ mỗi ngày,loại nhiên liệu này phát thải khí nha. nó phát thải chất lỏng và chất rắn. 2 chất này tạo ra khí ô nhiễm môi trường ghê lắm 😅😅😅,loại nhiên liệu này phát thải khí nha. nó phát thải chất lỏng và chất rắn. 2 chất này tạo ra khí ô nhiễm môi trường ghê lắm,0,1759036637,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment elaborates humorously on the dog's bodily functions as 'emissions', which is not hate speech."
7555686236897084167,7554770201380736274,tuantai290,vinfat gọi bằng điện thoại 😅😅😅😅,vinfat gọi bằng điện thoại,0,1759195540,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous comparison to a local car brand, which is playful and not hateful."
7556080889517966098,7554770201380736274,Nga,Tuyệt vời ok,tuyệt vời ok,0,1759287192,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses a positive sentiment, which is not hate speech."
7555737537722270481,7554770201380736274,letruonganhtuan6,xe công suất 1 cẩu lực 🤣🤣🤣,xe công suất 1 cẩu lực,0,1759207243,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously describes the dog's characteristics as a 'vehicle engine', which is playful and not hateful."
7555078453922382613,7554770201380736274,Hiếu,1 động cơ nữa đang chạy đằng sau có thể thay thế bất cứ lúc nào,1 động cơ nữa đang chạy đằng sau có thể thay thế bất cứ lúc nào,0,1759053785,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous observation about having a backup 'engine', which is playful and not hateful."
7555006536349172498,7554770201380736274,dung nguyen,Động cơ Này bao nhiêu cẩu lực vậy ta,động cơ này bao nhiêu cẩu lực vậy ta,0,1759037045,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment asks a humorous question about the dog's 'power rating', which is playful and not hateful."
7556111531562697490,7554770201380736274,nthong1701,ô nó khoẻ ta,ô nó khoẻ ta,0,1759294319,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses admiration for the dog's strength, which is a neutral sentiment and not hate speech."
7555809527171269394,7554770201380736274,ĐÔNG NGHI,Sao mà thương quá chừng ❤️❤️❤,sao mà thương quá chừng,0,1759224004,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses affection or sympathy for the dog, which is a neutral sentiment and not hate speech."
7555057095004717842,7554770201380736274,Trọng 0k,xe này tăng ga theo cảm xúc,xe này tăng ga theo cảm xúc,0,1759048813,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully describes the dog's control over the vehicle, which is humorous and not hateful."
7555137819384382216,7554770201380736274,lee5oda,Rồi lúc chó dừng lại xe vẫn còn trớn thì sau,rồi lúc chó dừng lại xe vẫn còn trớn thì sau,0,1759067605,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment asks a practical question about the dog-powered vehicle, which is not hate speech."
7555052914134614785,7554770201380736274,Nhật Hạ _Gia Lai 81,lên dốc được ko,lên dốc được ko,0,1759047843,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment asks a practical question about the dog's capability, which is not hate speech."
7555053390872953608,7554770201380736274,hungtran5190,hay à nha.....,hay à nha.....,0,1759047957,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses a positive sentiment, which is not hate speech."
7555023858528436999,7554770201380736274,Đặc Sản Bến Tre 7171,động cơ đốt cơm,động cơ đốt cơm,0,1759041080,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment playfully describes the dog's fuel source, which is humorous and not hateful."
7555004127035278087,7554770201380736274,Trunghuy La,có phát thải khí nha,có phát thải khí nha,0,1759036480,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment makes a humorous observation about the dog's bodily functions as 'emissions', which is not hate speech."
7555173432167105298,7554770201380736274,Mèo Trần,Em cún cưng quá ❤,em cún cưng quá,0,1759075899,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses affection for the dog, which is a neutral sentiment and not hate speech."
7555738190696104724,7554770201380736274,💤Tiger🆘,Đc đấy chớ,đc đấy chớ,0,1759207395,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment expresses a positive sentiment, which is not hate speech."
7555413237190476562,7554770201380736274,dkmtiktok,Động cơ 1 chó lực,động cơ 1 chó lực,0,1759131734,Xe này hơi tốn chó #trending #giaitri #viral #vuive #khampha,not_hate_speech,0.9,"The comment humorously describes the dog's characteristics as a 'vehicle engine', which is playful and not hateful."
7555051219603129096,7554987233128877332,Phượng trần,Con tui lớp 8. Đúng 5h45 là tự dậy là quần áo mặc đồ đi học,con tui lớp 8. đúng 5h45 là tự dậy là quần áo mặc đồ đi học,75,1759047450,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment shares a personal experience related to waking up, which is not hate speech."
7555036678076187399,7554987233128877332,Tvinh,bố ơi con đây,bố ơi con đây,24,1759044058,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555043735823647506,7554987233128877332,B,Bố ơi kiếp trước bố hứa gả con gái cho con bố nhớ không,bố ơi kiếp trước bố hứa gả con gái cho con bố nhớ không,481,1759045705,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555006728636826389,7554987233128877332,0 xu,ngủ hơn tao luôn,ngủ hơn tao luôn,72,1759037090,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a relatable, humorous observation about sleeping habits, not hate speech."
7556976324990272277,7554987233128877332,Ma Thị Mai Vấn,"con trai tui từ lớp 2 là tự dậy, nhà gần trường con tự đến lớp luôn","con trai tui từ lớp 2 là tự dậy, nhà gần trường con tự đến lớp luôn",3,1759495670,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment shares a personal experience related to waking up, which is not hate speech."
7555304122690913037,7554987233128877332,Chị Bi official 🎈,Sắp 40 bố vẫn cầm cáng chổi đây,sắp 40 bố vẫn cầm cáng chổi đây,7,1759106345,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a relatable, humorous observation about waking up, not hate speech."
7555013187764519698,7554987233128877332,hehe,bố ơi,bố ơi,19,1759038592,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555380798262985479,7554987233128877332,Đỗ Hương,Bố vợ ơi,bố vợ ơi,4,1759124304,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555931581371958034,7554987233128877332,buihohejvmx,Bị dọa mà vẫn ôm gấu bông. Cưng xỉu 🥰🥰🥰,bị dọa mà vẫn ôm gấu bông. cưng xỉu,3,1759252424,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses affection for the person in the video, which is a neutral sentiment and not hate speech."
7555418002289787655,7554987233128877332,Anhthungoc!!!,"2 đứa nhà tui đứa lớp 9, đứa lớp 11, 2 đứa tự dậy tự nấu ăn sáng và đưa nhau đi học, còn thằng cu lớp 7 học ở hà nội từ lập từ lớp 5 ❤️❤️❤","2 đứa nhà tui đứa lớp 9, đứa lớp 11, 2 đứa tự dậy tự nấu ăn sáng và đưa nhau đi học, còn thằng cu lớp 7 học ở hà nội từ lập từ lớp 5",3,1759132846,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment shares a personal experience related to children's independence, which is not hate speech."
7555029446911935249,7554987233128877332,Giaban,Con rể đây,con rể đây,10,1759042381,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555032476533342983,7554987233128877332,Muondcphubabaoluoi.,Bố ơi tý con qua ăn cơm nha,bố ơi tý con qua ăn cơm nha,2,1759043083,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a playful interaction, common in response to videos about parents and children, and is not hate speech."
7555028038255493906,7554987233128877332,Mr.Simple 🕴️🤵‍♂️,"Ông bố kiểu : ai rước dùm tôi đi chứ tôi mệt mỏi lắm dồi, mà chịu đc cái nết nó thì lấy nha 😂😂😂😂","ông bố kiểu : ai rước dùm tôi đi chứ tôi mệt mỏi lắm dồi, mà chịu đc cái nết nó thì lấy nha",11,1759042051,CÁC ANH EM CỨ BÌNH TĨNH ĐỂ EM CÒN LỚN. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous interpretation of the father's thoughts, which is not hate speech."
