comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7346148344832230145,7345466415824080136,Nguyễn Tố Loan,"trời ơi trời cứu t, đói","trời ơi trời cứu t, đói",1,1710408467,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment expresses hunger, which is a neutral personal feeling."
7516488675342435080,7345466415824080136,Lương Bảo yến,"Mình xin địa chỉ ạ , quán bán từ mấy giờ ạ","mình xin địa chỉ ạ , quán bán từ mấy giờ ạ",0,1750068903,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking for a shop's address and opening hours, which are neutral queries."
7450849146028770056,7345466415824080136,Dâuu🍓,quán này sập rồi hả mn :),quán này sập rồi hả mn :),0,1734786010,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking about the status of a shop, inquiring if it's closed."
7436004146568610568,7345466415824080136,Shop thời trang Mạnh Quỳnh,Địa chỉ ở đâu vậy bạn,địa chỉ ở đâu vậy bạn,0,1731329635,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking for a shop's address, which is a neutral query."
7363165877623096071,7345466415824080136,Thơm Cao Thị,Đồ ăn khá sạch sẽ và ăn cũng ok. Mỗi cái là món ra hơi lâu. Bn mk đi 4 ng mà đợi lâu lắm luôn.,đồ ăn khá sạch sẽ và ăn cũng ok. mỗi cái là món ra hơi lâu. bn mk đi 4 ng mà đợi lâu lắm luôn.,0,1714370656,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment provides a neutral review with both positive and negative aspects, but no insults or attacks."
7375524761081250576,7345466415824080136,Quỳnh Anh 🇻🇳☘️,"Bánh xèo , bánh khọt là không dầu mỡ ạ ?? 😂","bánh xèo , bánh khọt là không dầu mỡ ạ ??",0,1717248192,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking a question about food preparation, which is a neutral query."
7345503059315442433,7345466415824080136,ATN_1991,Bán từ mấy giờ ạ,bán từ mấy giờ ạ,1,1710258220,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking about opening hours, which is a neutral query."
7514737722482311954,7345466415824080136,San san toptop,em xin menu,em xin menu,0,1749661226,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking for a menu, which is a neutral request."
7345488470121497352,7345466415824080136,suben68,@Ngọc Ánh @Su su 14*42**2,*42**2,2,1710254818,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,The comment consists of random characters and does not contain hate speech.
7346229082227114754,7345466415824080136,thao28.06,@✎﹏𝕡𝕙𝕠𝕟𝕘 𝕙𝕒𝕪 𝕕ỗ𝕚°°✓ 😊,o,1,1710427260,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,The comment consists of a single letter and does not contain hate speech.
7345507444590215954,7345466415824080136,huyen,"@BunBoHue t đến đây 3 lần rồi mà chưa ăn đc, lần nào đến cũng hết :))",", lần nào đến cũng hết :))",2,1710259234,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment expresses mild disappointment that a product is often sold out, which is a neutral sentiment."
7345480397193462536,7345466415824080136,Ahihi,@Nguyễn Tùng Lâm,ễn tùng lâm,2,1710252937,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment appears to be a name or part of a name, without hateful context."
7345473255107887873,7345466415824080136,MinMin🍡,@Hữu má police 🥂 về đi,về đi,2,1710251285,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,The comment is a simple imperative without hateful intent.
7345481908710621960,7345466415824080136,Quả Quả Hipe,@Nguyễn Vân,ễn vân,1,1710253285,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment appears to be a name or part of a name, without hateful context."
7345503958981837570,7345466415824080136,M.T.H2308,@Lynh🌷 hsau đỡ nghĩ ăn gì nha 😆,hsau đỡ nghĩ ăn gì nha,1,1710258435,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,The comment is a lighthearted suggestion about meal planning.
7365509746001150728,7345466415824080136,Cường Chúc 💋,@@Hoa🥀 rồi có thấy e tang tên,rồi có thấy e tang tên,1,1714916382,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is a casual remark about tagging someone, without hateful content."
7345489196188893970,7345466415824080136,Lynk Lynk,@Mai Anh 🌻 sao mấy hôm trc ce mh k biết chỗ này ta,sao mấy hôm trc ce mh k biết chỗ này ta,1,1710254986,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment expresses surprise about not knowing a place earlier, which is a neutral sentiment."
7348006096151773960,7345466415824080136,búp bê tình bạn🧚‍♀️,@QA tóc xù ?!?,?!?,0,1710840998,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,The comment consists of punctuation marks and does not contain hate speech.
7364262054872187655,7345466415824080136,Ng. Haaaaa,@Nguyễn Tiến Đạt,ễn tiến đạt,0,1714625883,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment appears to be a name or part of a name, without hateful context."
7348119732090700551,7345466415824080136,Đào Văn Ngọc,@Nguyễn Ngọc Huyền,ễn ngọc huyền,0,1710867457,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment appears to be a name or part of a name, without hateful context."
7538303756967641863,7345466415824080136,user2231960027865,Mở của từ mấy giờ ạ,mở của từ mấy giờ ạ,0,1755148124,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is asking about opening hours, which is a neutral query."
7350171124015481602,7345466415824080136,Việt Anh Dương,@Nguyễnn Thị Quỳnh Mai lên đồ🥰,ễnn thị quỳnh mai lên đồ,0,1711345090,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment appears to be a name followed by a casual phrase, without hateful content."
7348664814871462663,7345466415824080136,Bọ Cạp t10 nói không với 🚩,@Lan Anh 🐏 chủ nhật đi đi,chủ nhật đi đi,0,1710994371,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is a casual suggestion or invitation, without hateful intent."
7389257899309204225,7345466415824080136,Trâm Anh,@ni🥨 thấy sao,thấy sao,0,1720445700,Thiên đường đồ cuốn mới toanh tại Thanh Hoá #WomenInSports #fypシ #alaagency #anuongthanhhoa #riviuthanhhoa #xuhuong #review #thanhhoa #cuonmanhkim,not hate speech,1.0,"The comment is a simple, neutral question asking for an opinion."
7345700043556586270,7345630172302855442,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,kính chiếu yêu 😅,kính chiếu yêu,1,1710304093,,not hate speech,1.0,The comment refers to a magical object ('kính chiếu yêu' - monster-revealing mirror) and does not contain hate speech.
7350117027997549314,7345832153730616583,Trần Alice733,cùi chỏ màu nâu😅,cùi chỏ màu nâu,0,1711332511,#tintucnewsvn,not hate speech,1.0,The comment is a descriptive phrase without hateful content.
7348120833086784258,7345850719276256520,~𝐍𝐠𝐮𝐲ễ𝐧 𝐍𝐚𝐦ᝰ.’,Gặp phải Calii là nó hốt lên đem đi rửa rồi ăn tiếp rồi,gặp phải calii là nó hốt lên đem đi rửa rồi ăn tiếp rồi,15,1710867718,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,"The comment is a humorous and slightly crude remark about what someone might do in a situation, not directed as hate speech."
7348071014607291154,7345850719276256520,蔡欣,Tội nếu tui gặp tui sẽ giúp mua tô khác nhìn mà khóc,tội nếu tui gặp tui sẽ giúp mua tô khác nhìn mà khóc,9,1710856110,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses empathy and an offer of help to someone in a difficult situation.
7346054485234533138,7345850719276256520,vẽ 6 nhất quả đất =)),:(tội ẻm,:(tội ẻm,3,1710390162,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy for someone ('tội ẻm' - pity her).
7355058714049626898,7345850719276256520,min go2015,tội,tội,2,1712483065,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('tội' - pity).
7354658307925246727,7345850719276256520,Bạch thanh thịnh,Thương quá 🥺,thương quá,3,1712389836,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('thương quá' - too pitiful).
7354979491611345672,7345850719276256520,Le tuoi9001,thuong e,thuong e,3,1712464617,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('thương em' - pity her).
7377989247616238343,7345850719276256520,Sury,em ấy khóc rồi 😭😭😭😭😭,em ấy khóc rồi,1,1717821995,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment is a neutral observation about someone crying.
7354624532815151889,7345850719276256520,Trần Ngọc thanh,thương quá đi mà,thương quá đi mà,4,1712387411,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses strong sympathy ('thương quá đi mà' - so pitiful).
7354749452266324737,7345850719276256520,Khánh Băng,yêu em nhiều lắm đó nha,yêu em nhiều lắm đó nha,4,1712411069,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses affection ('yêu em nhiều lắm đó nha' - love you so much).
7374981535638242055,7345850719276256520,Nhưý VT,tội nghiệp cho Em quá,tội nghiệp cho em quá,1,1717121770,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('tội nghiệp cho em quá' - feel so sorry for her).
7374458526141743880,7345850719276256520,∆Giaπ™Hoàng§,😳 quá thương cho anh😂😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,quá thương cho anh,1,1716999931,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses strong sympathy ('quá thương cho anh' - so much pity for him).
7355840586324935440,7345850719276256520,Bảo Trân(mèo  nấm lùn),tội cậu bé 😔😔😔,tội cậu bé,1,1712665114,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy for a child ('tội cậu bé' - pity the boy).
7354607858611684112,7345850719276256520,Trang Nguyen,Thuong qua🥺🥺🥺🥺🥰🥰🥰,thuong qua,3,1712378108,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('thương quá' - so pitiful).
7355344143244100360,7345850719276256520,Trương Lời,tội nghiệp cho em,tội nghiệp cho em,2,1712552840,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('tội nghiệp cho em' - feel sorry for her).
7354351915943314192,7345850719276256520,Nguyễn Đạt ✈️✈️,em khóc rồi 😇😇,em khóc rồi,2,1712318503,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment is a neutral observation about someone crying.
7355134152045396753,7345850719276256520,tớ pảnh Pao🤞,tội vãi,tội vãi,1,1712500630,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,"The comment expresses strong sympathy ('tội vãi' - extremely pitiful/sad), using slang to intensify the emotion without being hateful."
7358862448009659153,7345850719276256520,my trần,tội nghiệp cho anh quá đi,tội nghiệp cho anh quá đi,2,1713368699,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses strong sympathy ('tội nghiệp cho anh quá đi' - feel so sorry for him).
7355034510541767431,7345850719276256520,Nguyên Khoa,Đau lòng.,đau lòng.,1,1712477431,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sadness ('đau lòng' - heartbreaking).
7354960930730509063,7345850719276256520,Béo Bình,tội ngiệm,tội ngiệm,1,1712460298,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,"The comment expresses sympathy ('tội nghiệp' - pitiful/sorry, misspelled)."
7378895322477789959,7345850719276256520,Đẹp gái mà bị khùngg😊💔,🥺🥺😭🥰🥺🥺🥺😅😅😅😅🥺🥺🥺🥺🥺😊😊😊😊 tôi đó bao nhiêu tiền,tôi đó bao nhiêu tiền,0,1718032955,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,"The comment seems to be a question about value or cost, possibly related to a loss in the video context. Not hate speech."
7378111495111082770,7345850719276256520,CLASS 6A,Tội nghiệp quá,tội nghiệp quá,0,1717850455,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment expresses sympathy ('tội nghiệp quá' - too pitiful).
7379245023526109969,7345850719276256520,Anh duy 👹,Tội nghiệp quá huhu,tội nghiệp quá huhu,0,1718114385,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,"The comment expresses strong sympathy ('tội nghiệp quá huhu' - too pitiful, crying)."
7377991229932438279,7345850719276256520,Cừu connnn 🌷🌷🌷,Oh@munpijama,oh,0,1717822459,CHẮC HẲN EM ẤY TUYỆT VỌNG LẮM😭 #tintucnewsvn,not hate speech,1.0,The comment is a neutral interjection.
7549156802320417543,7346247370344041749,nguoidepzz,vía lên xu hướng,vía lên xu hướng,1,1757675045,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('vía lên xu hướng' - wish to go trending).
7465868878427357959,7346247370344041749,koaibiettui,nhả vía 2 video xu hướng ạ,nhả vía 2 video xu hướng ạ,768,1738283110,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for videos to go viral ('nhả vía 2 video xu hướng' - release wish for 2 trending videos).
7493144332867519240,7346247370344041749,jjj,nhá vía lên xu hướng 🥰,nhá vía lên xu hướng,64,1744633633,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('nhá vía lên xu hướng' - wish to go trending).
7483754647762322183,7346247370344041749,MAX,"tim may mắn cả năm
　 　　　
1 giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",tim may mắn cả năm 1 giờ trả lời 9999.9b xem 999 câu trả lời,189,1742447435,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment is a chain-message like statement related to luck and views, not hate speech."
7399260369527751431,7346247370344041749,℡Hᴇʀʀʏ ㉿ 🎶 ✅,Ước lên xu hướng nhỉ,ước lên xu hướng nhỉ,421,1722774557,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước lên xu hướng' - wish to go trending).
7473397189164614408,7346247370344041749,Hương Lê BG,xin 1 lần lên xu hướng,xin 1 lần lên xu hướng,18,1740035896,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin 1 lần lên xu hướng' - wish to go trending once).
7347321551085601554,7346247370344041749,Thanh Tâm 7979,Chia sẻ hay lắm Cô Ba. Đa số ai cũng làm theo mà không thấy xu hướng mà xu cà na không,chia sẻ hay lắm cô ba. đa số ai cũng làm theo mà không thấy xu hướng mà xu cà na không,45,1710681611,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment gives positive feedback but also expresses frustration about not going viral, using a slang term 'xu cà na' (bad luck) which is not hate speech."
7492609449329427208,7346247370344041749,Dowa,Hít vía xuhuong,hít vía xuhuong,5,1744509098,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('hít vía xuhuong' - absorb trending luck).
7430848233797468946,7346247370344041749,Hàng nhà trinh,Áp dụng nhìu mà vẫn chưa được lên xu hướng ạ,áp dụng nhìu mà vẫn chưa được lên xu hướng ạ,15,1730129183,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses frustration about not going viral despite trying, which is a neutral sentiment."
7438911589489066772,7346247370344041749,Ryan ✨,đã áp dụng và ko lên xu hướng:D,đã áp dụng và ko lên xu hướng:d,14,1732006593,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses frustration about not going viral despite trying, which is a neutral sentiment."
7347841302573105928,7346247370344041749,Có Tâm Thì Sẽ Có Tầm,mấy giờ rồi còn đòi lên xu hướng ngay lập tức nhỉ kkkkkk,mấy giờ rồi còn đòi lên xu hướng ngay lập tức nhỉ kkkkkk,25,1710802639,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment is a lighthearted, slightly sarcastic remark about expecting immediate virality, not hate speech."
