comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561601850496697106,7561277194488630536,Bình - Thư,Trùm của những ông trùm xuất hiện 😅😅😅 ( bộ tư pháp Mỹ ),trùm của những ông trùm xuất hiện ( bộ tư pháp mỹ ),7,1760572644,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'trùm của những ông trùm xuất hiện ( bộ tư pháp mỹ )' is a descriptive statement, not hateful."
7561283704443159317,7561277194488630536,Cường _Con:89,🥵🥵🥵 rồi hết thời,rồi hết thời,9,1760498563,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'rồi hết thời' is a neutral observation, not hateful."
7561593351386039058,7561277194488630536,Quang Duyên,Nó lừa cả thế giới tiền thì về túi mỹ r rốt cuộc ai là trùm cuối 🤣,nó lừa cả thế giới tiền thì về túi mỹ r rốt cuộc ai là trùm cuối,8,1760570673,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'nó lừa cả thế giới tiền thì về túi mỹ r rốt cuộc ai là trùm cuối' expresses a skeptical or critical view of a situation, not hateful."
7561636143080473361,7561277194488630536,ℂ𝕒́ ℍ𝕖𝕆 ℂ𝕙𝕖̂́𝕋 Đ𝕦𝕠̂́𝕚,Mỹ đang ban phát dân chủ😂,mỹ đang ban phát dân chủ,6,1760580623,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'mỹ đang ban phát dân chủ' is a statement expressing an opinion about US foreign policy, not hateful."
7561638754219262737,7561277194488630536,Billionaire Le,Bị Mỹ nhòm ngó và đã bị FBI cài vô rồi,bị mỹ nhòm ngó và đã bị fbi cài vô rồi,6,1760581238,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'bị mỹ nhòm ngó và đã bị fbi cài vô rồi' describes a perceived action, not hateful."
7561607458512012050,7561277194488630536,Long ben,khả năng vn bị đào lửa nhiều nhất . nhưng ko làm j đc,khả năng vn bị đào lửa nhiều nhất . nhưng ko làm j đc,10,1760573948,Context Not Found (Empty).,not_hate_speech,0.8,"The comment 'khả năng vn bị đào lửa nhiều nhất . nhưng ko làm j đc' expresses a concern or prediction, which can be critical but is not hate speech. It implies a negative situation for Vietnam but doesn't insult or degrade any group."
7561662199748395797,7561277194488630536,Bùi Thái Thiện474,nên tiền chảm hậu tấu,nên tiền chảm hậu tấu,5,1760586684,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'nên tiền chảm hậu tấu' is a colloquial expression meaning to act first and report later, not hateful."
7561424502673621780,7561277194488630536,changtrainamay1993,đụng đến công dân nó thì coi chừng. chỉ cần 30 phút quân đội Mỹ có thể hiện diện bất cứ đâu trên trái đất,đụng đến công dân nó thì coi chừng. chỉ cần 30 phút quân đội mỹ có thể hiện diện bất cứ đâu trên trái đất,12,1760531453,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'đụng đến công dân nó thì coi chừng. chỉ cần 30 phút quân đội mỹ có thể hiện diện bất cứ đâu trên trái đất' expresses an opinion about military capabilities, not hateful."
7561285471546262290,7561277194488630536,✨Hoàng Duy✨,Ông này là ai z mn??,ông này là ai z mn??,12,1760498979,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'ông này là ai z mn??' is a question seeking information, which is neutral."
7561670469629051655,7561277194488630536,Lê Giáp 1997 🇻🇳➡️🇹🇼,Hoan hô ông trum,hoan hô ông trum,28,1760588611,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'hoan hô ông trum' expresses approval, not hateful."
7561303757062243092,7561277194488630536,Trâu 🐃,Campuchia làm gì mà ai cung ghét vây nhỉ,campuchia làm gì mà ai cung ghét vây nhỉ,385,1760503231,Context Not Found (Empty).,not_hate_speech,0.9,"The comment 'campuchia làm gì mà ai cung ghét vây nhỉ' is a question reflecting a perception about Cambodia. While it uses 'ghét' (hate), it's a question about the perceived reason for this sentiment, not an direct expression of hate or an attack. It's more observational/inquisitive."
7561286364160115457,7561277194488630536,Dang Vo,Lại có bitcoin để bán rồi anh Mỹ cứ thu ko TQ nó thu cũng vậy :)),lại có bitcoin để bán rồi anh mỹ cứ thu ko tq nó thu cũng vậy :)),22,1760499180,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'lại có bitcoin để bán rồi anh mỹ cứ thu ko tq nó thu cũng vậy :))' expresses a cynical or humorous take on asset seizures, not hateful."
7561299380066730759,7561277194488630536,TRVY,Hun ơi là hun😳,hun ơi là hun,8,1760502206,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'hun ơi là hun' is an exclamation, likely related to a name in the video context, and is not hateful."
7561316092002992912,7561277194488630536,AnTuanFurniture,"bạn thấy đấy, họ thu giữ được cả Bitcoin, truy vết, kiểm tra đc ư???","bạn thấy đấy, họ thu giữ được cả bitcoin, truy vết, kiểm tra đc ư???",8,1760506107,Context Not Found (Empty).,not_hate_speech,1.0,"The comment 'bạn thấy đấy, họ thu giữ được cả bitcoin, truy vết, kiểm tra đc ư???' is a question expressing surprise or skepticism, not hateful."
7561290854665552658,7561278944285166856,Lúc nào tóc dài thì đổi tên 💤,Có ai nghe hết như t không,có ai nghe hết như t không,1820,1760500221,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'có ai nghe hết như t không' is a question related to content consumption, which is neutral."
7561286435623879432,7561278944285166856,Mai Anhhh,ôi h chính phủ genz v,ôi h chính phủ genz v,3427,1760499202,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'ôi h chính phủ genz v' expresses an observation about a government, which is neutral."
7561280468403520274,7561278944285166856,Hai Tran,GenZ làm An Ninh mạng thì đẳng cấp nó phải khác bọt hẳn😅😅😅,genz làm an ninh mạng thì đẳng cấp nó phải khác bọt hẳn,127,1760497807,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'genz làm an ninh mạng thì đẳng cấp nó phải khác bọt hẳn' expresses a positive opinion, which is neutral."
7561301618325586709,7561278944285166856,hanyejin,Bộ công an đã lên trend mời các bộ khác đu trend😄,bộ công an đã lên trend mời các bộ khác đu trend,671,1760502732,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'bộ công an đã lên trend mời các bộ khác đu trend' is a neutral observation, not hateful."
7561292840304083728,7561278944285166856,………….,vài bữa nữa thấy mấy đồng chí tất xanh tay cầm lắc bạc dán sticker hay chụp hình với tội phạm mà cap cap dựt dựt thì tôi cũng không bất ngờ lắm,vài bữa nữa thấy mấy đồng chí tất xanh tay cầm lắc bạc dán sticker hay chụp hình với tội phạm mà cap cap dựt dựt thì tôi cũng không bất ngờ lắm,783,1760500694,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses a cynical or critical, albeit somewhat humorous, prediction about public servants' behavior ('tất xanh tay cầm lắc bạc dán sticker hay chụp hình với tội phạm mà cap cap dựt dựt'). While critical of a potential behavior, it's not a direct insult or degradation of a group but rather a sarcastic remark about unprofessionalism. It's borderline but leans towards not_hate_speech due to the lack of direct aggression or intent to incite hatred."
7561297194990715669,7561278944285166856,Thư,"tiếp cận kiểu này hiệu quả hơn ban hành văn bản đồ nhỉ, chính phủ nay genz dễ thương, sáng tạo thật 😆","tiếp cận kiểu này hiệu quả hơn ban hành văn bản đồ nhỉ, chính phủ nay genz dễ thương, sáng tạo thật",74,1760501708,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'tiếp cận kiểu này hiệu quả hơn ban hành văn bản đồ nhỉ, chính phủ nay genz dễ thương, sáng tạo thật' expresses a positive opinion, which is neutral."
7561288456880046866,7561278944285166856,sansan261019,Nghe lại nhớ đợt covid Bộ y tế làm bài tuyên truyền gì mà do Erick và Hoà Minzy hát là xoa xoa… ấy,nghe lại nhớ đợt covid bộ y tế làm bài tuyên truyền gì mà do erick và hoà minzy hát là xoa xoa ấy,319,1760499670,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'nghe lại nhớ đợt covid bộ y tế làm bài tuyên truyền gì mà do erick và hoà minzy hát là xoa xoa ấy' is a neutral recollection, not hateful."
7561291605686125319,7561278944285166856,Thảo,khi Genz chính thức bước chân vào thị trường lao động và giữ chức vụ quan trọng :)))),khi genz chính thức bước chân vào thị trường lao động và giữ chức vụ quan trọng :)))),138,1760500399,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'khi genz chính thức bước chân vào thị trường lao động và giữ chức vụ quan trọng :))))' is a neutral observation, not hateful."
7561307832126210832,7561278944285166856,SAM 🧤🍻,"Để ý lời và nhạc ❌
Để ý cái ppt mà bộ làm ✅",để ý lời và nhạc để ý cái ppt mà bộ làm,738,1760504178,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'để ý lời và nhạc để ý cái ppt mà bộ làm' is a neutral observation, not hateful."
7561307526085608210,7561278944285166856,✔ũ Đăng x☋ân Án♄,nghe xog quên bản gốc 🤣,nghe xog quên bản gốc,168,1760504305,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'nghe xog quên bản gốc' is a neutral statement, not hateful."
7561380031466668808,7561278944285166856,Yuki Anh,đỉnh quá triều đình ơiiii,đỉnh quá triều đình ơiiii,9,1760520985,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'đỉnh quá triều đình ơiiii' expresses strong positive sentiment, not hateful."
7561287357400859409,7561278944285166856,Moon Nguyễn,"Nói bửa h ko thấm , h hát lun 😂😂😂😂","nói bửa h ko thấm , h hát lun",134,1760499416,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'nói bửa h ko thấm , h hát lun' is a neutral observation, not hateful."
7561328861649699604,7561278944285166856,tuấn đoàn,cái motion trông clean ác design hiện đại hơn hẳn time new roman thường thấy,cái motion trông clean ác design hiện đại hơn hẳn time new roman thường thấy,7,1760509079,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'cái motion trông clean ác design hiện đại hơn hẳn time new roman thường thấy' is a neutral comment about design, not hateful."
7561314334380213010,7561278944285166856,mẹ Thỏ lương 5 triệu,"Rất dễ hiểu, cuốn hút, bộ công an cute quá","rất dễ hiểu, cuốn hút, bộ công an cute quá",35,1760505694,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'rất dễ hiểu, cuốn hút, bộ công an cute quá' expresses positive sentiment, which is neutral."
7561311300447240978,7561278944285166856,Kim Như Ýii,Bộ công an fan ruột bà hòa minzy 😂😂,bộ công an fan ruột bà hòa minzy,138,1760504985,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'bộ công an fan ruột bà hòa minzy' is a neutral observation, not hateful."
7561312079447376648,7561278944285166856,sợ ma👻 thích chơi game🎮,Tư chất ca sĩ mà phải làm công an😂,tư chất ca sĩ mà phải làm công an,95,1760505168,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment 'tư chất ca sĩ mà phải làm công an' is a lighthearted, sarcastic remark suggesting that the people involved have singing talent. It's critical in a humorous way, not hateful or degrading."
7561280202198893320,7561278944285166856,Lê Đại Sơn,thật là mặn mòi😆😆😆,thật là mặn mòi,66,1760497749,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'thật là mặn mòi' is an idiom expressing that something is interesting or witty, not hateful."
7563264383486804744,7561278944285166856,🐑亗𐙚🅷🅰🅽🅽🅸🅴𐙚ᡣ𐭩🐑,khi Bộ công an muốn theo trên trend và thệ công an cợt nhả ra tay 😂😂,khi bộ công an muốn theo trên trend và thệ công an cợt nhả ra tay,0,1760959724,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment 'khi bộ công an muốn theo trên trend và thệ công an cợt nhả ra tay' uses 'cợt nhả' (playful/flippant), which is a light criticism, but not strong enough to be classified as hate speech. It implies a lack of seriousness but doesn't insult or degrade."
7561296919805313800,7561278944285166856,Niềng răng cùng Thương,Nghe phát nhớ luôn,nghe phát nhớ luôn,1,1760501636,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'nghe phát nhớ luôn' is a neutral statement, not hateful."
7561310427675165458,7561278944285166856,Cô giáo Gen Z năm 4👩🏻‍🏫,:))) hay haaa. Đúng chuẩn đến lứa genz đi làmmm rồii đó,:))) hay haaa. đúng chuẩn đến lứa genz đi làmmm rồii đó,13,1760504783,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment ':))) hay haaa. đúng chuẩn đến lứa genz đi làmmm rồii đó' expresses positive sentiment and an observation, not hateful."
7561308844199838465,7561278944285166856,Vô được HUST thì đổi tên,khi thế hệ genz bắt đầu gia nhập nhà nước à,khi thế hệ genz bắt đầu gia nhập nhà nước à,19,1760504417,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'khi thế hệ genz bắt đầu gia nhập nhà nước à' is a neutral observation, not hateful."
7561319347223134994,7561278944285166856,( /^ω^)/♪♪♪ \(^ω^\ ),khi genz tham gia vào Bộ Công an🤣,khi genz tham gia vào bộ công an,20,1760506858,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'khi genz tham gia vào bộ công an' is a neutral observation, not hateful."
7561321220731781906,7561278944285166856,Thanh Huyền,Fan guộc Hoà Minzy 😅,fan guộc hoà minzy,8,1760507295,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'fan guộc hoà minzy' is a neutral statement, not hateful."
7561282267562558226,7561278944285166856,ốc bờm 35k,chú công an soi sáng cho mấy bà cô xóm em. con nói không nghe cứ tin tụi đa cấp bơm ngọt,chú công an soi sáng cho mấy bà cô xóm em. con nói không nghe cứ tin tụi đa cấp bơm ngọt,50,1760498228,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'chú công an soi sáng cho mấy bà cô xóm em. con nói không nghe cứ tin tụi đa cấp bơm ngọt' expresses a positive view of the police and criticizes people who believe multi-level marketing schemes, but it's not hate speech."
7561296523075240722,7561278944285166856,Mẹ Ry Lou,Ưng cái hình thức tuyên truyền này ròi 🤣,ưng cái hình thức tuyên truyền này ròi,15,1760501549,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'ưng cái hình thức tuyên truyền này ròi' expresses approval, which is neutral."
7561307875462775569,7561278944285166856,Châu,2025: dạt ra hết cho nhà nước đi lên😁,2025: dạt ra hết cho nhà nước đi lên,13,1760504192,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment '2025: dạt ra hết cho nhà nước đi lên' expresses a general sentiment about progress, not hateful."
7561322933881832200,7561278944285166856,Music.Henry,Bộ công an mãi đỉnh,bộ công an mãi đỉnh,10,1760507694,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'bộ công an mãi đỉnh' expresses strong positive sentiment, which is neutral."
7561314036848050962,7561278944285166856,Khang nè !,"Dạo này nhà nước đổi cách tiếp cận dân rồi ha. Mấy cái page của nhà nước tuyên truyền như ngâm nước biển vậy á, giờ tới bài này nữa. Dễ tiếp thu mà lại còn vui nữa.","dạo này nhà nước đổi cách tiếp cận dân rồi ha. mấy cái page của nhà nước tuyên truyền như ngâm nước biển vậy á, giờ tới bài này nữa. dễ tiếp thu mà lại còn vui nữa.",5,1760505620,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive feedback on the communication style of the government, which is neutral."
7561282970745815828,7561278944285166856,keocon,bộ công an cũng làm nhạc nữa à 😂😂😂,bộ công an cũng làm nhạc nữa à,30,1760498390,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'bộ công an cũng làm nhạc nữa à' is a neutral question expressing surprise, not hateful."
7561309512456880914,7561278944285166856,Bình Yên,Khi có gen Z vào bộ công an là đây sao 😂😂😂😂,khi có gen z vào bộ công an là đây sao,16,1760504574,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'khi có gen z vào bộ công an là đây sao' is a neutral observation, not hateful."
7561325425768989447,7561278944285166856,.o.,càng nghe càng hay,càng nghe càng hay,7,1760508276,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'càng nghe càng hay' expresses positive sentiment, not hateful."
7561288279954834183,7561278944285166856,Em Trâm Nè,Dạo này công an lạ lắm ạ 😅😅,dạo này công an lạ lắm ạ,22,1760499626,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'dạo này công an lạ lắm ạ' is a neutral observation, not hateful."
7561302661129241351,7561278944285166856,itaiu nekawa,hết bộ y tế chế nhạc giờ tới cả an ninh mạng :)),hết bộ y tế chế nhạc giờ tới cả an ninh mạng :)),14,1760502975,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'hết bộ y tế chế nhạc giờ tới cả an ninh mạng :))' is a neutral observation, not hateful."
7561288724598276885,7561278944285166856,Bé hay buôn đủ thứ,Phải z mới thấm vô được giới trẻ bay giờ.chứ đăng văn bản ròi đứng đọc. Có ai mà nghe đau.,phải z mới thấm vô được giới trẻ bay giờ.chứ đăng văn bản ròi đứng đọc. có ai mà nghe đau.,15,1760499735,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive opinion on the communication style, which is neutral."
7561313639576470280,7561278944285166856,Haibara Ai,cuốn hơn bản gốc nx,cuốn hơn bản gốc nx,7,1760505528,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'cuốn hơn bản gốc nx' expresses a positive comparison, not hateful."
7561335860391691028,7561278944285166856,Thu thủy,Ui hay thế . Bộ Công An ( Cục An Ninh Mạng ) mãi đỉnh,ui hay thế . bộ công an ( cục an ninh mạng ) mãi đỉnh,5,1760510706,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'ui hay thế . bộ công an ( cục an ninh mạng ) mãi đỉnh' expresses strong positive sentiment, not hateful."
7561280978711839506,7561278944285166856,Phương Mỹ,Rồi ai là ng sáng tác zii 😅,rồi ai là ng sáng tác zii,183,1760497929,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'rồi ai là ng sáng tác zii' is a question seeking information, which is neutral."
7561300652473090836,7561278944285166856,Cu(OH)₂,Quên luôn bản gốc :),quên luôn bản gốc :),21,1760502510,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'quên luôn bản gốc :)' is a neutral statement, not hateful."
7561297160601027329,7561278944285166856,4nz thích chs beyblade,bộ công an làm bài này cuốn quá😍,bộ công an làm bài này cuốn quá,13,1760501702,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'bộ công an làm bài này cuốn quá' expresses positive sentiment, which is neutral."
7561313003766121234,7561278944285166856,Gia Bảo😇☺️😘,T quên luôn bản gốc r bây ơi😂,t quên luôn bản gốc r bây ơi,6,1760505382,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 't quên luôn bản gốc r bây ơi' is a neutral statement, not hateful."
7561306289256366856,7561278944285166856,Uyển Nhi2198,Thế có ng còn đăng ngày thắng năm sinh giờ sinh cả âm cả dương của con,thế có ng còn đăng ngày thắng năm sinh giờ sinh cả âm cả dương của con,7,1760503821,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'thế có ng còn đăng ngày thắng năm sinh giờ sinh cả âm cả dương của con' is a neutral observation or concern, not hateful."
7561294683214349057,7561278944285166856,Nhân Trần,Nếu như có ng lạ hỏi em. Muốn lương cao mà nhàn không? - Trả lời sao nè mấy em😆,nếu như có ng lạ hỏi em. muốn lương cao mà nhàn không? - trả lời sao nè mấy em,31,1760501125,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment 'nếu như có ng lạ hỏi em. muốn lương cao mà nhàn không? - trả lời sao nè mấy em' is a question seeking advice or opinion, not hateful."
7561324313929843457,7561278944285166856,bánh yoisei💓,"""nấu cơm khê"" luôn😭","""nấu cơm khê"" luôn",5,1760508027,TOP 1 TRENDING THUỘC VỀ BỘ CÔNG AN #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment '""nấu cơm khê"" luôn' is a short, contextual comment, likely a meme or an inside joke related to the video, and is not hateful."
