comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564245092939105032,7564243000797170952,BsLong91,khi nào có Tâm em nhỉ,khi nào có tâm em nhỉ,1,1761188068,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment expresses skepticism about the ethics of an establishment, not an insult or attack."
7564247789560775442,7564243000797170952,Hoa thiên lý xào bò,theanh28 đã bị bán cho tư bản,theanh28 đã bị bán cho tư bản,0,1761188692,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment makes a critical claim about an entity's ownership, not hate speech."
7564244513204601618,7564243000797170952,Thiên.Muaythai$,Mkt quả này kiếm tiền tỷ😅,mkt quả này kiếm tiền tỷ,2,1761187925,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a neutral observation about marketing success.
7564249663344624401,7564243000797170952,BỘT SÂM SAPONIN ĐỎ 🇱🇷🇱🇷,Giá Việt Nam thật không,giá việt nam thật không,1,1761189131,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses skepticism about pricing claims.
7564244425535865607,7564243000797170952,Đỗ thị Ngọc,Tuyệt vời quá Bệnh viện ngay ga chua hà .,tuyệt vời quá bệnh viện ngay ga chua hà .,0,1761187909,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses positive sentiment.
7564250041881346823,7564243000797170952,Kclub Bao Húp,Giá rất VN nghĩa là giá đắt đúng khum =)),giá rất vn nghĩa là giá đắt đúng khum =)),0,1761189220,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses a sarcastic interpretation of pricing, not hate speech."
7564246622491263762,7564243000797170952,TipClub Tôi Yêu Việt Nam,Bệnh viện mà t tưởng là khu du lịch ko đó 😂😂😂,bệnh viện mà t tưởng là khu du lịch ko đó,0,1761188419,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses surprise at the appearance of a building.
7564245029301175057,7564243000797170952,Lam Gia Hân,"Uh giá rất Việt Nam lắm,vô đi rồi biết😂","uh giá rất việt nam lắm,vô đi rồi biết",2,1761188051,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses sarcastic agreement about pricing, implying it's high."
7564244305197712148,7564243000797170952,Nguyễn Văn,Chi phí rất Mỹ chứ😂,chi phí rất mỹ chứ,1,1761187884,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment criticizes pricing by comparing it to high costs in another country.
7564244391146996487,7564243000797170952,Thanh Tâm,Vào đi thấy cái cảnh,vào đi thấy cái cảnh,0,1761187901,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment implies a potentially negative experience without directly insulting or attacking.
7564244227095724821,7564243000797170952,Đỗ Công Hội,Chắc dân nghèo mới vào chứ ng giài ca sĩ nào đó nhổ răng với gãy chân ngta k chữa đâu,chắc dân nghèo mới vào chứ ng giài ca sĩ nào đó nhổ răng với gãy chân ngta k chữa đâu,0,1761187869,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment makes an observation about patient demographics based on wealth, not hate speech."
7564244967745569537,7564243000797170952,Leo setup,Tâm Anh là của ai,tâm anh là của ai,0,1761188036,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment asks a factual question.
7564320077060014870,7564243000797170952,Ly,Sống một cuộc đời mà bạn không cần phải hối tiếc.,sống một cuộc đời mà bạn không cần phải hối tiếc.,0,1761205529,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is an inspirational message.
7564246216269202183,7564243000797170952,user774614,"thích vậy ak, hôm nay e bị ốm, mẹ dẫn đi bệnh viện tỉnh, lúc em đến là số thứ tự 7, e số 19, chờ 1tiếng ms đến. lấy xong, người ta kêu em sang khoa tai mũi họng chờ, lúc đó mẹ em đang bận, thấy nhiều bệnh nhân xếp ở ngoài nên hỏi y tá rằng có nhanh không, cô y tá đó bảo bác sĩ chưa đến, mẹ hỏi khi nào bác sĩ đến 9:00 rồi thì cô y tá bảo không biết. mẹ em bảo thôi đi về chiều nay khám tư cho nó lành, vừa mất thời gian mà lại vừa không uy tín","thích vậy ak, hôm nay e bị ốm, mẹ dẫn đi bệnh viện tỉnh, lúc em đến là số thứ tự 7, e số 19, chờ 1tiếng ms đến. lấy xong, người ta kêu em sang khoa tai mũi họng chờ, lúc đó mẹ em đang bận, thấy nhiều bệnh nhân xếp ở ngoài nên hỏi y tá rằng có nhanh không, cô y tá đó bảo bác sĩ chưa đến, mẹ hỏi khi nào bác sĩ đến 9:00 rồi thì cô y tá bảo không biết. mẹ em bảo thôi đi về chiều nay khám tư cho nó lành, vừa mất thời gian mà lại vừa không uy tín",0,1761188326,"NHẤT HÀ NỘI: CÓ THÊM “SIÊU” PHÒNG KHÁM ĐA KHOA TÂM ANH CẦU GIẤY, CHUYÊN SÂU, CÔNG NGHỆ CAO KHÁM CHỮA BỆNH TIÊU CHUẨN QUỐC TẾ NHƯNG CHI PHÍ LẠI RẤT VIỆT NAM #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment describes a personal negative experience with a public hospital, not hate speech."
7564260245079294738,7564243261049539847,Mới tạo,"tin tui đi, người bị xử lý đầu tiên là nhân viên cửa hàng, còn hãng thì vô tội.","tin tui đi, người bị xử lý đầu tiên là nhân viên cửa hàng, còn hãng thì vô tội.",20868,1761191592,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a cynical view about corporate responsibility, not hate speech."
7564249846460252949,7564243261049539847,Sen đá,Mình ra siêu thị và bhx vẫn thấy bán của CP đầy ra. Nhưng t ko mua nha. Đã nói ko là ko,mình ra siêu thị và bhx vẫn thấy bán của cp đầy ra. nhưng t ko mua nha. đã nói ko là ko,1927,1761189174,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a personal choice to boycott a brand.
7564394005552612103,7564243261049539847,Dương Biin🍀,Còn ai dám ăn nữa không ạ😎😎,còn ai dám ăn nữa không ạ,740,1761222729,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a rhetorical question about product safety.
7564244327669629714,7564243261049539847,Cái Động Nhiều Chuyện,Giờ này ai còn ăn của hãng này thì đỉnh thiệt r,giờ này ai còn ăn của hãng này thì đỉnh thiệt r,1801,1761187882,Context Not Found (Empty).,hate_speech,0.7,"The comment subtly degrades consumers who still use a specific brand, implying they are foolish."
7564324072008680210,7564243261049539847,Duc anh 🇩🇪,mk mà ăn xúc xích ăn liền thì toàn ăn của hãng ponnie ko à,mk mà ăn xúc xích ăn liền thì toàn ăn của hãng ponnie ko à,291,1761206447,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal brand preference.
7564245308445377287,7564243261049539847,Phú Quốc,"Thấy z đó, ai tố giác là bị thưa ngược lại liền. để đây khi nào cơ quan chức năng rảnh sẻ xử lý","thấy z đó, ai tố giác là bị thưa ngược lại liền. để đây khi nào cơ quan chức năng rảnh sẻ xử lý",4207,1761188115,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses cynicism about legal processes and corporate power, not hate speech."
7564284892578611976,7564243261049539847,Trần Gia,"Ông chú tố heo bệnh đến người tiêu dùng phản ánh luôn, người chịu trách nhiệm là nhân viên còn Cty vẫn tồn tại","ông chú tố heo bệnh đến người tiêu dùng phản ánh luôn, người chịu trách nhiệm là nhân viên còn cty vẫn tồn tại",40,1761197327,Context Not Found (Empty).,not_hate_speech,0.8,"The comment discusses corporate responsibility and deflection of blame, not hate speech."
7564244430162952978,7564243261049539847,Khởi Nghiệp Tuổi 35,😂😂😂 chia tay CP từ ngày đó,chia tay cp từ ngày đó,1737,1761187911,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a personal decision to boycott a brand.
7564292615228539655,7564243261049539847,Michael,Ông gì chạy thận giai đoạn cuối bữa mới đưa bằng chứng còn suýt bị tố ngược,ông gì chạy thận giai đoạn cuối bữa mới đưa bằng chứng còn suýt bị tố ngược,4292,1761199128,Context Not Found (Empty).,not_hate_speech,0.8,"The comment references a past incident involving a whistleblower and legal issues, not hate speech."
7564330616112907015,7564243261049539847,lạc,đợt anh nào tố thịt bẩn xong bị cp tố ngược lại đợt này kg biết sao,đợt anh nào tố thịt bẩn xong bị cp tố ngược lại đợt này kg biết sao,78,1761207973,Context Not Found (Empty).,not_hate_speech,0.8,"The comment references a past incident involving a whistleblower and legal issues, not hate speech."
7564318380917637896,7564243261049539847,miumiu425,A liễu đã cảnh báo..mọi người ko cẩn thận dùng sản phẩn thì ráng mà chịu,a liễu đã cảnh báo..mọi người ko cẩn thận dùng sản phẩn thì ráng mà chịu,61,1761205125,Context Not Found (Empty).,not_hate_speech,0.8,"The comment refers to a past warning and consumer responsibility, not hate speech."
7564315775494849296,7564243261049539847,susubill6,"Đã từ lâu rồi ko còn dùng sp cp nữa, cảm ơn anh chạy thận đã cảnh báo","đã từ lâu rồi ko còn dùng sp cp nữa, cảm ơn anh chạy thận đã cảnh báo",11,1761204520,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a personal boycott and gratitude to a whistleblower.
7564259773991125767,7564243261049539847,No overthing king 🇻🇳29🇯🇵1,Nể người bán 1 nể người ăn 10,nể người bán 1 nể người ăn 10,57,1761191478,Context Not Found (Empty).,hate_speech,0.7,"The comment degrades people who continue to consume the controversial product, implying they are foolish."
7564249538690941703,7564243261049539847,Trương Duy Khang,ở vn thì kiện công ty dù có chứng cứ ng kiện cũng sẽ đi tù thôi.,ở vn thì kiện công ty dù có chứng cứ ng kiện cũng sẽ đi tù thôi.,41,1761189099,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses cynicism about the legal system, not hate speech."
7564250607043052295,7564243261049539847,"ÁNH “Trăng K ngủ,Ta K ngủ”🥱",Chia tay lâu rồi. Ai còn ăn thì nể🤣,chia tay lâu rồi. ai còn ăn thì nể,5,1761189350,Context Not Found (Empty).,hate_speech,0.7,The comment degrades those who still consume the product by sarcastically stating admiration for their (implied foolish) choice.
7564247551047975688,7564243261049539847,thuybui893,Không nên ăn xúc xích hay dò toàn lợn bệnh và hoàn the,không nên ăn xúc xích hay dò toàn lợn bệnh và hoàn the,61,1761188641,Context Not Found (Empty).,not_hate_speech,0.9,The comment warns against consuming certain products due to alleged health risks.
7564274261599240978,7564243261049539847,Mắt Hí,"có 1 vòng lặp vô tận là đổ lỗi nhân viên, nhân viên đỗ lỗi kho nhập, kho nhập đỗ lỗi cho bằng chuyền sản xuất vv... 😂","có 1 vòng lặp vô tận là đổ lỗi nhân viên, nhân viên đỗ lỗi kho nhập, kho nhập đỗ lỗi cho bằng chuyền sản xuất vv...",7,1761194851,Context Not Found (Empty).,not_hate_speech,0.8,"The comment describes a cynical view of corporate blame-shifting, not hate speech."
7564398877613310741,7564243261049539847,lambachnguyen88,"Sau vụ thịt heo, thì nhà tôi đã tẩy chay tất cả sp của thương hiệu này . Quả là đúng đắn","sau vụ thịt heo, thì nhà tôi đã tẩy chay tất cả sp của thương hiệu này . quả là đúng đắn",7,1761223865,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a personal boycott and agreement with that decision.
7564287237144249108,7564243261049539847,Vintage Dung,Tới giờ mà còn tin dùng hãng này thì ng sai chắc chắn là ng tiêu dùng rồi.,tới giờ mà còn tin dùng hãng này thì ng sai chắc chắn là ng tiêu dùng rồi.,5,1761197873,Context Not Found (Empty).,hate_speech,0.8,The comment blames and degrades consumers for their choices regarding a controversial brand.
7564397314170684178,7564243261049539847,Hứa Khôn 90,"Cả một thế lực 😌 thà mình làm ngơ đừng mua nữa, chứ đụng vô là mệt mỏi lắm 😄","cả một thế lực thà mình làm ngơ đừng mua nữa, chứ đụng vô là mệt mỏi lắm",7,1761223502,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a cautious strategy against a powerful entity, not hate speech."
7564350378982097684,7564243261049539847,AnNinhMangTikTok007,"Sau khi kiểm tra kết luận như sau : đây là sản phẩm hết hạn nhưng nhân viên kiểm soát sơ suất , đồng thời do quá trình vận chuyển làm thủng túi nên vi khuẩn xâm nhập . Tất cả hàng còn lại đều an toàn","sau khi kiểm tra kết luận như sau : đây là sản phẩm hết hạn nhưng nhân viên kiểm soát sơ suất , đồng thời do quá trình vận chuyển làm thủng túi nên vi khuẩn xâm nhập . tất cả hàng còn lại đều an toàn",6,1761212579,Context Not Found (Empty).,not_hate_speech,0.8,"The comment cynically predicts a corporate explanation for a product issue, not hate speech."
7564363352711365384,7564243261049539847,Nobito🐥,đoán vội nơi bán là bách hoá xanh,đoán vội nơi bán là bách hoá xanh,6,1761215597,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes a guess about a location.
7564316444110275336,7564243261049539847,Dung Nguyễn 6688,Cẩn thận cp nó lại kiện như cái ô chạy thân kia bây giờ,cẩn thận cp nó lại kiện như cái ô chạy thân kia bây giờ,5,1761204677,Context Not Found (Empty).,not_hate_speech,0.9,"The comment warns about potential legal action from a company, not hate speech."
7564313886955078418,7564243261049539847,Quanbephuccc,cẩn thận nó lại kiện ông nào đưa tin đó 😅😅,cẩn thận nó lại kiện ông nào đưa tin đó,42,1761204077,Context Not Found (Empty).,not_hate_speech,0.9,The comment warns about potential legal action for reporting information.
7564296759117611797,7564243261049539847,Đại Kora,Đang cố gắng tìm kiếm lý do để bảo vệ nhãn hàng : là do khâu bảo quản của siêu thị :(((,đang cố gắng tìm kiếm lý do để bảo vệ nhãn hàng : là do khâu bảo quản của siêu thị :(((,5,1761200098,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses cynicism about potential corporate blame-shifting, not hate speech."
7564248870604980999,7564243261049539847,Don’t cry,Cp đợt này toang rồi,cp đợt này toang rồi,688,1761188943,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a prediction about a company's future.
7564389204651246344,7564243261049539847,tran tuyet minh,"ủa vận chuyển và khâu bảo quản, nhỡ trong st , tiệm bị khach lỡ làm lủng.. này thuộc trách nhiệm nv , không kiểm tra hàng hoá","ủa vận chuyển và khâu bảo quản, nhỡ trong st , tiệm bị khach lỡ làm lủng.. này thuộc trách nhiệm nv , không kiểm tra hàng hoá",11,1761221614,Context Not Found (Empty).,not_hate_speech,0.9,The comment analyzes potential causes and responsibilities for product damage.
7564250402381906709,7564243261049539847,Thanghyundaiii,"Do bảo quản hoặc túi bị rách thôi, t hay ăn ponnie, hôm trước đi mua ở winmart cũng thấy có giòi y hệt như này mà","do bảo quản hoặc túi bị rách thôi, t hay ăn ponnie, hôm trước đi mua ở winmart cũng thấy có giòi y hệt như này mà",156,1761189307,Context Not Found (Empty).,not_hate_speech,0.9,The comment suggests common causes for product spoilage and shares a personal anecdote.
7564244514719777544,7564243261049539847,Chú Bé Loắt Choắt TipClub,Đang ăn sáng bằng sandwich xúc xích này coi tiktok cíu t bây ơi bây,đang ăn sáng bằng sandwich xúc xích này coi tiktok cíu t bây ơi bây,34,1761187929,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses personal distress.
7564316808494203656,7564243261049539847,Nguyễn Hưng,Cần gì ko mua của nó nữa là xong ! Tốt nhất dẹp mấy món chế biến sẵn này đi,cần gì ko mua của nó nữa là xong ! tốt nhất dẹp mấy món chế biến sẵn này đi,25,1761204761,Context Not Found (Empty).,not_hate_speech,1.0,The comment suggests a boycott and general advice about food choices.
7564291084214387477,7564243261049539847,Giang Bắc Giang,"Có chắc túi k bị thủng k,? Nếu k bị thủng thì làm sao bị như này,!","có chắc túi k bị thủng k,? nếu k bị thủng thì làm sao bị như này,!",5,1761198769,Context Not Found (Empty).,not_hate_speech,0.9,The comment questions the cause of product spoilage.
7564253100681904904,7564243261049539847,Nhất_Phi_VN,"🤣🤣🤣Người tiêu dùng khôn hơn rùi không phản ánh qua công ty mà phản anh luôn cục Quản lý bảo vệ người tiêu dùng ,qua công ty nó lại gài bẫy 😞😞😞","người tiêu dùng khôn hơn rùi không phản ánh qua công ty mà phản anh luôn cục quản lý bảo vệ người tiêu dùng ,qua công ty nó lại gài bẫy",6,1761189928,Context Not Found (Empty).,not_hate_speech,0.9,"The comment advises consumers on how to report issues, implying mistrust in corporate handling."
7564355946009821960,7564243261049539847,L a n,Bị rách bao bì k bjt thì có dồi thôi. Này so khâu bảo quản tại cửa hàng chứ có phải tại hãng đâu. Chuyện nào ra chuyện đó,bị rách bao bì k bjt thì có dồi thôi. này so khâu bảo quản tại cửa hàng chứ có phải tại hãng đâu. chuyện nào ra chuyện đó,20,1761213871,Context Not Found (Empty).,not_hate_speech,0.9,"The comment attributes product spoilage to store-level issues, not hate speech."
7564282347916346119,7564243261049539847,Jollie,Từ vụ thịt heo là ko còn sd hàng CP nữa r,từ vụ thịt heo là ko còn sd hàng cp nữa r,6,1761196737,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott.
7564297855097537288,7564243261049539847,Phương ZenDa🖤 86,"Lần trước ông chú nào phản ánh thịt lợn ko đạt yêu cầu chẳng bị phạt còn gì, cũng của hãng này.","lần trước ông chú nào phản ánh thịt lợn ko đạt yêu cầu chẳng bị phạt còn gì, cũng của hãng này.",5,1761200352,Context Not Found (Empty).,not_hate_speech,0.9,The comment references a past incident involving negative consequences for a whistleblower.
7564309638256395015,7564243261049539847,Nguyễn Trọng Quân,đồ gì cũng vậy. túi mà thủng rách ẩm ướt đều mốc dòi hết,đồ gì cũng vậy. túi mà thủng rách ẩm ướt đều mốc dòi hết,5,1761203092,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes a general observation about product spoilage.
