comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562456632258233096,7562114668177673473,cte giai đoạn cuối,lớp cute thíi,lớp cute thíi,2,1760771654,,not_hate_speech,0.9,This is an appreciative comment.
7562475959618798344,7562114668177673473,nợ 9 tỷ,lớp mình toàn con gáai,lớp mình toàn con gáai,2,1760776151,,not_hate_speech,0.9,This is a factual statement about a class's gender composition.
7562211991898866453,7562114668177673473,khanhtien,mong các con bò lớp mik xem đc🥰🥰,mong các con bò lớp mik xem đc,3,1760714695,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562409955291300616,7562114668177673473,Rchi ♡,chỗ này đến 1tr5 ko a,chỗ này đến 1tr5 ko a,4,1760760784,,not_hate_speech,0.9,This is a question about price.
7562222712971641608,7562114668177673473,Marsha💗🍦,kì gheeeee,kì gheeeee,4,1760717187,,not_hate_speech,0.9,"This is an exclamation, not hate speech."
7562252384299385608,7562114668177673473,I’m a burden?,Ngoại lệ phải thế💔,ngoại lệ phải thế,3,1760724097,,not_hate_speech,0.9,"This is a general statement, not hate speech."
7562523088102933255,7562114668177673473,BioGen🧬🙃,"Lớp người t là tự nguyện vỏ tiền ra mua tự nguyện tặng, lớp t mua sẵn quà rôuf chỉ việc tặng thoii mà t tưởng tra t.ấ.n😔","lớp người t là tự nguyện vỏ tiền ra mua tự nguyện tặng, lớp t mua sẵn quà rôuf chỉ việc tặng thoii mà t tưởng tra t.ấ.n",2,1760787125,,not_hate_speech,0.9,"This comment describes a gifting situation and expresses a humorous exaggeration ('tưởng tra tấn' - thought it was torture), not hate speech."
7562223460249420552,7562114668177673473,emilia,ước lớp nó nhìn thấy,ước lớp nó nhìn thấy,2,1760717363,,not_hate_speech,0.9,"This is an expression of a wish, not hate speech."
7562237238215181063,7562114668177673473,ngaunhattik1,có v mà mấy con bò lớp t cx ko lm đc 😇,có v mà mấy con bò lớp t cx ko lm đc,2,1760720574,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, implying they are foolish or incapable. This is degradation towards a group."
7562505990639682322,7562114668177673473,Phosphorus🧪,sướng thế troiiiiiii oiiiiiiiii,sướng thế troiiiiiii oiiiiiiiii,1,1760783148,,not_hate_speech,0.9,"This is an exclamation expressing happiness or envy, not hate speech."
7562539501437682433,7562114668177673473,phuongg vyy 👤,xin vía aaa,xin vía aaa,1,1760790952,,not_hate_speech,0.9,This is a common phrase asking for good luck.
7562774689556382480,7562114668177673473,21.,xin vía cho mấy anh bò lớp mình..,xin vía cho mấy anh bò lớp mình..,1,1760845722,,hate_speech,0.9,The term 'anh bò' (cow brothers) is used to degrade and insult male classmates. This is degradation towards a group.
7562792761726337800,7562114668177673473,Nguyen Thu Trang,vì ctrai kh tặng nên tôi đx tặng các bn nữ-)),vì ctrai kh tặng nên tôi đx tặng các bn nữ-)),1,1760849916,,not_hate_speech,0.9,"This is a statement about personal actions, not hate speech."
7562410467345597192,7562114668177673473,𝓑.𝓣𝓱𝓾𝔂❤️‍🩹,xin vía với ạ,xin vía với ạ,1,1760760907,,not_hate_speech,0.9,This is a common phrase asking for good luck.
7562471119937536776,7562114668177673473,~~gấu~~,thấy con trai lp ngta hamm,thấy con trai lp ngta hamm,1,1760775026,,not_hate_speech,0.9,"This is an expression of envy or admiration, not hate speech."
7562215964911158017,7562114668177673473,bánh quy,bò này mua đâu v shop iêu ơi,bò này mua đâu v shop iêu ơi,2,1760715619,,not_hate_speech,0.9,"The phrase 'bò này mua đâu' directly asks about purchasing an item (perhaps a gift in the shape of a cow), and does not directly insult a person or group in this specific phrasing."
7562135694592770824,7562114668177673473,Nguyễn Hiếu,Bảnh zữ z trùi,bảnh zữ z trùi,2,1760696925,,not_hate_speech,0.9,This is an appreciative comment ('bảnh dữ vậy trời' - so cool/stylish).
7562536174804943624,7562114668177673473,van,chị đầu giống chị Thiên chỗ e,chị đầu giống chị thiên chỗ e,3,1760790171,,not_hate_speech,0.9,This is a comparative observation.
7562435228108473108,7562114668177673473,"Nhìn gì, tên đẹp hog",nhả vía lớp t ko ai là con gái cả:)),nhả vía lớp t ko ai là con gái cả:)),2,1760766671,,not_hate_speech,0.9,"This is a humorous statement about the class's gender composition, not hateful."
7562116119415456519,7562114668177673473,be yourseIf,kh xh thì hơi phí,kh xh thì hơi phí,2,1760692369,,not_hate_speech,0.9,This is an opinion about something being a waste.
7562115658150839041,7562114668177673473,nouv.,tình củm,tình củm,2,1760692266,,not_hate_speech,0.9,This is an appreciative comment ('tình cảm' - affectionate).
7562447518308287250,7562114668177673473,💗,trai lớp t như tôn bằng 😍,trai lớp t như tôn bằng,1,1760769531,,not_hate_speech,0.9,"This is a comparison, possibly humorous, but not inherently insulting or degrading without further context."
7562385585432969991,7562114668177673473,anh em tổ 3😎,hộ vd đầu với ạ,hộ vd đầu với ạ,1,1760755109,,not_hate_speech,0.9,This is a request for assistance.
7562247896944329490,7562114668177673473,tin hin 🫧,xin vía cho mấy con bò lớp mih,xin vía cho mấy con bò lớp mih,2,1760723055,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562115690557604626,7562114668177673473,Tháii Sơnn,ae lên,ae lên,2,1760692274,,not_hate_speech,0.9,This is an encouraging remark.
7562336160148652808,7562114668177673473,Phương Nhung,'ngoại lệ của các anh','ngoại lệ của các anh',2,1760743614,,not_hate_speech,0.9,"This is a descriptive statement, not hate speech."
7562148232610153236,7562114668177673473,Muội🍫,Dth xỉuuuu🥰,dth xỉuuuu,2,1760699851,,not_hate_speech,0.9,This is an appreciative comment ('dễ thương xỉu' - extremely cute).
7562198087290585874,7562114668177673473,ựa,mìn chỉ bt ước🥰😭,mìn chỉ bt ước,1,1760711455,,not_hate_speech,0.9,"This is an exclamation, not hate speech."
7562394922448716562,7562114668177673473,klinh nee><,xin vía cho mấy con bò lái nhà mìn ><,xin vía cho mấy con bò lái nhà mìn ><,1,1760757285,,hate_speech,0.9,"The term 'con bò lái' (breeding cows/bulls) is used to degrade and insult family members, equating them to livestock. This is degradation towards a group."
7562395720021050133,7562114668177673473,Ly thảo🐾,xin vía cho mấy con lợn lớp mình🥰,xin vía cho mấy con lợn lớp mình,1,1760757474,,hate_speech,0.9,"The term 'con lợn' (pigs) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562202118711755541,7562114668177673473,đàn bà,ước ạ,ước ạ,1,1760712393,,not_hate_speech,0.9,This is a short expression of a wish.
7562226625514439444,7562114668177673473,mt,chắc còn mỗi lớp t thôi đó 🥰,chắc còn mỗi lớp t thôi đó,2,1760718100,,not_hate_speech,0.9,This is a statement of personal observation.
7562207920479306504,7562114668177673473,🦆,lớp ngta đó,lớp ngta đó,1,1760713744,,not_hate_speech,0.9,This is a simple comparative statement.
7562419329703297799,7562114668177673473,hgmanhtuong.,gửi đến lớp t: nhìn mặt bố m nhìn giống có tiền lắm à:)?,gửi đến lớp t: nhìn mặt bố m nhìn giống có tiền lắm à:)?,1,1760762966,,not_hate_speech,0.9,"This is a humorous or sarcastic comment directed at classmates about perceived wealth, not an insult or degradation."
7562417476002497288,7562114668177673473,Pé Mon ( 페몬 )💓,nhả vía cho mấy con bò lớp mình,nhả vía cho mấy con bò lớp mình,1,1760762537,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562225383002522376,7562114668177673473,🐿sooc,ủa sao lớp t im ru ko động tĩnh vậy,ủa sao lớp t im ru ko động tĩnh vậy,1,1760717809,,not_hate_speech,0.9,This is a question expressing surprise or disappointment.
7562194120501445394,7562114668177673473,𝖒ù𝖆đô𝖓𝖌𝖓𝖍ớ𝖆𝖓𝖍,nhìn mà ham 😞,nhìn mà ham,1,1760710530,,not_hate_speech,0.9,This is an expression of desire or envy.
7562192690910380808,7562114668177673473,huyền trang😜,xin vía cho còn bò lp mik😊,xin vía cho còn bò lp mik,2,1760710197,,hate_speech,0.9,"The term 'con bò' (cow) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562197553172071176,7562114668177673473,nhien.,chịu đó đàn anh,chịu đó đàn anh,2,1760711329,,not_hate_speech,0.9,This is a casual expression of resignation or admiration.
7562205257548645138,7562114668177673473,nguyetthanh౨ৎ,mong mấy con bò lp mình thấy😅,mong mấy con bò lp mình thấy,1,1760713122,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562195422069703445,7562114668177673473,C.Thảo🐽,"cái j nhỉ ""ước "" thôi😊","cái j nhỉ ""ước "" thôi",1,1760710835,,not_hate_speech,0.9,"This is a reflective statement, not hate speech."
7562228786051629831,7562114668177673473,hv,Lớp rep tui vs😘,lớp rep tui vs,1,1760718606,,not_hate_speech,0.9,This is a request for a reply.
7562206598148817671,7562114668177673473,Mimi🐾,Tim vs hộ e vs ạ 😭,tim vs hộ e vs ạ,1,1760713435,,not_hate_speech,0.9,This is a request for engagement (like and help me).
7562115249264968456,7562114668177673473,Tài,Ok chưa các e,ok chưa các e,3,1760692165,,not_hate_speech,0.9,This is a simple question.
7562129732697195282,7562114668177673473,Quang,Lên 36……..0 tim :),lên 36..0 tim :),1,1760695544,,not_hate_speech,0.9,This is a comment about social media metrics.
7562205868311495442,7562114668177673473,mitt♡,nhìn lại lớp mình muốn báo c.an😂,nhìn lại lớp mình muốn báo c.an,1,1760713268,,not_hate_speech,0.9,"This is a humorous or exaggerated statement, implying classmates are very mischievous but not an insult."
7562121743843558164,7562114668177673473,bun ia,ai cho cute!!!!,ai cho cute!!!!,2,1760693682,,not_hate_speech,0.9,This is an appreciative exclamation.
7562119407113257749,7562114668177673473,sứt,ai làm mà đẹp thí,ai làm mà đẹp thí,2,1760693142,,not_hate_speech,0.9,This is a question expressing admiration.
7562223019482383122,7562114668177673473,🎀,xin vía cho mấy con bò lớp mìn,xin vía cho mấy con bò lớp mìn,2,1760717258,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562195868758426376,7562114668177673473,phuon,đáng yêu qs ạ,đáng yêu qs ạ,4,1760710936,,not_hate_speech,0.9,This is an appreciative comment.
7562377544651244296,7562114668177673473,h,xin via thé,xin via thé,3,1760753243,,not_hate_speech,0.9,This is a common phrase asking for good luck.
7562194793548923669,7562114668177673473,My Hanh,xin vía cho mấy con bò lớp mình,xin vía cho mấy con bò lớp mình,1,1760710690,,hate_speech,0.9,"The term 'con bò' (cows) is used to degrade and insult classmates, fitting the definition of degradation towards a group."
7562201622081127176,7562114668177673473,Kim Mạnh,alo đua,alo đua,1,1760712275,,not_hate_speech,0.9,"This is a short, neutral statement, possibly an invitation to interact."
7562215007719719698,7562114668177673473,Ng Kh Lyy✨,lp còn slot kh a,lp còn slot kh a,1,1760715393,,not_hate_speech,0.9,This is a question inquiring about availability.
7562216050445730581,7562114668177673473,mia,ai bt đoàn ngọc tú khh,ai bt đoàn ngọc tú khh,0,1760715640,,not_hate_speech,0.9,This is a question seeking information about a person.
7562259732796277512,7562114668177673473,Sigma kaiwai cute pikachu🌟💢,Các bạn làm có ăn bớt cái lào khôn đếy🥵🥵😱😱😱😱,các bạn làm có ăn bớt cái lào khôn đếy,2,1760725809,,not_hate_speech,0.9,"This is a jocular or teasing comment about possibly 'cutting corners' on a task, not a serious insult or degradation."
7562388949898609426,7562114668177673473,Chưa Biết A1,e ké với 🥰,e ké với,1,1760755895,,not_hate_speech,0.9,This is a request to join in.
7562178165796258567,7562114668177673473,Tài,Ngầu ch,ngầu ch,3,1760706814,,not_hate_speech,0.9,"This is an appreciative comment ('ngầu chứ' - cool, isn't it)."
7562531301468422920,7562114668177673473,hận đàn ông,@Nori day 🍉🍉🍉 @(a + b) + c = a + (b + c) ctrai lớp ngta,+ b) + c = a + (b + c) ctrai lớp ngta,3,1760789036,,not_hate_speech,0.9,"This comment is mostly mathematical symbols and a comparison, which is not hateful."
7562834134441607953,7562114668177673473,Lc.,@Thu Hà @❤️‍🩹 @郑芳银🌺 ê ý là....,ê ý là....,2,1760859556,,not_hate_speech,0.9,This is an incomplete thought or an expression of curiosity.
7562171744392528647,7562116112318614792,Đã quá nha FEB.e.t,nhà giàu thường có lối đi riêng 😅😅😅,nhà giàu thường có lối đi riêng,15,1760705320,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a general observation about the wealthy, not an attack or degradation."
7562198320569369351,7562116112318614792,KCLUB Channel,E hẹn a pick cờ bô a hẹn e 20/10 nha 😆,e hẹn a pick cờ bô a hẹn e 20/10 nha,5,1760711512,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a playful or romantic comment, not hate speech."
7562262342009078536,7562116112318614792,VA-B.E.T Mạt chược,Xả xui tại cmt này 🍀để có 1 tuần tràn đầy năng lượng và may mắn,xả xui tại cmt này để có 1 tuần tràn đầy năng lượng và may mắn,4,1760726416,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a superstitious or hopeful statement, not hate speech."
7562172745157788436,7562116112318614792,Phan Tổng,Anh hẹn e 20/10…,anh hẹn e 20/10,8,1760705554,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a romantic or playful comment, not hate speech."
7562224284786950919,7562116112318614792,BÚN ỐC KCLUB,Quà này ý nghĩa nè 😄,quà này ý nghĩa nè,3,1760717555,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is an appreciative comment.
7562194421455586055,7562116112318614792,qanhyuu,Cũng có ạ🥰,cũng có ạ,1,1760710601,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a neutral statement.
7562173152451019538,7562116112318614792,Cường Toni,Những chị em đam mê mới thích thôi,những chị em đam mê mới thích thôi,2,1760705651,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion about preferences, not hate speech."
7562172438558868245,7562116112318614792,Sai Đẹp Chiêu,tặng thầy Duy Quý à 😂,tặng thầy duy quý à,1,1760705483,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question, not hate speech."
7562172881658249992,7562116112318614792,Gia Công Cơ Khí Quảng Cáo,Ai giống mình. Tặng như vậy thui,ai giống mình. tặng như vậy thui,1,1760705590,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a statement of personal preference, not hate speech."
7562176121044501266,7562116112318614792,Shop Tools CNC,tui thấy thiếu thiếu gì đó trong bó hoa này 😆,tui thấy thiếu thiếu gì đó trong bó hoa này,1,1760706340,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a neutral observation, not hate speech."
7562170790458131208,7562116112318614792,Soobin cưới toán thì đổi tên,Bóa hoa độc lạ Bình Dương,bóa hoa độc lạ bình dương,2,1760705209,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a descriptive comment, not hate speech."
7562392544648364820,7562116112318614792,Trâmmiuuu,lắm ch ăn còn k có ở đó picka ball,lắm ch ăn còn k có ở đó picka ball,1,1760756736,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This comment expresses that some people struggle to afford basic necessities and therefore would not be interested in expensive gifts. This is a statement about economic disparity, not hate speech."
7562196756714521351,7562116112318614792,Anh Tài Kclub,Nhả vía rep cmt ngày mai trúng số đổi đời 🥰,nhả vía rep cmt ngày mai trúng số đổi đời,1,1760711144,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a superstitious or hopeful statement, not hate speech."
7562174578983584530,7562116112318614792,Duy Le,hở nó đã quay trở lại,hở nó đã quay trở lại,2,1760705982,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is an observation.
7562171367044072213,7562116112318614792,duy pham,ước ny xem dc,ước ny xem dc,1,1760705235,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is an expression of a wish.
7562196926017241874,7562116112318614792,Hải Yến KCLUB,Rep cmt luôn gặp may mắn bình an 🥰,rep cmt luôn gặp may mắn bình an,0,1760711184,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a superstitious or hopeful statement, not hate speech."
7562196608197280519,7562116112318614792,Nhạt🌻,nhà giàu là vậy đó hả,nhà giàu là vậy đó hả,0,1760711107,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question or observation about the rich, not an attack."
