comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563939815985726226,7563936996012412167,G-D-A,Ấm lòng Việt Nam tôi🥰,ấm lòng việt nam tôi,3,1761116983,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about Vietnam.
7564098615623926529,7563936996012412167,thaor009_,nửa đêm r vừa buồn vừa cười 😅,nửa đêm r vừa buồn vừa cười,1,1761153961,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a neutral emotional reaction, combining sadness and humor."
7564057291344626450,7563936996012412167,𝓝𝓱𝓲ễ𝓶 𝓼ắ𝓬 𝓽𝓱ể🔥,chắc t nhìn chân ổng hả😳,chắc t nhìn chân ổng hả,1,1761144335,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about details in the video.
7563945412387570439,7563936996012412167,Khương Đây 👋,Khách có vẻ vui 😳,khách có vẻ vui,2,1761118288,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about the people in the video.
7564006872967103250,7563936996012412167,Bakugo Kacchan,đúng là ng VIỆT NAM 🥰🥰,đúng là ng việt nam,1,1761132596,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about Vietnamese people.
7564009735209763606,7563936996012412167,Đức Thànhn 🎉,Tây said : mừng quá có đám tang 🤣🤣,tây said : mừng quá có đám tang,1,1761133270,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is dark humor, making a sarcastic remark about the situation, but it doesn't insult or degrade any person or group."
7564017118913839905,7563936996012412167,Bear playtogethervng,Ngại hết cả đám tang😂,ngại hết cả đám tang,1,1761134987,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a neutral emotional reaction related to awkwardness, not hate speech."
7563951514147586833,7563936996012412167,Mganga,"T đi phượt ngang miền trung nhiều lần, rất ít quán ăn dọc đường, đa phần đi ngang cung đường này cứ mang sẵn đồ ăn nước uống theo cho chắc🤣","t đi phượt ngang miền trung nhiều lần, rất ít quán ăn dọc đường, đa phần đi ngang cung đường này cứ mang sẵn đồ ăn nước uống theo cho chắc",1,1761119713,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment provides general information and advice about traveling.
7563950010640958215,7563936996012412167,Chau Tran,Vinh Hiền (cũ) mãi đỉnh,vinh hiền (cũ) mãi đỉnh,1,1761119359,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about a place.
7563948728471241479,7563936996012412167,mon men,ở tỉnh nào ở Việt Nam đều được miễn là ở thị trấn hay nông thôn thì chỉ cần nói là đói hầu như đều được mời ăn còn ở tp thì tui nghĩ 50/50.,ở tỉnh nào ở việt nam đều được miễn là ở thị trấn hay nông thôn thì chỉ cần nói là đói hầu như đều được mời ăn còn ở tp thì tui nghĩ 50/50.,1,1761119060,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment provides general social observation and cultural information.
7563945815392600839,7563936996012412167,Huyền Mèo94_🦖,Việt Nam tôi là vậy đó 🥰 hiếu khách lắm,việt nam tôi là vậy đó hiếu khách lắm,1,1761118379,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about Vietnamese hospitality.
7563942012136588039,7563936996012412167,ĐINH ĐỨC TUẤN,Hên là vào đám tang nên có đồ chay. Chứ bảo đám cưới thì lại đói tiếp,hên là vào đám tang nên có đồ chay. chứ bảo đám cưới thì lại đói tiếp,1,1761117497,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is humorous, relating to the coincidence of the situation, and not insulting or degrading."
7563943933098033938,7563936996012412167,Húp KCLUB,Về kể chạy xe đạp 88km đi ăn cỗ ko ai tin 😆,về kể chạy xe đạp 88km đi ăn cỗ ko ai tin,1,1761117940,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is humorous, describing an unlikely situation, and not insulting or degrading."
7563943342971765522,7563936996012412167,đức,80km kco quán ăn ?,80km kco quán ăn ?,1,1761117941,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses skepticism about a detail in the video.
7563939350527804168,7563936996012412167,Thiên,thằng nào giành t,thằng nào giành t,0,1761116878,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a playful exclamation, not directed as an insult or attack."
7564058106540409607,7563936996012412167,Tkiet,tự hào VN ghê,tự hào vn ghê,0,1761144521,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses national pride.
7564072159996494610,7563936996012412167,Long,Nói thế cũng vào à,nói thế cũng vào à,0,1761147794,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses skepticism about the scenario.
7564021367865459474,7563936996012412167,Thành Cường,xin lỗi vì đã không cười,xin lỗi vì đã không cười,0,1761135971,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a humorous reaction to the situation, not an insult."
7563954735494628103,7563936996012412167,Đăng khôi,ko bt nên vui hay nên buồn,ko bt nên vui hay nên buồn,0,1761120460,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a neutral, reflective sentiment about mixed emotions."
7563945640058143495,7563936996012412167,Lữ đắc hùng,Thì ra ăn chay trường tận 80km không có quán chay😂😂😂😂,thì ra ăn chay trường tận 80km không có quán chay,0,1761118340,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic observation about the situation, not an insult or attack."
7563966391989715733,7563936996012412167,sakanigadih67,mạnh thế còn gì,mạnh thế còn gì,0,1761123305,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral exclamation of strength or power.
7563983968699613972,7563936996012412167,TLD,"Này cũng có trùng hợp rồi. Chủ là hướng dẫn viên du lịch, đám tang còn đồ chay, khách lại ăn chay😂","này cũng có trùng hợp rồi. chủ là hướng dẫn viên du lịch, đám tang còn đồ chay, khách lại ăn chay",0,1761127270,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about coincidences in the story.
7563937846639526677,7563936996012412167,"0,2%",tây kiểu ???😂,tây kiểu ???,0,1761116532,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a neutral observation, questioning the reaction of the foreign tourists."
7563946481393550088,7563936996012412167,Yến Yến,Gia quyến bà Thơ ơi bà Thơ 😳😳😳,gia quyến bà thơ ơi bà thơ,0,1761118534,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment identifies a person or group in the video.
7564062008724816661,7563936996012412167,Nguyễn Khoa Điền,"sinh dữ từ lành
thế còn gì bằng",sinh dữ từ lành thế còn gì bằng,0,1761145573,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a positive, philosophical sentiment."
7564003941281792776,7563936996012412167,Khoalochimdz36,Sáng nay t đi học vừa gặp xong,sáng nay t đi học vừa gặp xong,0,1761131913,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment shares a neutral personal experience.
7563984015330411272,7563936996012412167,♒ T1,hữu duyên hữu duyên,hữu duyên hữu duyên,0,1761127273,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a neutral sentiment about destiny or good fortune.
7563985965082362642,7563936996012412167,:D,rồi nên vui hay buồn đây🤡,rồi nên vui hay buồn đây,0,1761127730,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a neutral, reflective sentiment about mixed emotions."
7563942439040697109,7563936996012412167,dờ hờ ku te,ời ơi,ời ơi,0,1761117594,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral exclamation.
7563941053407068935,7563936996012412167,Nguyễn Toàn @ 1987,Ấm lòng tình thương ❤,ấm lòng tình thương,0,1761117274,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about kindness.
7564645238637593362,7563936996012412167,section,ê vãi t hôm qua ở trường họ còn chào t nữa,ê vãi t hôm qua ở trường họ còn chào t nữa,0,1761281230,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment shares a neutral personal anecdote unrelated to hate speech.
7563940507946025749,7563936996012412167,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,ấm lòng VN tôi đó ❤🥰🥰,ấm lòng vn tôi đó,0,1761117148,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about Vietnam.
7563954426723353351,7563936996012412167,Nin,này có hoá công đức k nhỉ??,này có hoá công đức k nhỉ??,0,1761120391,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment asks a neutral question about karmic merit.
7563938560093897493,7563936996012412167,ⒽữⓤⓆⓤố©,mạnh kinh,mạnh kinh,0,1761116690,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral exclamation about strength or impressiveness.
7564007075844490000,7563936996012412167,Huyền.,Cô anh văn trường tui,cô anh văn trường tui,0,1761132642,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a neutral observation, identifying a person."
7563943608169448210,7563936996012412167,01_nyc,Ý là chụp hình nhưng mà không dám cười luôn,ý là chụp hình nhưng mà không dám cười luôn,0,1761117866,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about the behavior of people in the video.
7563947583426872071,7563936996012412167,🦁Waslin,"Đám tang của ông nội mình cũng v, theo di nguyện của ông là ai tới thì phải ăn thật no rồi mới cho về, nên ai tới, ai đi ngang cũng kéo vô ăn cùng. Có ng vô ngồi hẳn 3 ngày, tới hôm đi chôn cũng kéo đi cùng luôn mà k bt ai hết😂","đám tang của ông nội mình cũng v, theo di nguyện của ông là ai tới thì phải ăn thật no rồi mới cho về, nên ai tới, ai đi ngang cũng kéo vô ăn cùng. có ng vô ngồi hẳn 3 ngày, tới hôm đi chôn cũng kéo đi cùng luôn mà k bt ai hết",0,1761118794,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment shares a neutral personal anecdote about cultural customs.
7563980960715342613,7563936996012412167,gia huy,họ bt k nhỉ,họ bt k nhỉ,0,1761126563,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment asks a neutral question.
7563938293537932053,7563936996012412167,chúng sinh bình đẵng,độc lạ VN🤣🤣🤣,độc lạ vn,0,1761116632,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about something unique in Vietnam.
7563960274730959624,7563936996012412167,ko_duoc_nhu_the,Mời vào ăn thì vui quá mà cười thì lại ko phải phép 😅,mời vào ăn thì vui quá mà cười thì lại ko phải phép,0,1761121747,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about social etiquette.
7563980141656785671,7563936996012412167,Nguyn Điền,Chứ k vào ăn coi chừng có thêm 2 đám nữa,chứ k vào ăn coi chừng có thêm 2 đám nữa,0,1761126374,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment uses dark humor, implying negative consequences if guests don't eat, but it's not a direct insult or attack."
7564020097359266567,7563936996012412167,hehexinchaoTDPT🦊,chỗ tui,chỗ tui,0,1761135673,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral statement indicating familiarity with the location.
7563944804078404360,7563936996012412167,KCLUB QuỳnhBeiChibi,Chắc ôb nhìn nhầm thành đầu bếp 5 sao Mi Chè Lin 😂😂 Hoan hỷ hoan hỷ,chắc ôb nhìn nhầm thành đầu bếp 5 sao mi chè lin hoan hỷ hoan hỷ,0,1761118142,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment uses humor related to the situation, without insulting or degrading anyone."
7564018765386482440,7563936996012412167,hehehe,nên vui hay nên buồn,nên vui hay nên buồn,0,1761135361,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses a neutral, reflective sentiment about mixed emotions."
7563980596797096711,7563936996012412167,Mol.anh,O việt nam 80km ko có quán ăn hơi lạ,o việt nam 80km ko có quán ăn hơi lạ,0,1761126477,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a neutral observation about the scarcity of restaurants.
7564659162778780423,7563936996012412167,#NgNgocGiaHan🧸🧾.,mấy má trong bl bị điếc à?😭😭😭,mấy má trong bl bị điếc à?,0,1761284471,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,"The comment uses the phrase 'mấy má trong bl bị điếc à?' ('Are you guys in the comments deaf?'), which is a direct insult ('điếc' - deaf) and degradation directed at other commenters."
7563942269491348246,7563936996012412167,Giáo Chủ Trader,Không đâu bằng Việt Nam dù gia đình đang có chuyện buồn nhưng vẫn tử tế,không đâu bằng việt nam dù gia đình đang có chuyện buồn nhưng vẫn tử tế,0,1761117580,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a positive sentiment about Vietnamese kindness.
7564054947080897288,7563936996012412167,tóc dài đổi tên😇,này ở huế này lướt fb cs thấy,này ở huế này lướt fb cs thấy,0,1761143788,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment provides neutral information about the location and sighting.
7563972655565947655,7563936996012412167,I love you><,9999 tim:))),9999 tim:))),0,1761124632,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral expression of positive engagement (number of likes).
7563958445318800135,7563936996012412167,Chú Bé Loắt Choắt TipClub,"2 vc Tây du lịch xong về kể lại với đám bạn ""tụi t từng ăn đám tang ở nước bạn r, tụi m thử chưa"" 😅😅","2 vc tây du lịch xong về kể lại với đám bạn ""tụi t từng ăn đám tang ở nước bạn r, tụi m thử chưa""",1,1761121322,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is humorous, imagining the tourists' anecdote, not insulting or degrading."
7563937847687349013,7563936996012412167,KhanhĐ,"Ăn đám cưới, đám dỗ❌
Ăn đám tang✅","ăn đám cưới, đám dỗ ăn đám tang",0,1761116528,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about attending different types of events.
7564033407563989778,7563936996012412167,VanHa0275,đủ duyên …,đủ duyên,0,1761138774,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,The comment expresses a neutral sentiment about destiny or appropriateness.
7563946498812527368,7563936996012412167,Nhóc......( Huỳnh Hiếu Nghĩa ),chơi lớn vậy hả ní,chơi lớn vậy hả ní,0,1761118539,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is a neutral, informal exclamation."
7563949404371436308,7563936996012412167,Guitarlo🐍,buồn ngủ gặp chiếu rếch đói bụng gặp cơm cúng 🙂,buồn ngủ gặp chiếu rếch đói bụng gặp cơm cúng,0,1761119223,BỮA ĂN ĐÁNG NHỚ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment uses a humorous idiom to describe a lucky coincidence, not an insult."
7563944032898368274,7563940179908578578,TipClub Tôi Yêu Việt Nam,"Tiền sửa nhà , giờ chuyển qua tiền sửa xe với tiền Bệnh Viện","tiền sửa nhà , giờ chuyển qua tiền sửa xe với tiền bệnh viện",29,1761117970,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses a neutral observation about financial consequences.
7563945762822308628,7563940179908578578,Suy Cùng VA_B.ET 💸💸,"tiền sửa nhà,sang tiền sửa xe ,tới tiền viện nữa chứ mong ng đó ko sao🍀🍀🥰","tiền sửa nhà,sang tiền sửa xe ,tới tiền viện nữa chứ mong ng đó ko sao",0,1761118374,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses sympathy and concern for the victim.
7563977714504844053,7563940179908578578,Nguyễn Long,Khởi tố đấy . Ko đầu dc đâu,khởi tố đấy . ko đầu dc đâu,0,1761125808,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment makes a legal observation about potential charges.
7563941464217682709,7563940179908578578,Trai Đẹp Bị Khờ !,"Tiền thầu dc nhà , giờ trả không nổi tiền người","tiền thầu dc nhà , giờ trả không nổi tiền người",0,1761117370,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is critical of the contractor's financial situation but not an insult or attack.
7563950926773322514,7563940179908578578,Chú Bé Loắt Choắt TipClub,"mới sáng còn nghe nạn nhân bị thương đi cấp cứu, đến chiều cập nhật đã không thể qua khỏi, thật sự quá thương tâm. mong nạn nhân được yên nghỉ.. 🙏🙏🙏","mới sáng còn nghe nạn nhân bị thương đi cấp cứu, đến chiều cập nhật đã không thể qua khỏi, thật sự quá thương tâm. mong nạn nhân được yên nghỉ..",6,1761119576,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses deep sympathy for the victim and their family.
7564064036528276231,7563940179908578578,Linh Hàn 🇰🇷🇻🇳,Ai rep mai may mắn cả ngày,ai rep mai may mắn cả ngày,0,1761145905,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment is engagement bait, not hate speech."
7563949091501196040,7563940179908578578,Mr X,nhà này chắc cũng 40 năm,nhà này chắc cũng 40 năm,0,1761119144,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a neutral observation about the age of the building.
7563941032547926804,7563940179908578578,Tân Hoàng Phát Decor,Chắc cũng lơ ngơ dữ lắm 🥺,chắc cũng lơ ngơ dữ lắm,0,1761117268,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is critical of someone's negligence but not an insult or degradation.
7564013824673514248,7563940179908578578,Dthinh Nguyen,đền mạng người ko đơn giản,đền mạng người ko đơn giản,0,1761134216,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment makes a neutral observation about the seriousness of compensation for a life lost.
7563945231549858568,7563940179908578578,KCLUB QuỳnhBeiChibi,T mà đi qua mấy nhà đang xây cũng tự động né vì sợ điều này xảy ra 😳,t mà đi qua mấy nhà đang xây cũng tự động né vì sợ điều này xảy ra,1,1761118244,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment shares a personal safety concern, not hate speech."
7563941343740756744,7563940179908578578,Quý Đao,thế chủ nhà lại khổ rồi,thế chủ nhà lại khổ rồi,0,1761117340,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses sympathy for the homeowner's predicament.
7563948476577350401,7563940179908578578,Cục dàng của Tipclub,"Nạn nhân đã ko qua khỏi, thành kính phân ưu cùng gia đình 🥺🙏","nạn nhân đã ko qua khỏi, thành kính phân ưu cùng gia đình",1,1761119000,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses sympathy and condolences for the victim's family.
7563941215411684104,7563940179908578578,Nguyễn Quốc Oai,thầu xây dựng ăn cho hết,thầu xây dựng ăn cho hết,0,1761117310,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is critical of the contractor's responsibility but not an insult or attack.
7564021505904870151,7563940179908578578,CƠ KHÍ NGỌC AN,Này là nhà thầu dính chứ chủ nhà chưa chắc,này là nhà thầu dính chứ chủ nhà chưa chắc,0,1761136001,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a neutral analysis of legal responsibility.
7563949915227980562,7563940179908578578,Ông Chú Vui Tính U30 🥰,vậy ai đền,vậy ai đền,0,1761119333,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment asks a neutral question about compensation.
7563957004005098261,7563940179908578578,Hà Thanh.,Ngõ này đông người qua lại .,ngõ này đông người qua lại .,0,1761120991,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a neutral observation about the location.
