comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7454239103699354386,7454084106016541960,🤗Khánh Ngọc🤭 🦖🐺,đúg là thần tiên tỷ tỷ vừa xinh vừa tốt,đúg là thần tiên tỷ tỷ vừa xinh vừa tốt,7,1735575296,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person, which is not hate speech."
7454553298310431496,7454084106016541960,GOD,chị là người tốt quá ít người được như vậy,chị là người tốt quá ít người được như vậy,12,1735648449,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person's good character, which is not hate speech."
7454151169687716616,7454084106016541960,Nguyễn Phú Bình508,ngươi ta đã mua xe 22 tỷ thì sự tử tế giúp đỡ người khác ở hc đó là thừa khả nằng cộng với sự tử tế nên mới có cái tên thần tiên tỷ tỷ.❤️❤️,ngươi ta đã mua xe 22 tỷ thì sự tử tế giúp đỡ người khác ở hc đó là thừa khả nằng cộng với sự tử tế nên mới có cái tên thần tiên tỷ tỷ.,98,1735554823,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment explains and praises the person's actions and character, which is not hate speech."
7466013733337416466,7454084106016541960,Thanh Phuong,Tiền nhiều để làm vậy thôi 😁😁👍👍,tiền nhiều để làm vậy thôi,6,1738316796,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment is an observation about the use of wealth, which is not hate speech."
7454800699256914706,7454084106016541960,* Hoa chery * 💢,thần tiên tỷ tỷ mãi đỉnh 🥰,thần tiên tỷ tỷ mãi đỉnh,32,1735706055,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses strong praise, which is not hate speech."
7454771854789952264,7454084106016541960,vim kuv tsi zoo,ở VN thì xác định bán hết đất cũng không đủ trả,ở vn thì xác định bán hết đất cũng không đủ trả,34,1735699341,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.85,"The comment expresses a pessimistic view about the economic situation in Vietnam, but it does not directly insult or degrade any specific person or group."
7463683420654486288,7454084106016541960,Phạm Dũng 37 🇻🇳,"Bỏ ra 3;6 tỷ để đổi lại sử nổi tiếng hơn của cô,cty…cái giá quá rẻ","bỏ ra 3;6 tỷ để đổi lại sử nổi tiếng hơn của cô,ctycái giá quá rẻ",26,1737774246,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment suggests the action might be for publicity, which is a critical observation but not hate speech."
7454161132912149256,7454084106016541960,NBQ,Vn thì báo can quay live 🤭🤭🤭🤭🤭🤭,vn thì báo can quay live,8,1735557139,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Hate Speech,0.9,"The comment generalizes negatively about how Vietnamese people react in similar situations (calling police, live streaming), which degrades the group."
7454175653652562706,7454084106016541960,🍀,nếu mình giàu mình cũng vậy nè 🥰mn đừng chửi mình,nếu mình giàu mình cũng vậy nè mn đừng chửi mình,6,1735560525,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a hypothetical action and asks for no criticism, which is not hate speech."
7454185031415038728,7454084106016541960,banhbaoshop86,thần tiên tỷ tỷ đúng là người tốt,thần tiên tỷ tỷ đúng là người tốt,23,1735562706,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person, which is not hate speech."
7454147904019874578,7454084106016541960,❤️ CÚN HIẾU1988❤️,đại gia thật tuyệt vời,đại gia thật tuyệt vời,10,1735554062,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses positive admiration, which is not hate speech."
7454431975547650823,7454084106016541960,@Heo con@ 🐷🐖🐽,Như vậy mới gọi là thần tiên tỷ tỷ chứ,như vậy mới gọi là thần tiên tỷ tỷ chứ,5,1735620207,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person, which is not hate speech."
7455536453679579911,7454084106016541960,Anh Linh Của Bọn Em 🧐,"Đã giàu còn có lòng tốt,em xứng đáng có được anh 😌","đã giàu còn có lòng tốt,em xứng đáng có được anh",5,1735877359,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses admiration and a lighthearted romantic interest, which is not hate speech."
7454151410642436871,7454084106016541960,༄༂PHƯƠNG--༂࿐,Vừa giàu vừa nhân hậu🥰,vừa giàu vừa nhân hậu,16,1735554879,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person's qualities, which is not hate speech."
7454102383942763282,7454084106016541960,☘️may mắn 🍀,tin tức Việt Nam hết rồi à sao mà lại nói về Trung Quốc vậy,tin tức việt nam hết rồi à sao mà lại nói về trung quốc vậy,48,1735543466,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment questions the relevance of the news, which is not hate speech."
7454163562413310728,7454084106016541960,🇻🇳Trúc Linh🪷,Cảm ơn cô ấy đã có mặt trên đời,cảm ơn cô ấy đã có mặt trên đời,8,1735557707,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses exaggerated appreciation, which is not hate speech."
7454371860374586119,7454084106016541960,uocduy(◕‿◕)♡,ôi chịu th,ôi chịu th,5,1735606215,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a feeling of resignation or strong impression, which is not hate speech."
7454167802955645703,7454084106016541960,Nguyễn Linh,"Cũng phải xem là ai ở đâu nữa chứ cái giá này đặt ở VN thì 3 tỉ 6 với 1 người bình thường thì làm tới lúc hưu chưa chắc dư đc tầm đó nữa, tiền đâu phải lá mít đâu :))","cũng phải xem là ai ở đâu nữa chứ cái giá này đặt ở vn thì 3 tỉ 6 với 1 người bình thường thì làm tới lúc hưu chưa chắc dư đc tầm đó nữa, tiền đâu phải lá mít đâu :))",10,1735558695,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment makes a realistic economic observation specific to Vietnam, not insulting or degrading."
7454348983410967312,7454084106016541960,Thảo Nguyễn,đẳng cấp người có tiền ( đại gia) phải như thế,đẳng cấp người có tiền ( đại gia) phải như thế,5,1735600892,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the behavior of wealthy people, which is not hate speech."
7454469465452397328,7454084106016541960,Kim Phụng,Điểm tối đa cho thần tiên tỷ tỷ 🥰🥰🥰,điểm tối đa cho thần tiên tỷ tỷ,14,1735628936,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment gives a high rating to the person, which is not hate speech."
7454195615296127761,7454084106016541960,Lan Nguyen,quần trọng là em ấy có tiền,quần trọng là em ấy có tiền,40,1735565168,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment highlights the importance of money in the situation, which is an observation, not hate speech."
7454236366953005832,7454084106016541960,manhquan205,phải việt nam có cái nịt,phải việt nam có cái nịt,50,1735574657,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Hate Speech,0.9,"The comment uses a derogatory phrase ('có cái nịt') to negatively generalize about Vietnamese people's capabilities or wealth in comparison to the situation, which is degrading."
7454177502736761608,7454084106016541960,Linh Khểnh 💔 (1m45-43kí),đấy. các ông giàu có vào mà học cách xử lí 👍,đấy. các ông giàu có vào mà học cách xử lí,7,1735560954,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment gives advice to other wealthy individuals, which is not hate speech."
7454563244427002631,7454084106016541960,bichphuong.days,Liễu Như Yên chị ngầu quá 😂,liễu như yên chị ngầu quá,5,1735650762,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person (referring to them by a name, possibly a celebrity), which is not hate speech."
7454159615757222674,7454084106016541960,cố gắng 🥹,trời ơi ci gái tốt bụng.. nếu là mih 1 cặp lốp cũng không đến nỗi,trời ơi ci gái tốt bụng.. nếu là mih 1 cặp lốp cũng không đến nỗi,7,1735556787,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the girl and contrasts with a hypothetical less generous personal reaction, which is not hate speech."
7454179020856345361,7454084106016541960,n.,nhật kí tuiii><,nhật kí tuiii><,7,1735561313,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment is a personal expression ('my diary'), which is not hate speech."
7454151149827654408,7454084106016541960,Thùy_Trang.0607,hím ai được như chị,hím ai được như chị,6,1735554817,"CÔ GÁI BÌNH TĨNH KHI XE ROLLS ROYCE CỦA MÌNH BỊ XE TẢI VA PHẢI, TRỊ GIÁ HƠN 22 TỶ ĐỒNG #tintucnewsvn",Not Hate Speech,0.95,"The comment praises the person's unique qualities, which is not hate speech."
7454347320765235975,7454227286997470471,curti,First date swimming pool,first date swimming pool,15336,1735600513,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a suggestion for a first date activity, which is not hate speech."
7454505532130034453,7454227286997470471,Kurt B,Now I have trust issue 💀,now i have trust issue,3883,1735637333,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling about the transformative power of makeup, which is not hate speech."
7454528408317625095,7454227286997470471,ain't di3✭,nah guys the first one is filter thoo I'm alwys watch their makeup tutorial.... they're still pretty thoo,nah guys the first one is filter thoo i'm alwys watch their makeup tutorial.... they're still pretty thoo,9289,1735642660,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment observes the use of filters and compliments the individuals, which is not hate speech."
7454735189837087494,7454227286997470471,arijchu,ugh I love these divas,ugh i love these divas,953,1735690823,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses positive admiration, which is not hate speech."
7454808585940878098,7454227286997470471,KF 🌸,2nd clips is their real face the first one is edited,2nd clips is their real face the first one is edited,4234,1735707889,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an observation about the use of editing/filters in the video, which is not hate speech."
