comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7525116906241786642,7521712740449209608,TRAI 20,Ướt hết thóc rồi mà bà vẫn cố quay cho bằng được video triệu view😂,ướt hết thóc rồi mà bà vẫn cố quay cho bằng được video triệu view,9,1752077819,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,0.9,"The comment is a sarcastic or critical observation about the video's content and the person in it, not a direct insult or attack on a person or group based on protected characteristics."
7539417721391022866,7521712740449209608,tranthiche,nguyễn anh ik ạ,nguyễn anh ik ạ,5,1755407488,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,"The comment mentions a name, likely a request."
7524514979014984455,7521712740449209608,QUẢNG CÁO AI,Nhận làm video AI,nhận làm video ai,5,1751937677,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a service offering.
7526549432277500690,7521712740449209608,NhungRoly,Mưa nhưng thóc không hề ướt 😂😂,mưa nhưng thóc không hề ướt,5,1752411356,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a sarcastic observation related to the video content.
7523108278797533973,7521712740449209608,Cá con.,"hì hì, ha ha đúng đấy bác ạ.","hì hì, ha ha đúng đấy bác ạ.",5,1751610151,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment expresses laughter and agreement.
7523791658909991698,7521712740449209608,Duy Cường Mường Khương,😂😂😂😂😂 các cụ ngày xưa chửi hay lắm,các cụ ngày xưa chửi hay lắm,9,1751769261,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,0.9,"The comment observes and possibly appreciates the style of cursing from past generations ('các cụ ngày xưa chửi hay lắm'), not an actual curse or attack itself."
7526578231836099346,7521712740449209608,Cô út họ Nguyễn@,bà chửi mượt không trượt từ nào luôn ạ 🥰,bà chửi mượt không trượt từ nào luôn ạ,14,1752418060,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,0.9,"The comment compliments the eloquence of cursing ('bà chửi mượt không trượt từ nào luôn ạ'), not an insult or attack."
7525735982416315143,7521712740449209608,Bất động sản daklak,Đúng tái chanh lun kkkkk,đúng tái chanh lun kkkkk,10,1752221958,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment expresses agreement with a humorous pun in the video.
7522841231187051271,7521712740449209608,vinhmeomeo92661,như thật luôn,như thật luôn,5,1751548146,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a neutral observation.
7522629423904867089,7521712740449209608,Nguyễn Quyến,Chuẩn ha 😂😂😂,chuẩn ha,5,1751498673,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment expresses agreement.
7523823120038920978,7521712740449209608,Lê Nghiêm,🤣 nghe xong tái sinh luôn,nghe xong tái sinh luôn,6,1751776590,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a humorous exaggeration playing on a pun in the video.
7523389142089679633,7521712740449209608,☆⁺𝐇𝐚𝐧𝐜𝐡𝐮۰۪۪۫۫💮,hay mà mẹ😭,hay mà mẹ,5,1751676002,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment expresses positive sentiment.
7522501426859148050,7521712740449209608,Hoang Kien678,Ai ít thôi các cụ😂😂,ai ít thôi các cụ,5,1751468855,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,"The comment is a request or suggestion about content, not an insult or attack."
7522743686552191745,7521712740449209608,Hoa của biển,câu chửi đảng cấp thật 🥰🥰🥰,câu chửi đảng cấp thật,5,1751525263,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,0.9,"The comment compliments the perceived quality of cursing ('câu chửi đảng cấp thật'), not an insult or attack."
7526207673240175378,7521712740449209608,Mơ Nguyễn,Công nghệ rồi sợ AI cái gì cũng làm dc .,công nghệ rồi sợ ai cái gì cũng làm dc .,6,1752331782,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment expresses concern about artificial intelligence and its capabilities.
7525335254966764305,7521712740449209608,𝙑𝙭  𝙌𝙪𝙮𝙣𝙝  𝙃𝙤𝙖 🤪,Nhật ký t có Hồng tỷ =))),nhật ký t có hồng tỷ =))),5,1752128660,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment appears to be a personal reference or inside joke.
7522731948465914642,7521712740449209608,l,nhìn thóc mà như sợi mì tôm:))),nhìn thóc mà như sợi mì tôm:))),10,1751522528,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a humorous observation.
7525406092336268040,7521712740449209608,Bach công Thoa✅,Bh các cụ đua nhau làm tiktok,bh các cụ đua nhau làm tiktok,9,1752145150,"Tái chanh luôn, chứ tái sinh gì 🤣🤣🤣#xuhuong #xuhuongtiktok #videoviral #cuoibebung #veo3 #ai #amazing #xaykenhtiktok",Not Hate Speech,1.0,The comment is a humorous observation about a trend.
7521980432306127634,7521957297162079504,HT,không biết được mấy ngày nhiệt tình với dân 🤒🤒,không biết được mấy ngày nhiệt tình với dân,2,1751347557,"(Nguồn: VietNamnet) Gương vỡ lại lành, cặp đôi chọn ngày đặc biệt hôm nay để hàn gắn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses skepticism about the sincerity or duration of enthusiasm from a public figure, which is a form of criticism but not hate speech as it doesn't insult, degrade, or attack a person or group based on protected characteristics."
7522049233572217620,7521957297162079504,🅻🆈🆂🅰🅽🅶🅲🅷🆄,kỷ nguyên vươn mình của gia đình và của dân tộc,kỷ nguyên vươn mình của gia đình và của dân tộc,0,1751363576,"(Nguồn: VietNamnet) Gương vỡ lại lành, cặp đôi chọn ngày đặc biệt hôm nay để hàn gắn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive and patriotic sentiment.
7521996649985180434,7521957297162079504,Lephuc89,Hay là mình cũng làm vậy 🤨,hay là mình cũng làm vậy,0,1751351329,"(Nguồn: VietNamnet) Gương vỡ lại lành, cặp đôi chọn ngày đặc biệt hôm nay để hàn gắn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a personal thought.
7522097612280464136,7521957297162079504,Nguyễn Huy,sau 1 tgian ngồi ghế dự bị thì đêm nay về lại chết với ô 😂😂😂,sau 1 tgian ngồi ghế dự bị thì đêm nay về lại chết với ô,0,1751374835,"(Nguồn: VietNamnet) Gương vỡ lại lành, cặp đôi chọn ngày đặc biệt hôm nay để hàn gắn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a colloquial and humorous remark, likely with a sexual innuendo in the context of a couple's reunion, but it's not an insult or attack."
7532820781563134721,7522001777743498503,Mai chi,Uống lúc đói có sao ko mn? Tại mình đau chủ yếu sáng sớm 😢,uống lúc đói có sao ko mn? tại mình đau chủ yếu sáng sớm,2,1753871516,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking advice about product usage.
7532808268151931656,7522001777743498503,Nguyen Dieu Ly,Mình đã uống hết liệu trình và giờ cảm giác như chưa từng bị bệnh luôn,mình đã uống hết liệu trình và giờ cảm giác như chưa từng bị bệnh luôn,3,1753868607,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
7532809409878541064,7522001777743498503,Huong sen,Uống OSA xong có cần uống thêm thuốc gì khác không?,uống osa xong có cần uống thêm thuốc gì khác không?,2,1753868869,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking information about product usage.
7564592038928384785,7522001777743498503,Thocon7557,mình hết lâu rồi,mình hết lâu rồi,0,1761268861,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive statement about personal health improvement.
7532814730982589191,7522001777743498503,Lan Khue,"Mình uống OSA theo gợi ý trong nhóm này luôn, giờ khoẻ hơn nên quay lại review để ai cần thì mua dùng nhé.","mình uống osa theo gợi ý trong nhóm này luôn, giờ khoẻ hơn nên quay lại review để ai cần thì mua dùng nhé.",1,1753870112,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review and recommendation.
7532822862965965584,7522001777743498503,Hiền em,"OSA này thảo mộc nên nhẹ bụng lắm, ko bị mệt như thuốc Tây, recommend nha mn","osa này thảo mộc nên nhẹ bụng lắm, ko bị mệt như thuốc tây, recommend nha mn",1,1753872005,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review and recommendation.
7550138406228886288,7522001777743498503,Lâm Giáo Chủ,Long Châu có bán ko.chứ ở ngoài bán thấy ớn quá.,long châu có bán ko.chứ ở ngoài bán thấy ớn quá.,1,1757903608,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,0.9,"The comment expresses concern about the authenticity or quality of products from other vendors, but it's not a direct insult or attack on a person or group."
7532825039437611793,7522001777743498503,Linh,"Mẹ mình bị viêm dạ dày mãn, uống OSA 2 hộp xong giờ ăn ngủ ngon hơn rất nhiều","mẹ mình bị viêm dạ dày mãn, uống osa 2 hộp xong giờ ăn ngủ ngon hơn rất nhiều",1,1753872516,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
7556918080829686535,7522001777743498503,Review Dỉ Review Di,Mình mua rồi đợi mình review nha 😅 bà hoàng trào ngược chính thức tuyên chiến,mình mua rồi đợi mình review nha bà hoàng trào ngược chính thức tuyên chiến,0,1759482111,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,"The comment is a humorous and personal statement about trying a product, not an insult or attack."
7532822215662813953,7522001777743498503,Xuân,"Trước cứ ăn xong là ợ chua, giờ dùng OSA gần hết hộp 2 mà đỡ hẳn luôn, mừng rớt nước mắt","trước cứ ăn xong là ợ chua, giờ dùng osa gần hết hộp 2 mà đỡ hẳn luôn, mừng rớt nước mắt",1,1753871854,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
7532814449280811784,7522001777743498503,Hong Phuc,"Ai có người thân lớn tuổi bị dạ dày thì nên đặt OSA cho các cụ uống thử xem, mình thấy hợp đó.","ai có người thân lớn tuổi bị dạ dày thì nên đặt osa cho các cụ uống thử xem, mình thấy hợp đó.",1,1753870045,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a product recommendation.
7537604929805517575,7522001777743498503,Huong0103,Hiệu thuốc có bán ko nhỉ,hiệu thuốc có bán ko nhỉ,0,1754985413,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking information about product availability.
7536507201713685255,7522001777743498503,Mỹ Nhân Ngọc Linh 🇻🇳🇰🇷,Đợt mình dùng bộ đào thải kháng viêm với bột men vi sinh uống mà khỏi r,đợt mình dùng bộ đào thải kháng viêm với bột men vi sinh uống mà khỏi r,1,1754729828,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,"The comment shares a personal experience with a different product, not an insult or attack."
7532825200985080577,7522001777743498503,Mie mie,Thấy giá ổn so với hiệu quả mang lại. Mình đặt luôn 3 hộp cho cả vợ dùng cùng.,thấy giá ổn so với hiệu quả mang lại. mình đặt luôn 3 hộp cho cả vợ dùng cùng.,1,1753872553,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review and purchasing decision.
7532809034925343495,7522001777743498503,Ngoc Phuong,Cảm ơn sp OSA vì giúp mình ko phải thức trắng vì đau dạ dày nữa,cảm ơn sp osa vì giúp mình ko phải thức trắng vì đau dạ dày nữa,1,1753868786,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
7532816863571641104,7522001777743498503,Thuy Lai Phan,Lâu rồi mới có sản phẩm khiến mình phải đi comment khen vậy luôn đó,lâu rồi mới có sản phẩm khiến mình phải đi comment khen vậy luôn đó,1,1753870606,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment expresses strong positive sentiment about a product.
7532816047616852752,7522001777743498503,Tuyet Nguyen,"Không cần dùng đến kháng sinh, chỉ dùng OSA là cải thiện dần dần từ trong ra ngoài","không cần dùng đến kháng sinh, chỉ dùng osa là cải thiện dần dần từ trong ra ngoài",1,1753870425,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,"The comment is a positive product review, not an insult or attack."
7522066689057702663,7522001777743498503,Hữu Tùng 1990,Sản phẩm này của tiktok cơ nào thế 😂😂😂😂😂😂😂😂😂,sản phẩm này của tiktok cơ nào thế,0,1751367637,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking information about the product's origin.
7535543856282223380,7522001777743498503,꧁༺ 🐅 TÙNG 🐅 ༻꧂,Có thật ko để còn đặt hàng. Mn ai dùng rồi cho chút ý kiến ạ 😌,có thật ko để còn đặt hàng. mn ai dùng rồi cho chút ý kiến ạ,0,1754505538,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment asks about product authenticity and seeks user reviews.
7532826391898899218,7522001777743498503,Kim,"Ợ hơi, đau lúc đói giờ đã là quá khứ r","ợ hơi, đau lúc đói giờ đã là quá khứ r",1,1753872823,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive statement about personal health improvement.
7532820876597936897,7522001777743498503,Diệu vy,Có ai vừa bị dạ dày vừa bị đại tràng mà dùng OSA thấy cải thiện ko ạ?,có ai vừa bị dạ dày vừa bị đại tràng mà dùng osa thấy cải thiện ko ạ?,0,1753871542,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking specific user experiences.
7561462215061504786,7522001777743498503,Hdruee Dúi,Uống 5 gói hết luon 😘,uống 5 gói hết luon,0,1760540119,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
