comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7428023498122429205,7348395325863890184,@Tuyết Hoanh.,Chào buổi sáng,chào buổi sáng,12,1729471511,,Not Hate Speech,0.95,The comment is a simple greeting.
7350041623521149698,7348395325863890184,caube_1.9.9.9,Tuyệt 🎉 🥰,tuyệt,6,1711314960,,Not Hate Speech,0.95,The comment expresses a positive general sentiment.
7349962165946958610,7348395325863890184,Châm Châm☘️,mợ 3 đẹp quá 🥰,mợ 3 đẹp quá,5,1711296431,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7349968845970719490,7348395325863890184,Hồng Hậu,Mê NKA lắm,mê nka lắm,7,1711297991,,Not Hate Speech,0.95,The comment expresses admiration.
7349951862848996104,7348395325863890184,Tien Ngoc,Mê cái cafe của bã ghê🥰🥰🥰,mê cái cafe của bã ghê,5,1711294032,,Not Hate Speech,0.95,The comment expresses admiration for something belonging to the person in the video.
7433624592080716561,7348395325863890184,Shop chim (Hồng Quân)Vĩnh phúc,Đẹp quá c ạ,đẹp quá c ạ,13,1730775612,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7436015657210102549,7348395325863890184,Duyettruong789,rất tuyệt vời,rất tuyệt vời,5,1731332314,,Not Hate Speech,0.95,The comment expresses a strong positive general sentiment.
7427441549116687105,7348395325863890184,Ngô Thị Phượng 3979,Hello hotgeril xinh đẹp tuyệt vời,hello hotgeril xinh đẹp tuyệt vời,10,1729336009,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance and persona.
7349918206473454337,7348395325863890184,Học việc nghề SẦU,Mợ 3 đẹp còn hát hay hèn gì cậu 3 chết mê à.😄,mợ 3 đẹp còn hát hay hèn gì cậu 3 chết mê à.,20,1711286199,,Not Hate Speech,0.95,"The comment expresses positive opinions about someone's appearance and singing ability, linking it to a character in a story."
7372542850888581896,7348395325863890184,Quyên👑,"Tr ơi khoái video này vãi, lâu lâu cái là lại vào xem lại🤭😆🤣","tr ơi khoái video này vãi, lâu lâu cái là lại vào xem lại",5,1716553904,,Not Hate Speech,0.95,The comment expresses strong enjoyment and repeated viewing of the video.
7360147981150438145,7348395325863890184,Mạnh Dim😆😆,Từ lúc thấy tin Titi lấy vk lướt ticktok toàn thấy bà này,từ lúc thấy tin titi lấy vk lướt ticktok toàn thấy bà này,13,1713668014,,Not Hate Speech,0.8,"The comment is an observation about seeing a particular person frequently on TikTok after an event, which is neutral."
7348773896009810694,7348395325863890184,金金 🇻🇳🇲🇴🇵🇭,Chị càng ngày càng trẻ luôn ấy,chị càng ngày càng trẻ luôn ấy,32,1711019776,,Not Hate Speech,0.95,"The comment expresses a positive opinion about someone's appearance, specifically that they look younger."
7360387994786726664,7348395325863890184,BANGNGOCSON.1997,Tự nhiên tyty kết hôn rồi xong NKA suất hiện trên tiktok mk nhiều thế 🙁,tự nhiên tyty kết hôn rồi xong nka suất hiện trên tiktok mk nhiều thế,10,1713723887,,Not Hate Speech,0.8,"The comment is an observation about a particular person appearing frequently on TikTok after an event, which is neutral."
7359978336225919745,7348395325863890184,dinhphonghd1008,ko quan tâm sao lại phải thanh minh làm gì.nên mỉm cười chúc phúc cho người xưa mới là chân ái,ko quan tâm sao lại phải thanh minh làm gì.nên mỉm cười chúc phúc cho người xưa mới là chân ái,9,1713628511,,Not Hate Speech,0.95,"The comment offers advice on how to handle a past relationship, advocating for positivity."
7349990727336919815,7348395325863890184,xính laoo,Thị bình phiên bản tiktok kkk xinh lắm cô ơi 🥰,thị bình phiên bản tiktok kkk xinh lắm cô ơi,13,1711303088,,Not Hate Speech,0.95,The comment makes a positive comparison to a character and compliments the person's appearance.
7352469390594917127,7348395325863890184,Yếntrần,Mo 3 đẹp qua 💔💔💔💔💔,mo 3 đẹp qua,7,1711880193,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7350857222874710785,7348395325863890184,Nguyễn diễm 1994❤️,hay tuyệt vời quá chị ơi 🥰🌹 mến chúc chị lun lun xinh đẹp 🥰🌹🌹✍️✍️,hay tuyệt vời quá chị ơi mến chúc chị lun lun xinh đẹp,5,1711504847,,Not Hate Speech,0.95,The comment expresses positive sentiments and well wishes regarding someone's appearance.
7360515828888355600,7348395325863890184,👽,Chuẩn bị Nam Em thứ 2 😅,chuẩn bị nam em thứ 2,9,1713753660,,Hate Speech,0.85,"The comment compares the person to 'Nam Em', a public figure known for scandals and mental health issues, implying a similar negative trajectory, which is degrading."
7432525782209512210,7348395325863890184,băng băng,sao bả ngày càng trẻ vâyh tr,sao bả ngày càng trẻ vâyh tr,12,1730519768,,Not Hate Speech,0.95,The comment expresses surprise and a positive observation about someone's youthful appearance.
7437348598566257409,7348395325863890184,Katy,Rất hay. Vote Nhật Kim Anh,rất hay. vote nhật kim anh,6,1731642669,,Not Hate Speech,0.95,The comment expresses appreciation for the content and endorses the person.
7348603884708184840,7348395325863890184,𝑪𝒂𝒕𝒆💜,Thị bình củaaa emm,thị bình củaaa emm,18,1710980194,,Not Hate Speech,0.95,"The comment uses an affectionate term, likely referring to a character associated with the person in the video."
7422654984556462855,7348395325863890184,linh benzema💪,ido nhép thì xu hướng.mình nhép cái... đc 3 người xem,ido nhép thì xu hướng.mình nhép cái... đc 3 người xem,11,1728221541,,Not Hate Speech,0.95,"The comment reflects on the difference in engagement between a celebrity's and an ordinary person's lip-sync videos, which is a neutral observation."
7348669171515163393,7348395325863890184,ngocnhy,"trời ơi bả với Thiên Ân dịuu keoo thiệt chớ, chị em nhà này đỉnhh","trời ơi bả với thiên ân dịuu keoo thiệt chớ, chị em nhà này đỉnhh",72,1710995391,,Not Hate Speech,0.95,"The comment expresses positive admiration for two individuals, calling them 'dịu keo' (charming/sweet) and 'đỉnh' (awesome)."
7360298400446694160,7348395325863890184,Cuộc sống tiện ích,"Sáng tạo, các bạn thả tim cho mình nào","sáng tạo, các bạn thả tim cho mình nào",40,1713703023,,Not Hate Speech,0.95,"The comment praises creativity and requests likes, which are neutral actions."
7348778319742075649,7348395325863890184,TankTryc_...,Thị Bình của cậu 3 đây sao kkkk,thị bình của cậu 3 đây sao kkkk,710,1711020807,,Not Hate Speech,0.95,"The comment refers to the person by a character name, which is an affectionate or familiar reference, and adds a positive sentiment ('kkkk')."
7348473030643860225,7348395325863890184,HươngNhi🦁,cậu ba ơi em bình thay đổi rồi 🤣,cậu ba ơi em bình thay đổi rồi,23,1710949721,,Not Hate Speech,0.95,The comment refers to a character and notes a positive change in appearance.
7434388599603430152,7348395325863890184,Tiên Vo,"xinh quá chị ơi
.mãi yêu",xinh quá chị ơi .mãi yêu,8,1730953492,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance and affection.
7349792902685983495,7348395325863890184,trương  GIÀU,đẹp chị kim anh 🥰,đẹp chị kim anh,15,1711257021,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7348779157122073362,7348395325863890184,T,Xinh quá chj ơi🥰,xinh quá chj ơi,16,1711020991,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7360727091774620434,7348395325863890184,Thịnh Phát Đạt,Khi ng ta có tiền thì tìm 80 chục thg ng iu còn kịp chớ time đâu mà đau vs bùn 🤩🤩🤩,khi ng ta có tiền thì tìm 80 chục thg ng iu còn kịp chớ time đâu mà đau vs bùn,8,1713802836,,Hate Speech,0.8,"The comment degrades the person's character by implying they are superficial and opportunistic in relationships, seeking '80 boyfriends' when they have money, rather than experiencing genuine emotions like sadness."
7435972578185986837,7348395325863890184,Cường Kẹo,Chị Nhật Kim Anh từng vào nhà em ăn cơm 1 lần rồi ạ. Cách đây khoảng 9 năm trước ạ. Chị ý ngoài đời Nhỏ nhắn xinh cực luôn ạ. Lúc em chưa gặp thì e nghĩ Chị ý to cao. Nhưng lúc gặp thì xinh đẹp hơn em nghĩ nhiều ạ,chị nhật kim anh từng vào nhà em ăn cơm 1 lần rồi ạ. cách đây khoảng 9 năm trước ạ. chị ý ngoài đời nhỏ nhắn xinh cực luôn ạ. lúc em chưa gặp thì e nghĩ chị ý to cao. nhưng lúc gặp thì xinh đẹp hơn em nghĩ nhiều ạ,11,1731322288,,Not Hate Speech,0.95,"The comment shares a personal positive anecdote about meeting the person, complimenting their appearance."
7349723287422796546,7348395325863890184,Bố LUCA  (fishing 49🇻🇳),Tuyệt đỉnh,tuyệt đỉnh,6,1711240821,,Not Hate Speech,0.95,The comment expresses strong positive sentiment.
7350030078510826242,7348395325863890184,hungnguyen quan 4,🌹🥀hay lắm e ơi🌹🥀🌷🌷🌷,hay lắm e ơi,19,1711312278,,Not Hate Speech,0.95,The comment expresses positive sentiment about the content.
7430012363405083410,7348395325863890184,Ha Vi,hay quá chị yêu ơi !!,hay quá chị yêu ơi !!,10,1729934567,,Not Hate Speech,0.95,The comment expresses positive sentiment about the content and affection for the person.
7430375722915087121,7348395325863890184,成毅,Các bộ phim hay nhất,các bộ phim hay nhất,7,1730019167,,Not Hate Speech,0.95,"The comment states that the films are good, which is a positive review."
7348439927929225985,7348395325863890184,𝐃𝐢ễ𝐦 𝐌𝐲 💜,qá tr mê ùiii,qá tr mê ùiii,25,1710942010,,Not Hate Speech,0.95,The comment expresses strong admiration.
7348478923032691463,7348395325863890184,Linhhh,C bình nay lên đồ đẹp vậy,c bình nay lên đồ đẹp vậy,18,1710951087,,Not Hate Speech,0.95,The comment notes a positive change in someone's outfit/appearance.
7435281332262306581,7348395325863890184,Nguyễn Hoàng Anh Thư,yêu chị nhật Kim Anh ạ,yêu chị nhật kim anh ạ,5,1731161343,,Not Hate Speech,0.95,The comment expresses affection for the person.
7349908015171470088,7348395325863890184,Lý Ánh Nguyên,Quá đẹp và hay quá nka,quá đẹp và hay quá nka,23,1711283824,,Not Hate Speech,0.95,The comment praises both appearance and performance.
7348593712949560065,7348395325863890184,Linnn Linnn 5679,"Mỗi người mỗi vẻ đẹp khác nhau, không giống đâu mn đừng so sánh 🥰","mỗi người mỗi vẻ đẹp khác nhau, không giống đâu mn đừng so sánh",23,1710977829,,Not Hate Speech,0.95,"The comment advocates against comparison, promoting acceptance of diverse beauty, which is a positive sentiment."
7430699866463388436,7348395325863890184,Nguyễn Như Loan,quá hay và đẹp,quá hay và đẹp,11,1730094640,,Not Hate Speech,0.95,The comment expresses positive sentiment about the content and appearance.
7433232401755554576,7348395325863890184,HaiHo2506,#thinhhanh,#thinhhanh,15,1730684297,,Not Hate Speech,0.95,"The comment is a hashtag, indicating a trend, which is neutral."
7421797250109702932,7348395325863890184,Nguyễn thị kim dung,thinh hanh,thinh hanh,12,1728021835,,Not Hate Speech,0.95,"The comment is a short phrase, indicating a trend, which is neutral."
7348437506561409794,7348395325863890184,cew/o⋆𐙚,quá trời dịu roài bà oiii,quá trời dịu roài bà oiii,16,1710941446,,Not Hate Speech,0.95,The comment expresses strong positive sentiment about the person's 'gentle' or 'charming' demeanor.
7348396854823109384,7348395325863890184,vừa lét vừa cong 😮‍💨,slay quá ck iu ơi 😭😭,slay quá ck iu ơi,181,1710931981,,Not Hate Speech,0.95,The comment uses slang to express strong positive admiration.
7348650749835313921,7348395325863890184,Ngọc Ánh,tiếng sét trong mưa huhu,tiếng sét trong mưa huhu,20,1710991117,,Not Hate Speech,0.95,"The comment mentions a famous drama, likely associating the person with a character or theme, which is neutral."
7348633440592773896,7348395325863890184,Diệp~,Em nghe bài “Món quà cuối “ của c hát từ bé giờ học lớp 12 rui nè😁,em nghe bài món quà cuối của c hát từ bé giờ học lớp 12 rui nè,38,1710987071,,Not Hate Speech,0.95,"The comment expresses long-term appreciation for the person's singing, which is positive."
7349952283793720072,7348395325863890184,윤세정(ngoc hoàng korea✅️🇰🇷,dê thuong wá mo 3 oi ❤️❤️,dê thuong wá mo 3 oi,10,1711294132,,Not Hate Speech,0.95,The comment expresses positive affection towards the person.
7426966656042402567,7348395325863890184,Mẹ khang,đẹp quá chị,đẹp quá chị,6,1729225434,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7371674208621396754,7348395325863890184,Minh Hoàn_ Chuyên Săn.Sale,Đẹp quá!,đẹp quá!,6,1716351659,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7349381759374459656,7348395325863890184,shop đồ xinh,đẹp xuất sắc 🥰,đẹp xuất sắc,5,1711161293,,Not Hate Speech,0.95,The comment expresses a very strong positive opinion about someone's appearance.
7348468092887008001,7348395325863890184,Tấm Nguyễn,Thị Bình nay sang quá ta,thị bình nay sang quá ta,27,1710948576,,Not Hate Speech,0.95,"The comment notes a positive change in someone's appearance, referring to them by a character name."
7349885082100187905,7348395325863890184,Hạo nhiên,Đẹp quá chị oi,đẹp quá chị oi,16,1711278489,,Not Hate Speech,0.95,The comment expresses a positive opinion about someone's appearance.
7348471056880075521,7348395325863890184,🍀 Nga 🍀,"NKA thì đẹp mặn mà, TÂ thì nhép nhìn dễ thương","nka thì đẹp mặn mà, tâ thì nhép nhìn dễ thương",16,1710949263,,Not Hate Speech,0.95,"The comment makes a positive comparison between two individuals, noting their beauty and charm."
7348777516646023938,7348395325863890184,user71712301091,trời ơi thích kiểu c nhấn nhá ghê á,trời ơi thích kiểu c nhấn nhá ghê á,11,1711020672,,Not Hate Speech,0.95,The comment expresses admiration for someone's style or emphasis.
7349910204319793966,7348395325863890184,trandqlb3ax,Chào bạn,chao ban,20,1711284348,,Not Hate Speech,0.95,The comment is a simple greeting.
7358294639844262657,7348395325863890184,Ngọc Chuyên Sỉ Kem Body,có đau cũng đâu dám nhận😅,có đau cũng đâu dám nhận,129,1713236503,,Not Hate Speech,0.8,"The comment expresses a sentiment about not daring to admit pain, which is an emotional statement but not an insult or attack."
7349956669738386194,7348395325863890184,Ngọc ngà kim cương,Xin 1 ít vía đẹp-giỏi với c iêu ơi 🥰,xin 1 ít vía đẹp-giỏi với c iêu ơi,15,1711295149,,Not Hate Speech,0.95,"The comment expresses a wish to acquire someone's beauty and talent, which is positive admiration."
7348401381302977298,7348395325863890184,Thuu Huyềnnn 💋,Trời ơi nay Ck e nhép quá tr đỉnhk ròi 🤪,trời ơi nay ck e nhép quá tr đỉnhk ròi,18,1710933032,,Not Hate Speech,0.95,The comment expresses strong positive admiration for someone's lip-syncing performance.
7348622715576615698,7348395325863890184,Nguyễn Phương Thảo Wellness,"Yêu nhật kim anh từ ngày xủa ngày xưa, xinh ngoan yêu","yêu nhật kim anh từ ngày xủa ngày xưa, xinh ngoan yêu",52,1710984573,,Not Hate Speech,0.95,"The comment expresses long-term affection and praises someone's positive qualities (beauty, good behavior)."
7348453665394557704,7348395325863890184,KenhNhaMinh-Ngon&Dep,"Đặt 2 hộp Laura coffee nay shipper giao, mới pha uống cái độp,nằm lướt tiktok thấy bả🤣","đặt 2 hộp laura coffee nay shipper giao, mới pha uống cái độp,nằm lướt tiktok thấy bả",173,1710945202,,Not Hate Speech,0.8,"The comment describes a personal experience of purchasing a product and then seeing the person associated with it, which is neutral and observational."
7348629794681307905,7348395325863890184,🌞,bả trẻ quài luonn đẹp điengg🥰,bả trẻ quài luonn đẹp điengg,17,1710986238,,Not Hate Speech,0.95,The comment expresses a positive observation about someone's enduring beauty and youthfulness.
7348775220800570119,7348395325863890184,Lely Gem,"Gặp NKA hơn chục năm trước hát bên công viên Phú Lâm phải nói đẹp mê luôn, trắng bóc hà","gặp nka hơn chục năm trước hát bên công viên phú lâm phải nói đẹp mê luôn, trắng bóc hà",75,1711020070,,Not Hate Speech,0.95,The comment shares a positive past experience of seeing the person and praising their beauty.
7348696927624692501,7348395325863890184,Lucy Phan,Keo quá zị trời. C đỉnh quá nha,keo quá zị trời. c đỉnh quá nha,15,1711001923,,Not Hate Speech,0.95,The comment uses slang to express strong positive admiration for someone's coolness and excellence.
7348758366426776321,7348395325863890184,Lười,ra MV cà giật cà giật đi chị😂,ra mv cà giật cà giật đi chị,20,1711016158,,Not Hate Speech,0.95,"The comment is a request for the person to release a music video, which is a neutral action."
7348832206481228546,7348395325863890184,Mun xinu,Vẻ đẹp và giọng hát của chị tỉ lệ nghịch của tuổi tác ....🥰🥰🥰,vẻ đẹp và giọng hát của chị tỉ lệ nghịch của tuổi tác ....,65,1711033344,,Not Hate Speech,0.95,"The comment praises someone's enduring beauty and singing ability despite their age, which is a positive observation."
7360663227614888722,7348395325863890184,Truong Huong,Tuyển phi công mới thôi 🤣🤣🤣,tuyển phi công mới thôi,7,1713787963,,Not Hate Speech,0.7,"The comment suggests finding a new 'phi công' (younger partner). While 'phi công' can be derogatory towards an older woman, in this context it's more of a casual suggestion, less a direct attack."
7359355300417504001,7348395325863890184,Meo,đến mồm còn rớt,đến mồm còn rớt,24,1713483467,,Hate Speech,0.75,"The phrase 'đến mồm còn rớt' is an idiom implying clumsiness or being caught off guard, which can be seen as an insult or degradation of a person's composure or intelligence. It's a mild insult."
7348661980730229511,7348395325863890184,thoitrangnu.hottrend,bánh cuốn quá c ơi,bánh cuốn quá c ơi,5,1710993716,,Not Hate Speech,0.95,The comment uses slang to express strong positive sentiment ('bánh cuốn' - captivating/addictive).
7359430260801454849,7348395325863890184,Huy😎,phi công Titti Titti đã lái xong cái máy bay này😂,phi công titti titti đã lái xong cái máy bay này,5,1713500905,,Hate Speech,0.85,"The comment uses the term 'máy bay' (airplane) which is a derogatory slang for an older woman dating a younger man, and 'lái xong' (finished flying) implies she was used or discarded, degrading her."
7348452714751345410,7348395325863890184,Rì viu đồ xinh thoy,Chị trẻ lâu quá,chị trẻ lâu quá,58,1710944985,,Not Hate Speech,0.95,The comment expresses a positive observation about someone's enduring youthfulness.
7348403205615715090,7348395325863890184,𝘼𝙋𝙏𝙔𝙒,mới đi họp báo phim sáng đèn về hả dì🥰,mới đi họp báo phim sáng đèn về hả dì,33,1710933529,,Not Hate Speech,0.8,"The comment refers to the person by a familial term ('dì') and mentions a past event (film premiere), which is a neutral observation."
7357259936419562257,7348395325863890184,Thái lure,Phi công titi,phi công titi,28,1712995578,,Hate Speech,0.8,"The comment uses the term 'phi công' (pilot) in reference to Titi, implying he is dating an older woman ('máy bay' - airplane) which is a derogatory association, degrading her status."
7348516010922672903,7348395325863890184,bình rượu mơ của anh Oánh 🤓,ả biết ả đẹp kìa bay owiiiiii,ả biết ả đẹp kìa bay owiiiiii,19,1710959728,,Not Hate Speech,0.95,"The comment implies the person is aware of their own beauty, which is a playful compliment."
7359977943098213136,7348395325863890184,HiếuQata,Kết thúc rồi,kết thúc rồi,5,1713628421,,Not Hate Speech,0.8,"The comment states 'it's over,' which is a neutral observation or reflection on a situation, not an insult."
7512687850128671495,7348395325863890184,Nàng thơ,phụ nữ Việt nam phải có thần thái như vậy 🥰🥰,phụ nữ việt nam phải có thần thái như vậy,1,1749183954,,Not Hate Speech,0.95,"The comment expresses admiration for the person's 'aura' or 'presence,' setting it as an ideal for Vietnamese women."
7349563123508298498,7348475135055154440,Báo Đây📜,Uy tín,uy tín,1,1711203522,,Not Hate Speech,0.95,The comment is a short positive affirmation.
7349546640380363528,7349541760881773842,áo quần nữ va đô lot,một chủ tịch tỉnh lương tháng ba mươi triệu mà tiền đâu nhiều thế,một chủ tịch tỉnh lương tháng ba mươi triệu mà tiền đâu nhiều thế,21,1711199681,,Not Hate Speech,0.7,"The comment questions the source of wealth for a public official, implying potential corruption. While critical, it doesn't insult or degrade the individual personally, but rather questions their financial integrity in a public role. It's more of a social commentary/suspicion."
7349951025737171730,7349541760881773842,vhoij77,"của thiên trả địa thôi, tý tuổi thế đã nhiều tiền vậy rồi,... hỏi ở đâu vậy...?","của thiên trả địa thôi, tý tuổi thế đã nhiều tiền vậy rồi,... hỏi ở đâu vậy...?",10,1711293838,,Not Hate Speech,0.7,"The comment questions the source of wealth, implying potential corruption ('của thiên trả địa'). While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7349555088803382018,7349541760881773842,Hoa Lê,"giàu quá, có 100 tỏi luôn","giàu quá, có 100 tỏi luôn",7,1711201656,,Not Hate Speech,0.7,"The comment expresses surprise at the amount of wealth, which is an observation rather than an insult. It could imply suspicion but does not directly degrade."
7350629619924501249,7349541760881773842,tp9999,tiền đâu mà lắm thế chắc ....?,tiền đâu mà lắm thế chắc ....?,2,1711451845,,Not Hate Speech,0.7,"The comment questions the source of wealth, implying potential impropriety ('chắc ....?'). While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7393292558887813904,7349541760881773842,Lương Van Thi,Chủ tịch huyện thôi mà tiền nhiều vậy cấp cao hơn nữa chắc k ít nhỉ,chủ tịch huyện thôi mà tiền nhiều vậy cấp cao hơn nữa chắc k ít nhỉ,4,1721385088,,Not Hate Speech,0.7,"The comment questions the source of wealth for a public official, implying potential corruption due to the large amount. While critical, it doesn't insult or degrade the individual personally, but rather questions their financial integrity in a public role. It's more of a social commentary/suspicion."
7350162241398637313,7349541760881773842,phamchung,Hãy làm rõ nguồn gốc số tiền này,hãy làm rõ nguồn gốc số tiền này,3,1711343028,,Not Hate Speech,0.7,"The comment calls for an investigation into the source of money, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7349928934103319297,7349541760881773842,Dino đây,thằng nào dám lấy của sếp 😂,thằng nào dám lấy của sếp,3,1711288701,,Not Hate Speech,0.7,"The comment uses informal language ('thằng nào') but in context implies questioning authority or courage to act against a superior, rather than a direct insult to the 'sếp'. It's more of a rhetorical question or a statement about power dynamics."
7349960437013037831,7349541760881773842,Tuyết My - 雪薇,😳😳😳 chủ tịch huyện lương bao nhiêu 1 tháng vậy,chủ tịch huyện lương bao nhiêu 1 tháng vậy,1,1711296030,,Not Hate Speech,0.7,"The comment questions the salary of a public official in relation to implied wealth. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7349762910287479573,7349541760881773842,Phước Quảng Nam,chu tich huyen mà có 170ty,chu tich huyen mà có 170ty,1,1711250095,,Not Hate Speech,0.7,"The comment expresses surprise at the large amount of money for a public official. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7393378012811952914,7349541760881773842,Nguyễn Công Định,tiền của dân 😥,tiền của dân,1,1721404975,,Not Hate Speech,0.7,"The comment suggests the money belongs to the public ('tiền của dân'), implying corruption. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7349838818835219201,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,sao nhiều tiền thế??????,sao nhiều tiền thế??????,1,1711267721,,Not Hate Speech,0.7,"The comment expresses surprise and questions the large amount of money, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7380580935105790727,7349541760881773842,Ngọc Tiến,ôi giàu thế,ôi giàu thế,0,1718425415,,Not Hate Speech,0.7,"The comment expresses surprise at the amount of wealth, which is an observation rather than an insult. It could imply suspicion but does not directly degrade."
7393703819714593553,7349541760881773842,😊Tiên 37☺,sao bà này có tiền nhỉ.,sao bà này có tiền nhỉ.,0,1721480841,,Not Hate Speech,0.7,"The comment questions the source of wealth, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7350240150448603922,7349541760881773842,Giap Huong,giàu thế nhỉ,giàu thế nhỉ,0,1711361155,,Not Hate Speech,0.7,"The comment expresses surprise at the amount of wealth, which is an observation rather than an insult. It could imply suspicion but does not directly degrade."
7393005363518063361,7349541760881773842,Happy,Điều tra bã làm j có 170tỏi,điều tra bã làm j có 170tỏi,0,1721318222,,Not Hate Speech,0.7,"The comment questions the investigation into the large sum of money, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7401906785001980679,7349541760881773842,Hyundai Thành Công Huế,1 phần tiền nhỏ của bà,1 phần tiền nhỏ của bà,0,1723390726,,Not Hate Speech,0.7,"The comment minimizes the reported amount, implying there is more or that the person is extremely wealthy beyond what is known. While critical, it doesn't directly insult or degrade the individual personally. It's more of a social commentary/suspicion."
7393238238049714961,7349541760881773842,trungkien66,sao quan nhiều tiền thế,sao quan nhiều tiền thế,0,1721372443,,Not Hate Speech,0.7,"The comment questions the large amount of money held by officials ('quan'), implying corruption. While critical, it doesn't directly insult or degrade the individuals personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7353087833349161735,7349541760881773842,❤️🍀Quang Anh🍀❤️,Của thiên trả địa vãi thật lấy đâu ra 170 tỉ thế,của thiên trả địa vãi thật lấy đâu ra 170 tỉ thế,0,1712024183,,Not Hate Speech,0.7,"The comment implies the money is ill-gotten ('của thiên trả địa') and questions the large amount. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
