comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7458323082840458006,7457956241051110664,𝓛𝓪𝓼𝓲𝓪𝓽94🫀𝓵𝓶𝓵,jcrois je vais commencer à draguer quand il pleut 🤣🤣,jcrois je vais commencer à draguer quand il pleut,2096,1736526225,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'jcrois je vais commencer à draguer quand il pleut' implies that the makeup will wash off, revealing a 'true' face, suggesting deception and degrading the person's appearance when their makeup is removed."
7458398259653378822,7457956241051110664,¿👁👄👁?,el glowp up que quiero tener sin hacer nada😭😭😭,el glowp up que quiero tener sin hacer nada,1604,1736543689,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'el glowp up que quiero tener sin hacer nada' expresses a personal desire for a transformation, not targeting others."
7458323694826521377,7457956241051110664,ℳ,elles ont changés de skin carrément,elles ont changés de skin carrément,859,1736526323,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'elles ont changés de skin carrément' uses a metaphor for an extreme transformation, which is an observation rather than an insult or attack on the person."
7458514132686701320,7457956241051110664,𐙚˙⋆H.˚ ᡣ𐭩,Ý là dáng người cũng đẹp…,ý là dáng người cũng đẹp,2243,1736570664,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,The comment 'ý là dáng người cũng đẹp' is a compliment about the body shape.
7458087345997808389,7457956241051110664,hinata shoyo,en esos países no puedes confiar en nadie😔,en esos países no puedes confiar en nadie,5166,1736471303,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'en esos países no puedes confiar en nadie' makes a broad generalization that people from certain countries (implied to be Asian/Douyin related) are untrustworthy, which is a degrading attack on a group."
7458676595928433414,7457956241051110664,mia ₍ ᐢ..ᐢ ₎,queria saber me maquiar assim,queria saber me maquiar assim,1664,1736608503,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'queria saber me maquiar assim' expresses a personal desire to learn makeup skills, not targeting others."
7458168722344755988,7457956241051110664,huh?,curiga beda org...😐,curiga beda org...,1265,1736490241,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'curiga beda org...' implies that the transformed person is not the original person, suggesting deception and degrading their authenticity."
7457983193967330056,7457956241051110664,️,"Quedé : 😧
Quedaste:😧
Quedamos :😧",quedé : quedaste: quedamos :,17550,1736447041,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'quedé : quedaste: quedamos :' expresses general amazement or a reaction, not an insult or attack."
7458271993369576193,7457956241051110664,Violetta Krause,"Они специально маской сделали глаза меньше, нос больше, а потом накрасились и возможно маской чуть увеличили глаза и нос меньше. Чтобы удивить на видео от результата",", , .",3566,1736514284,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,The comment consisting only of punctuation marks is neutral and not hateful.
7458370855606338309,7457956241051110664,★†Sharon†★,a mí me gustaría saber maquillar asi,a mí me gustaría saber maquillar asi,880,1736537311,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'a mí me gustaría saber maquillar asi' expresses a personal desire to learn makeup skills, not targeting others."
7458734586925875974,7457956241051110664,𝕾𝖊𝖇𝖆𝖘𝖘,en Japón no se puede confiar en nadie,en japón no se puede confiar en nadie,130,1736621998,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'en japón no se puede confiar en nadie' makes a broad generalization that people from Japan are untrustworthy, which is a degrading attack on a group."
7458304419466806023,7457956241051110664,[e]m/u/,Ok but the lipstick????? [pride],ok but the lipstick????? [pride],983,1736521836,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'ok but the lipstick????? [pride]' is a neutral question about a product and an emoji, not hateful."
7458384700375155461,7457956241051110664,tilincito,Y LUEGO CERVEZA CORONA UFF,y luego cerveza corona uff,107,1736540541,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,The comment 'y luego cerveza corona uff' is irrelevant to the video's content and not hateful.
7459379798940713735,7457956241051110664,QuangAn🇧🇷,Thay đầu chứ trang điểm gì,thay đầu chứ trang điểm gì,577,1736772227,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'thay đầu chứ trang điểm gì' (changed heads, not makeup) is a strong hyperbole implying extreme deception and fakeness, which degrades the person's appearance and authenticity."
7458216107474109189,7457956241051110664,atharberlianta,lobang hidung dikecilin gimana caranya😏,lobang hidung dikecilin gimana caranya,640,1736501303,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'lobang hidung dikecilin gimana caranya' is a neutral question about a makeup technique, not hateful."
7459669998186709767,7457956241051110664,dika digidaw,"ada 2 kemungkinan
1. beda orang
2. yg pertama itu editan, aslinya emg cantik","ada 2 kemungkinan 1. beda orang 2. yg pertama itu editan, aslinya emg cantik",104,1736839799,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment expresses skepticism about the transformation's authenticity (different person or edited), but also includes 'aslinya emg cantik' (the original is beautiful), which is a compliment, balancing the skepticism to not be hate speech."
7458724235734483742,7457956241051110664,✨LEONNE✨,this gotta be some form of identity fraud right ?😭😭,this gotta be some form of identity fraud right ?,886,1736619578,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'this gotta be some form of identity fraud right ?' implies the extreme makeup transformation is a form of illegal deception, which is a severe degradation of the person's authenticity and integrity."
7458316873463350023,7457956241051110664,fishy,This is insane I need tut,this is insane i need tut,629,1736524739,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'this is insane i need tut' expresses amazement and a desire to learn, which is not hateful."
7458510165827289864,7457956241051110664,mi nơ củ chi,Vẻ đẹp nghiện ngập,vẻ đẹp nghiện ngập,465,1736569743,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'vẻ đẹp nghiện ngập' (addicted beauty/beauty of addiction) uses a highly negative and degrading term to describe the appearance, implying an unhealthy or fake aesthetic."
7458398818905228038,7457956241051110664,Evelyn,"El verdadero, el maquillaje si importa","el verdadero, el maquillaje si importa",219,1736543823,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'el verdadero, el maquillaje si importa' is an observation about the importance of makeup, not an insult or attack."
7458110979047424773,7457956241051110664,☆ニコル☆,aun tengo una esperanza de tener glow up 😔,aun tengo una esperanza de tener glow up,618,1736476814,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'aun tengo una esperanza de tener glow up' expresses a personal hope for transformation, not targeting others."
7458887383515480838,7457956241051110664,•°𝙿𝚞𝚛𝚒𝚗°•,sou ateia de maquiagem asiática,sou ateia de maquiagem asiática,93,1736657613,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'sou ateia de maquiagem asiática' (I am an atheist of Asian makeup) expresses strong disbelief and skepticism towards the authenticity or naturalness of Asian makeup, implying it's deceptive and degrading."
7459003612145910550,7457956241051110664,𝓜𝓲𝓼𝓼-𝓐💕,Enft je suis pas moche juste je sais pas me maquiller 😂,enft je suis pas moche juste je sais pas me maquiller,34,1736684641,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'enft je suis pas moche juste je sais pas me maquiller' is a self-reflection, not targeting others."
7459873962639196933,7457956241051110664,zqyukii_,“I like ur sister”. “That’s my grandma..”,i like ur sister. thats my grandma..,306,1736887285,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'i like ur sister. thats my grandma..' is an irrelevant or personal remark, not hateful."
7460748511962268433,7457956241051110664,vee,point of view แต่งหน้าแบบนี้สวยมาก,point of view,644,1737090901,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'point of view' is a neutral observation, not hateful."
7458298454776709894,7457956241051110664,haru ñañaa🦦,Yo solo quiero maquillarme como ellas...,yo solo quiero maquillarme como ellas...,16,1736520458,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment 'yo solo quiero maquillarme como ellas...' expresses a personal desire, not targeting others."
7458281607122125573,7457956241051110664,mery💎,lo que mi novio quiere que suceda con solo ponerme labial jajajaj (humor) jajaja,lo que mi novio quiere que suceda con solo ponerme labial jajajaj (humor) jajaja,58,1736516544,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment is humorous and self-deprecating, not directed as an insult or attack."
7459264661649736469,7457956241051110664,️,"pertanyaan gua, itu bedak make seluruh tubuh? 😭","pertanyaan gua, itu bedak make seluruh tubuh?",170,1736745414,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment questions the extent of the makeup application ('itu bedak make seluruh tubuh?'), implying an unnatural or excessive transformation that degrades the authenticity of the person's appearance."
7458259425217626888,7457956241051110664,︵  ᛝ 𝙤s̠𝐚 ｡˚ (𝘴hibuᠻʏo lvr),"Still look beautiful either way, and the dedication that goes into the makeup is genuinely admirable","still look beautiful either way, and the dedication that goes into the makeup is genuinely admirable",484,1736511360,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,not_hate_speech,0.95,"The comment is positive, complimenting the beauty and admirable dedication to makeup."
7458581562352435975,7457956241051110664,Suneo,mấy ông nào quen được 2 bà này thì đúng kiểu quen 1 người được tận 2 người nhỉ :))),mấy ông nào quen được 2 bà này thì đúng kiểu quen 1 người được tận 2 người nhỉ :))),63,1736586368,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment implies that dating these women is like dating two different people ('quen 1 người được tận 2 người'), highlighting the extreme difference caused by makeup and suggesting deception, which degrades their authenticity."
7458353247452676886,7457956241051110664,𝐈𝐬𝐫𝐚𝐚’🧞‍♀️,C même plus les mm 🤣,c même plus les mm,130,1736533240,@Douyin Makeup 💋 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,hate_speech,0.95,"The comment 'c même plus les mm' (they are not even the same anymore) implies that the transformation is so extreme that the individuals appear to be different people, suggesting deception and degrading their authenticity."
