comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7539221581898957575,7538039439797259527,Khanh Ngocc🍪,"3.1km , ai lớp shop😘","3.1km , ai lớp shop",51,1755361819,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses proximity and affection for the shop, no hateful content."
7539153280644612871,7538039439797259527,𝓬𝓱𝓲𝓷𝓷𝜗𝜚,cách có 8km :)),cách có 8km :)),46,1755345918,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment notes a distance, no hateful content."
7539160950165259016,7538039439797259527,hornet,bao nhiêu calo v ạ,bao nhiêu calo v ạ,41,1755347705,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking for calorie information, no hateful content."
7538650313604350728,7538039439797259527,Hoàng Minh Anh,Phú Thọ điii ở đây chưa có😇,phú thọ điii ở đây chưa có,60,1755228811,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a request for a new branch location, no hateful content."
7539890264753144597,7538039439797259527,😶,ước quán ở HN😔🥵,ước quán ở hn,43,1755517512,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses a wish for a branch in Hanoi, no hateful content."
7539076582762464008,7538039439797259527,𓆩Caelith𓆪🫧,cách 1 2 miền thôi mà,cách 1 2 miền thôi mà,44,1755328059,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes the large distance, no hateful content."
7539510132137853714,7538039439797259527,THE QH ENTERTAINMENT,để bữa nào ăn thử,để bữa nào ăn thử,46,1755429003,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses an intention to try the food, no hateful content."
7541379837957604118,7538039439797259527,Trà,Một ngày không cười là một ngày lãng phí.,một ngày không cười là một ngày lãng phí.,29,1755864330,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a philosophical statement, not hateful."
7538874855844889352,7538039439797259527,a kẹt bel bel,có cái fries j đó trong ben 10 ko,có cái fries j đó trong ben 10 ko,49,1755281092,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a pop culture reference, no hateful content."
7539177778173936402,7538039439797259527,[GD] Avernya,cho mình xin tọa độ,cho mình xin tọa độ,46,1755351622,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking for location details, no hateful content."
7538883656146273045,7538039439797259527,nbn,tik tok về đêm,tik tok về đêm,52,1755283149,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a general observation, no hateful content."
7539076330374873864,7538039439797259527,thái mê máy bay,có chi nhánh ở hóc môn ko ạ,có chi nhánh ở hóc môn ko ạ,41,1755328001,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about branch locations, no hateful content."
7539394326759392008,7538039439797259527,hm𐙚,Quán miền nam t miền bắc🥰,quán miền nam t miền bắc,47,1755402042,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment highlights a geographical difference, no hateful content."
7539584233255011090,7538039439797259527,tính nóng như kem,đang định kêu mom mua thì nhận ra quán ko có ở HN,đang định kêu mom mua thì nhận ra quán ko có ở hn,43,1755446256,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses disappointment about location, no hateful content."
7541954904123966215,7538039439797259527,Nguyen Hieeu,Trần Thuỳ Linh,trần thuỳ linh,20,1755998228,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a name, no hateful content."
7538690082547532552,7538039439797259527,🤍,""" cách quyến rũ t""",""" cách quyến rũ t""",49,1755238071,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a suggestive phrase, but not an insult or attack."
7538827093501690632,7538039439797259527,phantom,"shop ở HCM,còn em ở đà nẵng","shop ở hcm,còn em ở đà nẵng",50,1755269971,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment highlights a geographical difference, no hateful content."
7539879075390341906,7538039439797259527,Cá🦈,quán ngon luôn ở xa ta,quán ngon luôn ở xa ta,38,1755514904,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a general observation about good restaurants, no hateful content."
7539033927409189639,7538039439797259527,Chịu r,Gần mà từ HN đến HCM thôi,gần mà từ hn đến hcm thôi,48,1755318132,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes the large distance, no hateful content."
7539095519320130311,7538039439797259527,Trịnh Thủy Tiên,ở Hà Nội nhìn thèm quá😭😭,ở hà nội nhìn thèm quá,44,1755332472,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses desire for the food, no hateful content."
7538894592147276564,7538039439797259527,cute qs,cách nhau 1 miền chứ mấy 🥲,cách nhau 1 miền chứ mấy,44,1755285693,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes the large distance, no hateful content."
7539872307192283922,7538039439797259527,☆_Ngọc đayy_☆,đag đói 🤓,đag đói,36,1755513327,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses a physical state, no hateful content."
7538681641179562768,7538039439797259527,🤡🤡🤡,xa quá tr,xa quá tr,52,1755236107,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses disappointment about distance, no hateful content."
7540238098132665095,7538039439797259527,kittychiuu_🍵,Sốp có ship bằng máy bay k ạ,sốp có ship bằng máy bay k ạ,42,1755598499,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a humorous question about delivery, no hateful content."
7539871246181122836,7538039439797259527,Amie Lê,7km🥰,7km,37,1755513083,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a distance, no hateful content."
7538794789782602504,7538039439797259527,ebe hay khóc,hơn có 1700km🥰,hơn có 1700km,49,1755262450,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes a large distance, no hateful content."
7540741382820152082,7538039439797259527,Đẹp trai thì đổi tên!!,Ước j ở kontum cx có quán như này,ước j ở kontum cx có quán như này,33,1755715685,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses a wish for a branch in Kontum, no hateful content."
7540750278698681095,7538039439797259527,Я лесбиянка.,cách có 31p đi xe thôi,cách có 31p đi xe thôi,35,1755717747,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment notes a travel time, no hateful content."
7538659410962006800,7538039439797259527,່,Có ship đến cần thơ k anh😞,có ship đến cần thơ k anh,60,1755230934,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about delivery to Can Tho, no hateful content."
7539113807240463122,7538039439797259527,Hoàng Hà,Cũng gần,cũng gần,41,1755336726,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states proximity, no hateful content."
7539436041758606098,7538039439797259527,ྀི •Đang follow,Em mới ăn về😭🌹,em mới ăn về,39,1755411753,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a personal statement about recent activity, no hateful content."
7541418890421994248,7538039439797259527,Dương Đức Hiếu,Boss! Top tier luôn. Save clip liền 🥰 😌 🤭,boss! top tier luôn. save clip liền,26,1755873421,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses strong approval, no hateful content."
7539474005268267794,7538039439797259527,skukudu,thêm chi nhánh đi shop,thêm chi nhánh đi shop,33,1755420593,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a request for more branches, no hateful content."
7539150415989179143,7538039439797259527,cerise nek,mấy món ngon toàn cách tận 1000km vậy 🤬🤬🤬🤬🤬,mấy món ngon toàn cách tận 1000km vậy,45,1755345250,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses frustration about distance to good food, no hateful content."
7540718978555020039,7538039439797259527,tổng tài lạnh lùng bá đạo 😈,quán ở HCM t ở CM,quán ở hcm t ở cm,37,1755710464,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment highlights a geographical difference, no hateful content."
7540246436546495240,7538039439797259527,Huyền Chi 82,Cho mình xin menu dẫn mấy nhỏ cháu đi nào,cho mình xin menu dẫn mấy nhỏ cháu đi nào,37,1755600436,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking for a menu, no hateful content."
7539509144082203399,7538039439797259527,✨🦦✨,Chuẩn bị tìm đặt thì thấy District 3 :))))) Còn mình ở HN 🤡,chuẩn bị tìm đặt thì thấy district 3 :))))) còn mình ở hn,39,1755428776,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses disappointment about location, no hateful content."
7538856715321787143,7538039439797259527,H₂SO₄👽,Shop trên đường đi học luôn nè,shop trên đường đi học luôn nè,49,1755276870,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states the shop's convenient location, no hateful content."
7539806179200320262,7538039439797259527,brittabelton7,Tim tui rung rinh luôn á 💓,tim tui rung rinh luôn á,33,1755497951,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses excitement, no hateful content."
7539107485253714696,7538039439797259527,mặc sịp rách luồn lách vào ❤️a,ở hải phòng chỉ dám ăn onl,ở hải phòng chỉ dám ăn onl,47,1755335254,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a geographical limitation, no hateful content."
7539777322624484104,7538039439797259527,Khò Đàm,t cách có 7.9 km th ae🔥,t cách có 7.9 km th ae,35,1755491218,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states proximity, no hateful content."
7539933090271363860,7538039439797259527,宁秋水,thèm quá ở đâu v ☺️,thèm quá ở đâu v,37,1755527483,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses desire for food and asks for location, no hateful content."
7538414913971405589,7538039439797259527,Hoàng tử UTE 😶‍🌫️,cách có 3,cách có 3,48,1755174003,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a short distance, no hateful content."
7538725893117772564,7538039439797259527,coincard,anh pt đi ngang qua và thấy mình đang mua😬,anh pt đi ngang qua và thấy mình đang mua,40,1755246411,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment describes a personal encounter, no hateful content."
7539177390439645968,7538039439797259527,ɴɢᴀɴɴ,Ừ Sốp ở HCM em ở TH=)),ừ sốp ở hcm em ở th=)),38,1755351539,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment highlights a geographical difference, no hateful content."
7539084438342353684,7538039439797259527,❄️Minh_HAZARD🌀,Shop ơi mở Hà Nội 🥰,shop ơi mở hà nội,43,1755329892,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a request for a new branch location, no hateful content."
7538888871456146194,7538039439797259527,Duy Nguyễn,món ngon nhạc hay địa chỉ gần không có tiền không mua,món ngon nhạc hay địa chỉ gần không có tiền không mua,49,1755284359,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses appreciation but also financial limitation, no hateful content."
7539102255920825096,7538039439797259527,nguyengiahongphuc0,170km,170km,45,1755334037,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a distance, no hateful content."
7538835369623175943,7538039439797259527,️,thèm qua sốp mà ở tỉnh lẻ😭,thèm qua sốp mà ở tỉnh lẻ,55,1755271898,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses desire for food and disappointment about location, no hateful content."
7540621399125590805,7538039439797259527,Hà Xấu,Phải chi chỗ tui ở nó cũng có mấy cái này nhỉ?,phải chi chỗ tui ở nó cũng có mấy cái này nhỉ?,35,1755687744,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses a wish for a local branch, no hateful content."
7538629143710204680,7538039439797259527,Trà Táo Thạch Tắc👾,một phần là bnh z ạ?,một phần là bnh z ạ?,45,1755223885,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking for price, no hateful content."
7539569287729627905,7538039439797259527,Vk!,QN kiểu💀,qn kiểu,42,1755442781,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is an informal expression, no hateful content."
7538882722832925458,7538039439797259527,iaMgnouH👀,Nửa đêm đói qớ bây ơi😔,nửa đêm đói qớ bây ơi,39,1755282925,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment expresses hunger, no hateful content."
7538847815004750614,7538039439797259527,Your local noob,Other people: l country me: W country,other people: l country me: w country,55,1755274805,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.8,"The comment uses internet slang 'L country' and 'W country' to express a subjective comparison of perceptions, which is not a direct insult or degradation towards a specific group or individual that qualifies as hate speech."
7539075589756781320,7538039439797259527,Trần Quốc Kiệt,cách có 1,cách có 1,45,1755327829,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a short distance, no hateful content."
7539212299585225480,7538039439797259527,“Nhớ anh 😪”,cách có 2/3 cái bản đồ,cách có 2/3 cái bản đồ,46,1755359658,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes a large distance, no hateful content."
7539568293289313031,7538039439797259527,Người Việt gốc Đông Lào 🍐🪐,Có nhượng quyền ko ạ,có nhượng quyền ko ạ,40,1755442546,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about franchising opportunities, no hateful content."
7538645336186061576,7538039439797259527,Con guộc của bố Doo zà ba Gem,"cách 2,6km, để bữa nào xin mẹ qua ăn","cách 2,6km, để bữa nào xin mẹ qua ăn",53,1755227652,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states proximity and a plan to visit, no hateful content."
7538603563367695124,7538039439797259527,slay boss 🥶😱🤑👽🤯,đắt ?,đắt ?,57,1755217935,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking if the price is high, no hateful content."
7539202704888431382,7538039439797259527,Khả,"Thì ra, mùa xuân, hoa nở là vì em.","thì ra, mùa xuân, hoa nở là vì em.",39,1755357429,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a poetic statement, no hateful content."
7539117459166790408,7538039439797259527,d4vcdphan,quán ăn cũng ngon nhưng mà mắc với cực kỳ ít nhé. Ae lưu ý khi tới ăn nhe,quán ăn cũng ngon nhưng mà mắc với cực kỳ ít nhé. ae lưu ý khi tới ăn nhe,43,1755337580,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.9,"The comment is a review expressing mixed opinions (good taste, but expensive and small portions), no hateful content."
7538731913251734292,7538039439797259527,thiên vũ ™®,"cách 1
180km",cách 1 180km,52,1755247810,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a distance, no hateful content."
7539132693788640020,7538039439797259527,lion cute❤️,có ship 11.6km hong,có ship 11.6km hong,43,1755341126,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about delivery distance, no hateful content."
7539098352035840786,7538039439797259527,Pé Dâu,Quán mở cửa lúc mh v ạ,quán mở cửa lúc mh v ạ,44,1755333130,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about opening hours, no hateful content."
7538441873142317842,7538039439797259527,nghichdai24,giá cả phù hợp để ăn sáng không ạ,giá cả phù hợp để ăn sáng không ạ,47,1755180285,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is asking about price suitability for breakfast, no hateful content."
7538683218841682710,7538039439797259527,DJ BaoFX,Ngồi xem ở Hà Nội…,ngồi xem ở hà nội,45,1755236486,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states location while watching, no hateful content."
