comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563539622682493718,7563319336207715591,ramon Justicia moner,jajajaja,jajajaja,0,1761023832,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is 'jajajaja', indicating laughter, which is a positive reaction and not hate speech."
7563549577703883528,7563319336207715591,💀,this trend😭😭,this trend,0,1761026129,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,The comment 'this trend' is a neutral observation about the video's popularity and does not contain hate speech.
7563615108099719992,7563319336207715591,MKP 7€,comment il allume ça ??😂,comment il allume a ??,0,1761041393,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is in French and asks a question related to the video, which is neutral and not hate speech."
7563618554118112022,7563319336207715591,mucariafrancesco,😂😂😂😂😂😂😂😂😂😂troppo forte👍✌️👏👏👏👏👏,troppo forte,0,1761042192,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is in Italian and expresses positive sentiment ('too strong'), which is neutral and not hate speech."
7563422502417072907,7563319336207715591,kyalo396,🤣🤣🤣 another Tom and Jerry,another tom and jerry,0,1760996539,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment compares the video to 'Tom and Jerry', which is a neutral comparison and not hate speech."
7563379242215080711,7563319336207715591,Orb,Which universe,which universe,0,1760986469,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,The comment 'which universe' is a question reflecting on the video's content and does not contain hate speech.
7563780480592872214,7563319336207715591,Nigel Robinson591,It's like AI re-invented tom and jerry slapstick.,it's like ai re-invented tom and jerry slapstick.,0,1761079888,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment compares the video to 'AI re-invented Tom and Jerry slapstick', which is a neutral observation and not hate speech."
7563470111626806072,7563319336207715591,sue baby,mko sure Hawa sio kina mutiso🤔🤔🤔,mko sure hawa sio kina mutiso,0,1761007631,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is in Swahili, asking if they are 'Mutiso's', which is a neutral question and not hate speech."
7563747958199747350,7563319336207715591,Sissy,τέλεια...!!! 10 χρόνια ζωής πήρα απ τα γέλια.. ναστε καλά..!!!!!!!🥰,...!!! 10 .. ..!!!!!!!,0,1761072318,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment consists of exclamations and numbers, which are neutral and do not contain hate speech."
7563942940618261271,7563319336207715591,Nanninella 3220476684832,poverino 😱😱😱😱😱,poverino,0,1761117728,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is in Italian and expresses pity ('poor thing'), which is an empathetic statement and not hate speech."
7563415667174785812,7563319336207715591,Sxo idyani YesiXhosa,civil war 😂😂😂,civil war,0,1760994967,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,The comment mentions 'civil war' which is a reference to the video's content and does not contain hate speech.
7563694805467120391,7563319336207715591,userfmxq6itgzn,AI ! nhưng mà vui,ai ! nhưng mà vui,0,1761059940,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment says 'AI! but it's fun', expressing a positive and neutral observation, not hate speech."
7563406274697904918,7563319336207715591,Javier Sanchez Cano,jajaja me meo con estos vídeos,jajaja me meo con estos vídeos,0,1760992763,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment is in Spanish and expresses enjoyment ('haha I pee myself with these videos'), which is a positive reaction and not hate speech."
7563403919411118870,7563319336207715591,norrie,comical 😁,comical,0,1760992214,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,The comment 'comical' is a neutral descriptive word and does not contain hate speech.
7563402937151374113,7563319336207715591,AC DC,Earth,earth,0,1760991983,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment 'earth' is a generic, neutral word and does not contain hate speech."
7563713961780331297,7563319336207715591,woodendragon0,"WELCOM TO ""DOOM CITY""","welcom to ""doom city""",0,1761064401,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment 'welcome to ""doom city""' is a humorous or descriptive phrase related to the video's content and does not contain hate speech."
7563514075147125560,7563319336207715591,Оксана Войтова,"Мало что гусь-фашист, так ещё и петуха в партизаны к себе взял, чтобы вдвоём не скучно было, 😅😘🤗😄😂...","-, , , ...",0,1761017882,The Playful Duck and the Funny Dog . Chú vịt tinh nghịch ##trend##trending##xuhuong##dog##duck,not_hate_speech,0.95,"The comment consists of punctuation marks, which are neutral and do not contain hate speech."
7563351265322189588,7563328810251242773,tuanhai711,"Tình trạng bạo lực học đường ngày càng tăng vậy, t coi bên kênh datduc552 có clip mà xót con thay","tình trạng bạo lực học đường ngày càng tăng vậy, t coi bên kênh datduc552 có clip mà xót con thay",2458,1760979952,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses concern about increasing school violence and pity for a child, which is an empathetic and socially concerned statement, not hate speech."
7563334922124772104,7563328810251242773,By.Hi___,"cái này phải công an xử lý, chứ lại giao cho nhà trường đâu lại vào đó","cái này phải công an xử lý, chứ lại giao cho nhà trường đâu lại vào đó",5345,1760976144,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses an opinion on legal action, stating that the police should handle school violence instead of the school, which is a call for justice, not hate speech."
7563333009321116436,7563328810251242773,pháp sư/wibu☘︎,máy thằng học sinh ngày nay,máy thằng học sinh ngày nay,1185,1760975701,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.7,"The comment 'máy thằng học sinh ngày nay' (these students nowadays) is a negative generalization about a group (students). While it expresses frustration, it falls short of direct insults or attacks that would be classified as hate speech, leaning more towards a lament on societal behavior. Confidence is moderate as such generalizations can sometimes cross the line depending on context."
7563461408374997767,7563328810251242773,❤️ Khả Tú ❤️,"tôi xem tức muốn không thở nổi , phải ra mức phạt nặng để gánh nặng bạo lực học đường không còn tiếp diễn nữa .","tôi xem tức muốn không thở nổi , phải ra mức phạt nặng để gánh nặng bạo lực học đường không còn tiếp diễn nữa .",56,1761005607,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses anger and calls for heavy penalties to stop school violence, which is a strong opinion on justice, not hate speech."
7563343079664894738,7563328810251242773,"Hi, I'm Tuấn",Công an nhiều thì luân chuyển mỗi trường học 1-2 người công an. tránh bạo lực học đường,công an nhiều thì luân chuyển mỗi trường học 1-2 người công an. tránh bạo lực học đường,537,1760978044,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests a solution to prevent school violence by assigning police officers to schools, which is constructive, not hate speech."
7563344170182968085,7563328810251242773,Thieu sop,"Công an vào cuộc , chứ ko lại chả thù nhau rồi lại đau lòng.","công an vào cuộc , chứ ko lại chả thù nhau rồi lại đau lòng.",298,1760978298,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment advocates for police involvement to prevent retaliation, expressing concern for safety and justice, not hate speech."
7563450548537885457,7563328810251242773,LongPham rc workshop1🇻🇳,nhỏ này trong nhóm bắt thk kia quỳ liếm xe nè,nhỏ này trong nhóm bắt thk kia quỳ liếm xe nè,493,1761003128,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment states an alleged fact about a perpetrator, identifying a person involved in the reported incident, which is factual reporting, not hate speech."
7563460767313543957,7563328810251242773,tranvanlinhxp1984,cần phải có luật nặng hơn với bạo lực học đường,cần phải có luật nặng hơn với bạo lực học đường,51,1761005470,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment calls for stronger laws against school violence, which is a call for policy change, not hate speech."
7563414984296186631,7563328810251242773,Thuu...0612,gia đình nên báo công an và yêu cầu công an vào cuộc để không có lần sau,gia đinh nên bao công an va yêu câu công an vao cuôc đê không co lân sau,31,1760994812,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment advises families to report incidents to the police to prevent recurrence, advocating for legal action, not hate speech."
7563338070705226514,7563328810251242773,Don H,"bạo lực học đg ở tầm tuổi cấp 3 phải để công an xử lý, nhà trường ko đủ mạnh để làm","bạo lực học đg ở tầm tuổi cấp 3 phải để công an xử lý, nhà trường ko đủ mạnh để làm",35,1760976883,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests that serious school violence cases should be handled by the police, as schools lack the authority, which is an opinion on jurisdiction, not hate speech."
7563440826230817557,7563328810251242773,Minh Thắng682,phải sử lý hình sự chứ ko thể nào nhẹ tay đc,phải sử lý hình sự chứ ko thể nào nhẹ tay đc,59,1761000827,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment demands criminal prosecution and no leniency, reflecting a strong desire for justice, not hate speech."
7563461050806092562,7563328810251242773,user8003524536551,thế này mà bị tự vệ cho đăng suất thì lại bảo bị oan đấy nhé,thế này mà bị tự vệ cho đăng suất thì lại bảo bị oan đấy nhé,136,1761005525,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment makes a hypothetical statement about perpetrators claiming injustice if they face self-defense, which is a comment on perceived fairness, not hate speech."
7563461226521641735,7563328810251242773,Nam Anh,"Đừng dồn ai vào đường cùng , lúc có làm sao lại đổ tại số","đừng dồn ai vào đường cùng , lúc có làm sao lại đổ tại số",93,1761005560,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment offers a warning about pushing people too far, which is a general moral statement, not hate speech."
7563507514063962888,7563328810251242773,❤🌹Quỳnh anh 💥💖🌹,"yêu cầu ca sử lý nghiêm ,hành động đó không chấp nhận được","yêu cầu ca sử lý nghiêm ,hành động đó không chấp nhận được",6,1761016332,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment demands strict handling by the police, calling for justice, not hate speech."
7563521099994383122,7563328810251242773,Cửa hàng toàn năng,không đuổi học mà vẫn học chung thì khổ thằng kia thioi,không đuổi học mà vẫn học chung thì khổ thằng kia thioi,6,1761019496,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses concern for the victim if perpetrators are not expelled, focusing on the victim's well-being, not hate speech."
7563359636351664918,7563328810251242773,Đặng Thị Dũng,"Nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là học sinh cả.","nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là học sinh cả.",1,1760981900,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses shock about students' involvement in school violence, which is an emotional reaction, not hate speech."
7563466492148712199,7563328810251242773,Cá Heo,Chính quyền o xử nghiêm minh thì luật pháp chỉ là cái tên !,chính quyền o xử nghiêm minh thì luật pháp chỉ là cái tên !,9,1761006793,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment critiques authorities for not acting strictly, implying a demand for proper governance, not hate speech."
7563388574298129170,7563328810251242773,Trúc ❤️,"Không phạt nặng thì tình trạng này sẽ còn nhiều, chẳng qua là chưa phát hiện ra thoi","không phạt nặng thì tình trạng này sẽ còn nhiều, chẳng qua là chưa phát hiện ra thoi",5,1760988642,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment predicts more violence if punishments aren't severe, advocating for strict measures, not hate speech."
7563527252061094676,7563328810251242773,viet anh nguyen,các bố ở sóc sơn tôi yêu kkk,các bố ở sóc sơn tôi yêu kkk,7,1761020931,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment is a positive remark about 'dads in Soc Son', which is not hate speech."
7563484104685372178,7563328810251242773,Hoàng trinh,Nhìn một đứa con sẽ biết được đạo Đức của gia đình đó,nhìn một đứa con sẽ biết được đạo đức của gia đình đó,7,1761010886,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.7,"The comment 'nhìn một đứa con sẽ biết được đạo đức của gia đình đó' (looking at a child, one can tell the morality of that family) is a judgmental generalization about family upbringing. While potentially critical, it doesn't directly insult or attack individuals or groups in a hate speech sense, but rather expresses a view on parental responsibility. Confidence is moderate as such generalizations can be seen as indirectly degrading."
7563340894469440274,7563328810251242773,Minh tam Phan,công an vào cuộc chưa thấy gì sở giáo dục thì làm được gì,công an vào cuộc chưa thấy gì sở giáo dục thì làm được gì,156,1760977535,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses frustration with the lack of police action and questions the effectiveness of the education department, which is a critique of authority, not hate speech."
7563491668478821127,7563328810251242773,Biển Xanh,Ko phải con của tôi nhưng tôi xem thấy líp này tôi thương thằng bé chảy nước mắt với bé,ko phải con của tôi nhưng tôi xem thấy líp này tôi thương thằng bé chảy nước mắt với bé,6,1761012643,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses deep empathy and pity for the victim, which is a compassionate statement, not hate speech."
7563347737937871636,7563328810251242773,Đừng phán xét m đ bik về t,Đặc sản ngoài bắc rồi 🥰,đặc sản ngoài bắc rồi,80,1760979130,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment 'đặc sản ngoài bắc rồi' (a specialty of the North now) generalizes school violence as a negative characteristic of the North, which is a regional degradation."
7563448615043367687,7563328810251242773,chantran,Công an bộ đội nghĩa vụ nhiều.. giờ mỗi trường thay bảo vệ bằng 2-3 chú vào đó thì sẽ hết bạo lực học đường thôi. Tầm tuổi cấp 2-3 này thấy các chú áo xanh là rét ngay.,công an bộ đội nghĩa vụ nhiều.. giờ mỗi trường thay bảo vệ bằng 2-3 chú vào đó thì sẽ hết bạo lực học đường thôi. tầm tuổi cấp 2-3 này thấy các chú áo xanh là rét ngay.,32,1761002640,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment proposes a solution to school violence by replacing school guards with police/military personnel, which is a suggestion for policy, not hate speech."
7563482779037205268,7563328810251242773,minh Toàn 971,có ai giống tôi không.tôi đã khóc trong video,có ai giống tôi không.tôi đã khóc trong video,5,1761010580,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses personal emotional reaction ('I cried'), which is an empathetic statement, not hate speech."
7563455224863408916,7563328810251242773,MAI HỒNG,"Tôi xem mà thương cháu bé quá không cầm nổi nước mắt, con tôi cũng độ tuổi này tôi cứ nghĩ nếu đó là con tôi thì tôi sẽ không chịu nổi mất, mong ban lãnh đạo vào cuộc để sử lý nghiêm minh hành vi này.","tôi xem mà thương cháu bé quá không cầm nổi nước mắt, con tôi cũng độ tuổi này tôi cứ nghĩ nếu đó là con tôi thì tôi sẽ không chịu nổi mất, mong ban lãnh đạo vào cuộc để sử lý nghiêm minh hành vi này.",11,1761004178,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses strong empathy, imagining the pain if it were their child, and calls for strict handling of the incident, reflecting concern for justice, not hate speech."
7563336232223785746,7563328810251242773,Camera Chạy bằng cơm 49 🎥,"Bố Sơn, bố đạt vs bố gì ấy nhỉ 😁","bố sơn, bố đạt vs bố gì ấy nhỉ",372,1760976449,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment refers to content creators or public figures, which is neutral and not hate speech."
7563493295692186375,7563328810251242773,tranngoctu,Ko sử lý nghiêm thì còn nhiều vụ đăng xuất,ko sử lý nghiêm thì còn nhiều vụ đăng xuất,5,1761013019,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment warns of more serious incidents if severe action is not taken, which is a call for stricter measures, not hate speech."
7563462739449119496,7563328810251242773,Phan Thành Trung,Yêu cầu công an vào cuộc,yêu cầu công an vào cuộc,21,1761005911,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment demands police involvement, which is a call for legal action, not hate speech."
7563484976764191505,7563328810251242773,<3,Nên đưa công an xử lý chứ đưa nhà trường để làm đc cái gì?,nên đưa công an xử lý chứ đưa nhà trường để làm đc cái gì?,5,1761011091,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests police handling is more effective than school handling, expressing an opinion on jurisdiction, not hate speech."
7563451166937367314,7563328810251242773,Hoài Thương 1991,Xem mà nghĩ đến con mình luôn nếu con mình bị thế này thì đau lòng thế nào mong pháp luật thật mạnh tay vì đây vi pham quyền con người,xem mà nghĩ đến con mình luôn nếu con mình bị thế này thì đau lòng thế nào mong pháp luật thật mạnh tay vì đây vi pham quyền con người,20,1761003224,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses deep empathy, personal concern for their child, and advocates for strong legal action due to human rights violation, which is a compassionate call for justice, not hate speech."
7563335408927802132,7563328810251242773,Thành Minh,sqp lại là sở giáo dục. phải là bộ công an chứ,sqp lại là sở giáo dục. phải là bộ công an chứ,59,1760976257,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses an opinion on which authority (Ministry of Public Security vs. Department of Education) should handle the issue, which is a critique of institutional roles, not hate speech."
7563470926345257749,7563328810251242773,Rutin House,"Mình cũng làm bố và mình cũng k giám chắc sau này con mìn như nào . Nhưng rất mong BGD và Chính Phủ có những biện pháp mạnh với những HS này. VD ghi rõ vào học bạ, tước quyền tham gia tất cả các kỳ thi vào các trường TC, CĐ, ĐH…","mình cũng làm bố và mình cũng k giám chắc sau này con mìn như nào . nhưng rất mong bgd và chính phủ có những biện pháp mạnh với những hs này. vd ghi rõ vào học bạ, tước quyền tham gia tất cả các kỳ thi vào các trường tc, cđ, đh",13,1761007825,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment, from a parent, calls for strong government measures against violent students, including academic consequences, which is a call for policy, not hate speech."
