comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7518782758933037844,7517977682630429960,Hảo hảo đắng cay ngọt bùi,Ko chặt chém vs toxic là đc,ko chặt chém vs toxic là đc,5,1750603036,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment expresses a wish for improved behavior (no overcharging or toxicity), which is a criticism of actions, not direct degradation of people."
7518412389282284295,7517977682630429960,Dont ask me,Nhgma trên mạng cộng đồng mạng vn bâyh có nh tp làm vn tiêu cực vch,nhgma trên mạng cộng đồng mạng vn bâyh có nh tp làm vn tiêu cực vch,7,1750516802,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment criticizes the negativity on Vietnamese social media, which is a criticism of a platform/behavior rather than direct degradation of people."
7518415619416490753,7517977682630429960,mhanq_,muốn nói là cái này nhiều nước chứ ko phải vn nha=)))),muốn nói là cái này nhiều nước chứ ko phải vn nha=)))),9,1750517558,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment provides clarifying information about a trend, not hate speech."
7518433518277755655,7517977682630429960,TTT,sang xem anh Long chứ có gì,sang xem anh long chứ có gì,7,1750521724,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment relates to a celebrity's visit, not hate speech."
7519412293545952018,7517977682630429960,Đông rồi bạn có ngiu chưa 😼,mxh VN là thứ đọc hại nhất tg..,mxh vn là thứ đọc hại nhất tg..,5,1750749609,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.65,"The comment strongly criticizes Vietnamese social media as 'most toxic', but it targets a platform/environment rather than directly insulting or degrading people as a group. It's a harsh criticism of a system."
7518408144340632328,7517977682630429960,.......,chúng ta đều bt rằng chúng ta có ý thức khá tệ nhưng mà chúng ta có thể sửa,chúng ta đều bt rằng chúng ta có ý thức khá tệ nhưng mà chúng ta có thể sửa,6,1750515817,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment acknowledges flaws and suggests improvement, which is a constructive criticism rather than hate speech."
7518424590323073799,7517977682630429960,Mắt híp nụ cười xinhh🌟,iuu dọo💗✨,iuu dọo,6,1750519641,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.98,"The comment expresses affection, a positive sentiment."
7518966822462407432,7517977682630429960,m.hieu🥀,qua coi chừng ông hổ á,qua coi chừng ông hổ á,5,1750645896,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a vague warning or reference, not hate speech."
7518394663423623954,7517977682630429960,hay tự luyến nhưng đẹp trai,cái trend này nhiều nước mà,cái trend này nhiều nước mà,11,1750512793,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment provides clarifying information about a trend, not hate speech."
7518420785598890759,7517977682630429960,Leoli💐🐼,ông mặc áo vàng t tưởng Quang Hùng:)),ông mặc áo vàng t tưởng quang hùng:)),5,1750518756,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment makes a personal observation about a person's appearance, not hate speech."
7518439886144176904,7517977682630429960,Nỗi buồn năm ấy 🍂,ai qua VN 2 ngày là nổi tiếng 🙂,ai qua vn 2 ngày là nổi tiếng,5,1750523204,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment makes a general observation about becoming famous, not hate speech."
7518325205845230354,7517977682630429960,釘崎野薔薇,Du khách nước ngoài nên chỉ qua chơi 2-3 ngày thôi vì nếu ở lâu thì họ sẽ biết đây là L country,du khách nước ngoài nên chỉ qua chơi 2-3 ngày thôi vì nếu ở lâu thì họ sẽ biết đây là l country,6,1750496503,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",hate speech,0.95,The comment uses 'l country' which is a derogatory term used to degrade Vietnam as a 'loser country' or one with many negative aspects.
7518296870368920338,7517977682630429960,BoMayLaCheater,1 thg nhắn cho ông Khánh buồn thế về nước luôn :(,1 thg nhắn cho ông khánh buồn thế về nước luôn :(,6,1750489906,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment describes a personal experience or observation, not hate speech."
7519015615194432264,7517977682630429960,m70 cả dép,việt nam có gì đâu mà đi,việt nam có gì đâu mà đi,10,1750657252,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment expresses a negative opinion about Vietnam as a travel destination, which is a criticism, not direct insult or degradation of people."
7518956937859515137,7517977682630429960,Tấn Phát,Vietnam is calling us,vietnam is calling us,7,1750643601,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a simple statement related to the video's theme, not hate speech."
7518337572546298631,7517977682630429960,hiển🪻,L country là cái gì ?,l country là cái gì ?,7,1750499386,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment asks for clarification on a term, not hate speech."
7518421451081728786,7517977682630429960,𝘱𝘳𝘪𝘯𝘤𝘦𝘴𝘴🐰,gì vậy,gì vậy,2,1750518911,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is an expression of surprise or disbelief, not hate speech."
7519431159434281749,7517977682630429960,HƯNG,ê đang ở Việt Nam muốn đu trend rồi sao😁😁,ê đang ở việt nam muốn đu trend rồi sao,2,1750754011,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment expresses a personal desire related to participating in a trend, not hate speech."
7519135184656237330,7517977682630429960,Chocco🍪,Sợ có ai đó kiếm cớ về việt nam ở 😳,sợ có ai đó kiếm cớ về việt nam ở,2,1750685091,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment expresses a hypothetical concern, not hate speech."
7518778504830452488,7517977682630429960,dacvumit🐧,j cx tốt trừ ý thức🥲,j cx tốt trừ ý thức,2,1750602044,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment criticizes 'awareness/etiquette', which is a criticism of behavior rather than an insult or degradation of a group's identity."
7519166132092699410,7517977682630429960,Ry•🔅,"Bữa hổm có 2 ngừi nc ngoài vẫy tay vs t 🥰 , mà t ở giữa VN lun á , t ở Miền Trung 😱 , họ du lịch đến chổ t lun ớ","bữa hổm có 2 ngừi nc ngoài vẫy tay vs t , mà t ở giữa vn lun á , t ở miền trung , họ du lịch đến chổ t lun ớ",2,1750692295,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment describes a personal experience with foreign tourists, not hate speech."
7535024497986257671,7517977682630429960,<_TuT_>,Trend mới à 💗 :>,trend mới à :>,2,1754384614,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment asks about a trend, not hate speech."
7518979037185786631,7517977682630429960,Quyền Jr,Bao giờ múa đc như khá bảnh mới đẳng cấp 😂,bao giờ múa đc như khá bảnh mới đẳng cấp,2,1750648737,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.8,"The comment refers to a controversial figure in a way that is likely ironic or a challenge, but not direct hate speech against a group."
7519381934225736466,7517977682630429960,Con vịt là chicken 🐥,Tại G-dragon đến Việt Nam nên mấy ng đó mới đến để đu idol thôi,tại g-dragon đến việt nam nên mấy ng đó mới đến để đu idol thôi,1,1750742543,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment attributes the trend to a celebrity's visit, not hate speech."
7519041490716361489,7517977682630429960,Bò nướng lá love,Mxh Việt Nam sạch hơn là tuyệt,mxh việt nam sạch hơn là tuyệt,2,1750663282,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment expresses a wish for cleaner social media, which is a criticism of a platform/behavior rather than direct degradation of people."
7519708077781762823,7517977682630429960,Si Li Côn,cảm ơn mỹ và nga,cảm ơn mỹ và nga,1,1750818483,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a neutral or historical reference, not hate speech."
7536894975667323655,7517977682630429960,.........,tặng nè >_<,tặng nè >_<,2,1754820119,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a simple expression, not hate speech."
7518708898652979976,7517977682630429960,kngan🐸,"99,9N🤡","99,9n",2,1750585838,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a numerical expression, not hate speech."
7520029451604149012,7517977682630429960,Minh-đức...!🥀,Đến có đi xe thăng bằng giá 100 đô ko,đến có đi xe thăng bằng giá 100 đô ko,3,1750893330,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment asks a question about an activity, not hate speech."
7518439182932755201,7517977682630429960,Thư_x_,"Thời tiết đa dạng?,.","thời tiết đa dạng?,.",2,1750523043,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment questions a statement about weather, not hate speech."
7518602149896880912,7517977682630429960,NNN,? trend này đu nước khác nổi hơn ấy chứ 🤡,? trend này đu nước khác nổi hơn ấy chứ,2,1750561000,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment provides clarifying information about a trend, not hate speech."
7519861226681615122,7517977682630429960,be_suk_idv,Coa is call🥰🥰,coa is call,3,1750854137,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a partial phrase or keyword, not hate speech."
7536586906248643329,7517977682630429960,Acc bóp nhất tik tok,vươn tầm thế giới rồi,vươn tầm thế giới rồi,3,1754748394,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment expresses a positive observation about reach, not hate speech."
7520056212692534034,7517977682630429960,^^,t thấy VN tuyệt trừ mxh..,t thấy vn tuyệt trừ mxh..,3,1750899538,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment expresses a critical view on social media in Vietnam, which is a criticism of a platform/behavior rather than direct degradation of people."
7518818177976976160,7517977682630429960,QA Nails,Riêng tôi ngoi giũa Nail cũng dụ được máy chuc khach den Việt Nam! Du lịch thật may ai về cũng khen người việt và phong cảnh Việt Nam! Dẹp,riêng tôi ngoi giũa nail cũng dụ được máy chuc khach den việt nam! du lịch thật may ai về cũng khen người việt và phong cảnh việt nam! dẹp,1,1750611292,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment describes a personal positive experience and expresses pride, not hate speech."
7533654936510251794,7517977682630429960,Hết yêu T thì đổi tên,ý là t muốn nghe nhạc á t đợi nãy h rồi,ý là t muốn nghe nhạc á t đợi nãy h rồi,2,1754065736,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment expresses a personal desire (to hear music), not hate speech."
7534715028735574792,7517977682630429960,Lương.Tổng |✿,Việt Nam đang gọi,việt nam đang gọi,2,1754312558,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a statement related to the video's theme, not hate speech."
7536957903632089864,7517977682630429960,aang🏳️‍🌈,nước nt ko sĩ như vậy đâu,nước nt ko sĩ như vậy đâu,2,1754834765,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",hate speech,0.85,"The comment implies that 'our country' (Vietnam) is conceited and other countries are not, which is a negative generalization and degradation of Vietnamese people."
7533652280290673425,7517977682630429960,Người sigma nhất thế giới,Nhược điểm của Việt Nam cđm thôi chứ vn đẹp tht ý:)),nhược điểm của việt nam cđm thôi chứ vn đẹp tht ý:)),2,1754065120,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment acknowledges flaws in 'netizens' (online community) but maintains that Vietnam is beautiful, focusing on behavior rather than degrading the entire group."
7536622792210301714,7517977682630429960,tui tên j v mn(◍•ᴗ•◍)❤,+1 máy đng ở Hà Nội,+1 máy đng ở hà nội,2,1754756743,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a geographical reference, not hate speech."
7535307218443698962,7517977682630429960,ɪᴍ・ʀᴇᴢᴀ👤 ⁴⁵,Tự hào quá Việt Nam oiiiii,tự hào quá việt nam oiiiii,2,1754450437,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.98,"The comment expresses national pride, a positive sentiment."
7536494872002577159,7517977682630429960,anti học toán★,cái này là ___is calling chứ k phải riêng Việt Nam th,cái này là ___is calling chứ k phải riêng việt nam th,2,1754726959,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment provides clarifying information about a trend, not hate speech."
7525653530976895765,7517977682630429960,Chó mạnh nhất lịch sử,Dance if you are best dancer in vietnam,dance if you are best dancer in vietnam,2,1752202768,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment is a challenge related to dance and nationality, not hate speech."
7536207650439168775,7517977682630429960,vỵ triễu,chắc họ ko bt cđmvn như nào😭,chắc họ ko bt cđmvn như nào,2,1754660083,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment implies that Vietnamese netizens might not be well-regarded, but it's a warning/observation about behavior, not a direct insult or degradation of people."
7519320529104028434,7517977682630429960,@,Nhưng mxh vn độc hại,nhưng mxh vn độc hại,2,1750728249,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment criticizes Vietnamese social media as 'toxic', but it targets a platform/environment rather than directly insulting or degrading people as a group. It's a harsh criticism of a system."
7519402841095226119,7517977682630429960,Nhân vật phụ,người việt thân thiện ÷))),người việt thân thiện ))),2,1750747409,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.7,"The comment makes a sarcastic or ironic statement about Vietnamese people being friendly, which implies a negative view, but it's not a direct insult or degradation of the group's identity."
7539147834920403720,7517977682630429960,honggiangl68,một comment nào đó: calling là gì?????,một comment nào đó: calling là gì?????,2,1755344653,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment poses a question about a word, not hate speech."
7536551518351704848,7517977682630429960,❤️‍🩹,bữa t đi chs giới phố á gặp 5 anh nga cao đz,bữa t đi chs giới phố á gặp 5 anh nga cao đz,2,1754740153,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment describes a personal experience, not hate speech."
7519171838497374984,7517977682630429960,hhmanifest,trend này t đú dc,trend này t đú dc,2,1750693623,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment expresses a personal sentiment about being able to join a trend, not hate speech."
7529752561834902279,7517977682630429960,Sour,và wilfa xắp đến,và wilfa xắp đến,2,1753157141,"Việt Nam bất ngờ thành hot trend TikTok, dân tình thế giới thi nhau ""đu trend"" #odaycotinmoi #xuhuong",not hate speech,0.9,"The comment references a future event or person, not hate speech."
7518678737438868244,7518011686918294801,thương 90,đọc comment bà nào mà nói.đúng rồi.chín xác hay chuẩn.toàn là những bà từng nói xấu người ta đúng không.tui bắt được rồi.hết chối nha😂,đọc comment bà nào mà nói.đúng rồi.chín xác hay chuẩn.toàn là những bà từng nói xấu người ta đúng không.tui bắt được rồi.hết chối nha,6,1750578820,Context Not Found (Empty).,not hate speech,0.7,"The comment makes a general observation and accusation about people who gossip, but it is a critique of a behavior, not an insult or degradation of a specific person or group."
7518197389544309522,7518011686918294801,Tình buồn,Miệng đời là vậy,miệng đời là vậy,18,1750466751,Context Not Found (Empty).,not hate speech,0.9,"The comment makes a general statement about public opinion, not hate speech."
7518666597067014930,7518011686918294801,Linh Nguyễn,"Đúng đó, ngoài cúng kiến ra còn phải ra công chứng cho khỏi chối!😂","đúng đó, ngoài cúng kiến ra còn phải ra công chứng cho khỏi chối!",9,1750575988,Context Not Found (Empty).,not hate speech,0.9,"The comment supports a suggestion for legal action, not hate speech."
7518334849498563344,7518011686918294801,Nhi Xấu Quắc,😂😂😂😂 bắt xác nhận vân tay và chữ ký+ họ tên luôn,bắt xác nhận vân tay và chữ ký+ họ tên luôn,70,1750498751,Context Not Found (Empty).,not hate speech,0.9,"The comment suggests a method for verification, not hate speech."
7533226723371352840,7518011686918294801,Ông Ngoại,Kkkkaaa😂😂😂😂 có hinh ảnh tui trong đo,kkkkaaa có hinh ảnh tui trong đo,5,1753966032,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses personal recognition, not hate speech."
7546043766546367255,7518011686918294801,Liên,Ủa rồi chơi zậy có gì vui z tr,ủa rồi chơi zậy có gì vui z tr,1,1756950288,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses questioning or mild disapproval of an action, not hate speech."
7518336375621600007,7518011686918294801,💥hạnh nguyễn.....,chuẩn nha 🥰,chuẩn nha,6,1750499106,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7544248333872038673,7518011686918294801,phmthtn49,Vậy cho chắc 👍❤️❤️❤️❤️,vậy cho chắc,1,1756532206,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7522420862497440530,7518011686918294801,Chung Trinh958,Ra công chứng nhiều chuyện công chứng có chụp hình đó,ra công chứng nhiều chuyện công chứng có chụp hình đó,7,1751450100,Context Not Found (Empty).,not hate speech,0.9,"The comment makes a factual statement about notary practices, not hate speech."
7518315865566331655,7518011686918294801,tydomeiucon,ra văn phòng công chứng mới chịu nghen,ra văn phòng công chứng mới chịu nghen,19,1750494328,Context Not Found (Empty).,not hate speech,0.9,"The comment suggests a method for verification, not hate speech."
7518202881498022663,7518011686918294801,O Truyền,🥰🥰🥰🥰🥰hay quá và quá chuẩn luôn đó nghe 🤣🤣🤣🤣😁😁😁😁😂😂😂😭😭😭😭,hay quá và quá chuẩn luôn đó nghe,9,1750468028,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses strong agreement, not hate speech."
7519135583878300424,7518011686918294801,Cô Cám..,Ghi âm ghi hình. Live stream luôn. 😂😂,ghi âm ghi hình. live stream luôn.,5,1750685184,Context Not Found (Empty).,not hate speech,0.9,"The comment suggests multiple methods for recording, not hate speech."
7543954208766083858,7518011686918294801,Duong Thanh Sang,đc ak,đc ak,1,1756463723,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7519675639114269447,7518011686918294801,Thu Van,vậy đi nha cho chắc,vậy đi nha cho chắc,3,1750810934,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7532533859412394760,7518011686918294801,Hằng Bùi,Nói 6 ng khác mà ngại 3 mặt 1 lời😂,nói 6 ng khác mà ngại 3 mặt 1 lời,3,1753804713,Context Not Found (Empty).,not hate speech,0.7,"The comment makes a general observation about people who gossip, which is a criticism of a behavior, not an insult or degradation of a specific person or group."
7535297811979191058,7518011686918294801,Trần Thị Ngọc lành 69,kkkk nghe e nói mắt cười,kkkk nghe e nói mắt cười,4,1754448249,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses a positive emotional reaction (amusement), not hate speech."
7526467396586750728,7518011686918294801,txinh590,Hay !!!,hay !!!,2,1752392256,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7558047037604610823,7518011686918294801,🤣 Bé Sún 🤭,dị cũng đc hở😂,dị cũng đc hở,1,1759744967,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses mild surprise, not hate speech."
7541966210411627265,7518011686918294801,kim ngân,dễ thương quá hihi,dễ thương quá hihi,1,1756000866,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses positive sentiment about cuteness, not hate speech."
7534349152845054738,7518011686918294801,Trần Quân,🤣🤣🤣🤣 vậy đó hen hihi,vậy đó hen hihi,1,1754227370,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement or affirmation, not hate speech."
7526102730889511698,7518011686918294801,NguyễnChân,Hay chèn,hay chèn,2,1752307351,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7526328655237399304,7518011686918294801,Ngọc nữ2,Hay quá nè 🥰🥰🥰,hay quá nè,2,1752359961,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7520269531216380679,7518011686918294801,Ngọc mini,cái này đc. nè,cái này đc. nè,2,1750949206,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7526391273849094919,7518011686918294801,thân phù du,bình an roi nha,bình an roi nha,2,1752374532,Context Not Found (Empty).,not hate speech,0.9,"The comment is a casual statement or affirmation, not hate speech."
7540299743907398407,7518011686918294801,Hiếu1982🐕‍🦺,dữ vậy sao,dữ vậy sao,2,1755612849,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses mild surprise or questioning, not hate speech."
7536503009530970901,7518011686918294801,Nhã Trương Thị,haaa,haaa,2,1754728855,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of amusement, not hate speech."
7524331181485261575,7518011686918294801,Sang Ngọc,đúng rôi,đúng rôi,2,1751894879,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7529108195027469077,7518011686918294801,CherryNguyen,chứ sợ lắm rồi,chứ sợ lắm rồi,2,1753007123,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses a feeling of fear or caution, not hate speech."
7536508191786435335,7518011686918294801,Khải Đỗ,HAY LẮM BẠN 💛🌹👍💖👍💙🌹👍,hay lắm bạn,2,1754730058,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7520011317052719880,7518011686918294801,Shop Tuyết Nhung 123,chúc bạn ngày mới vui vẻ ❤️,chúc bạn ngày mới vui vẻ,2,1750889106,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses well wishes, which is a positive sentiment."
7532539670405595911,7518011686918294801,Khai Dang,chơi ko bình an gì hết à akkakak😂😂😂😂,chơi ko bình an gì hết à akkakak,3,1753806066,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses amusement, not hate speech."
7527306710844113685,7518011686918294801,Hà trang,ừa quyết định zay đi .❤️❤️🤩🤩🤩,ừa quyết định zay đi .,3,1752587676,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement on a decision, not hate speech."
7535477101081789202,7518011686918294801,Nguyen Lan,Đúng rồi bạn ơi,đúng rồi bạn ơi,3,1754489991,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7537262181504238337,7518011686918294801,Hồng Nguyễn,haha cười muốn xỉu luôn à 😂😂,haha cười muốn xỉu luôn à,3,1754905613,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses strong amusement, which is a positive emotional reaction."
7518798214825984776,7518011686918294801,Oanh Thuy,Tình hình chung của mấy ẻm. kkk🥰🥰🥰🥰,tình hình chung của mấy ẻm. kkk,2,1750606633,Context Not Found (Empty).,not hate speech,0.9,"The comment makes a general observation about a common situation, not hate speech."
7539416217229624071,7518011686918294801,Diệu Hiêu,nói sau lưng người ta mà đòi bình an 😭😭,nói sau lưng người ta mà đòi bình an,3,1755407137,Context Not Found (Empty).,not hate speech,0.7,"The comment criticizes the hypocrisy of talking behind someone's back and expecting peace, which is a general moral criticism and not hate speech against a specific person or group."
7536011545283068680,7518011686918294801,TR1990,100/ điểm,100/ điểm,2,1754614430,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses strong approval, not hate speech."
7518787336793752338,7518011686918294801,Chúng ta cần nhau,"Bởi vậy , nhằm khi mắc nói lắm mà sợ đi đôi chối😄","bởi vậy , nhằm khi mắc nói lắm mà sợ đi đôi chối",2,1750604102,Context Not Found (Empty).,not hate speech,0.7,"The comment describes a common social dilemma (gossiping vs. confrontation), which is a general observation and not hate speech against a group."
7537658648933630728,7518011686918294801,Nguyenvansinh Nguyenvansinh,Chào bạn 🥰câu nói hay rất ý nghĩa bạn ơi chúc bạn luôn vui vẻ sk hp tràn đầy yêu thương bên gia đình và người thân yêu nha,chào bạn câu nói hay rất ý nghĩa bạn ơi chúc bạn luôn vui vẻ sk hp tràn đầy yêu thương bên gia đình và người thân yêu nha,3,1754997923,Context Not Found (Empty).,not hate speech,0.98,The comment offers a friendly greeting and expresses positive sentiments and well wishes.
7527879726699823888,7518011686918294801,🔥nghiệp hoả yêu hậu❤️‍🔥,đúng rồi đó 😂😂😂,đúng rồi đó,2,1752721097,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7519900347999453970,7518011686918294801,Tâm Đặng,vui quá vậy cưng...,vui quá vậy cưng...,2,1750863249,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses positive sentiment about someone's fun, not hate speech."
