comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560872685162939144,7560703121958178066,dinhnguyen2331,làm giàu khó lắm...😁😁,làm giàu khó lắm...,9,1760402881,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is a general observation about the difficulty of becoming wealthy, not hate speech."
7560928965885526791,7560703121958178066,minhky,quang nằm vùng đấy,quang nằm vùng đấy,8,1760415966,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic remark implying Lương Bằng Quang was an informant, which is critical but not an insult, degradation, or attack against an individual or group based on inherent characteristics."
7560874801969513223,7560703121958178066,Bích Tuyền,Ai rồi cũng phải trả giá cho hành vi sai trái của mình,ai rồi cũng phải trả giá cho hành vi sai trái của mình,7,1760403366,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a moral judgment about accountability for wrongdoings, which is a general statement and not hate speech."
7561004470365373202,7560703121958178066,Bảo,thua chung đi bạn oi làm giàu xe sang ỡ. nhà mấy chục tỷ gio đổi thua cho mẹ mình thì không đc đâu làm đc choi đc,thua chung đi bạn oi làm giàu xe sang ỡ. nhà mấy chục tỷ gio đổi thua cho mẹ mình thì không đc đâu làm đc choi đc,7,1760433543,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment criticizes the actions and potential denials of the individuals involved, expressing an opinion on responsibility. It is critical but does not contain insults, degradation, or attacks based on inherent characteristics."
7560947887341912839,7560703121958178066,Dự Phở,Ngân chuyến này đi xa ời,ngân chuyến này đi xa ời,8,1760420368,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about the legal consequences for Ngân 98, which is a prediction and not hate speech."
7560951994043810567,7560703121958178066,🔱Tương🪯 sniper 🐓,kiểu này đi xa hơn hoàng Hương rồi 🤣,kiểu này đi xa hơn hoàng hương rồi,6,1760421325,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about the severity of legal consequences by comparing it to another case, which is a prediction and not hate speech."
7560730233159828242,7560703121958178066,Thuý Hiền 🦋,"Công an biết hết r ,,,,, moi còng tay ??,,, không tu khai thi toi năng hơn","công an biết hết r ,,,,, moi còng tay ??,,, không tu khai thi toi năng hơn",14,1760369691,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses an opinion on legal procedures and potential consequences for non-cooperation, which is a factual statement and not hate speech."
7560918390402433810,7560703121958178066,Khánh Taj,Cái mũi nhìn 👀 ngộ nhỉ 🤷‍♂️😂,cái mũi nhìn ngộ nhỉ,5,1760413504,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a neutral observation about physical appearance ('cái mũi nhìn ngộ nhỉ' - the nose looks odd/interesting), which is not an insult or degradation."
7560884137364931336,7560703121958178066,Anhthang Vu,chống đối vthi phải bfung biến pháp mạnh .,chống đối vthi phải bfung biến pháp mạnh .,8,1760405533,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses an opinion on how to deal with resistance during legal procedures, which is a general statement and not hate speech."
7560944613638030100,7560703121958178066,Cậu-Út,Chú Quang tui không có biết gì đâu,chú quang tui không có biết gì đâu,8,1760419612,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment mimics a potential denial from Lương Bằng Quang, which is sarcastic but not an insult, degradation, or attack."
7561002913817117458,7560703121958178066,My BiBi,ngta trả lời như vậy mà bảo quanh co,ngta trả lời như vậy mà bảo quanh co,7,1760433180,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment defends Lương Bằng Quang's answers, suggesting they are clear rather than evasive, which is an opinion and not hate speech."
7560928431006024456,7560703121958178066,LƯỠNG YÊU VIỆT NAM 🇻🇳 ☭ ✅,trước mắt quang đang dính tội che giấu tội phạm,trước mắt quang đang dính tội che giấu tội phạm,8,1760415840,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about potential legal charges against Lương Bằng Quang, which is an opinion or prediction and not hate speech."
7561103127412802325,7560703121958178066,Khaicuong1989,"mẹ ký thì mẹ ở,e nhận thì mẹ khỏi ở,e ko nhận thì mẹ ở","mẹ ký thì mẹ ở,e nhận thì mẹ khỏi ở,e ko nhận thì mẹ ở",7,1760456516,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.85,"The comment discusses a complex scenario related to legal responsibility or asset transfer, which is a neutral observation and not hate speech."
7560883735986832149,7560703121958178066,BánhBao,Chú trùm cuối nhe 😁,chú trùm cuối nhe,8,1760405440,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment speculates that Lương Bằng Quang is the 'mastermind' behind the operation, which is a critical speculation but not an insult, degradation, or attack."
7560926492340486919,7560703121958178066,Phạm Phú 179,đây mới là chùm cuối,đây mới là chùm cuối,7,1760415390,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment speculates that Lương Bằng Quang is the 'mastermind' behind the operation, which is a critical speculation but not an insult, degradation, or attack."
7560875798119973640,7560703121958178066,Jay Trần,LBQ kiểu: Tui ko biết gì cả,lbq kiểu: tui ko biết gì cả,7,1760403595,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment mimics Lương Bằng Quang's potential denial, which is sarcastic but not an insult, degradation, or attack."
7561243990784410376,7560703121958178066,My béo  59,Vk ck nó dấu het tài sản roi,vk ck nó dấu het tài sản roi,5,1760489320,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates that the couple has hidden their assets, which is a critical opinion or prediction and not hate speech."
7561005333763556114,7560703121958178066,Bảo,"e còn thua tuổi a , làm đc.mà mình giàu đi biển này.kia k dám nhận làm ,.làm cái gì","e còn thua tuổi a , làm đc.mà mình giàu đi biển này.kia k dám nhận làm ,.làm cái gì",5,1760433748,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment criticizes the actions and potential denials of the individuals involved, expressing an opinion on responsibility. It is critical but does not contain insults, degradation, or attacks based on inherent characteristics."
7560764215646438165,7560703121958178066,Hoá Nê,Nhiều khi ổng mới là trùm cuối,nhiều khi ổng mới là trùm cuối,10,1760377614,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment speculates that Lương Bằng Quang might be the 'mastermind' behind the operation, which is a critical speculation but not an insult, degradation, or attack."
7560861671448822536,7560703121958178066,PGB,con gái có hiếu,con gái có hiếu,9,1760400703,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic remark about Ngân 98's actions (implying she tried to protect her mother by taking blame), which is critical but not hate speech."
7560874626433221396,7560703121958178066,benam0909,với các chú mà còn loài bản chất đó thì ngoài đời xem ai ra gì,với các chú mà còn loài bản chất đó thì ngoài đời xem ai ra gì,7,1760403328,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment expresses a general criticism of the behavior shown, implying a lack of respect even for authorities. It is critical but not a direct insult, degradation, or attack."
7560904247375282965,7560703121958178066,Lão Đại,chuyện này em coi như xong rồi,chuyện này em coi như xong rồi,9,1760410214,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a sense of finality or resignation regarding the case, which is a neutral statement and not hate speech."
7561084439250879233,7560703121958178066,nhi_19917,Cái miệng của nó mà,cái miệng của nó mà,5,1760452166,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment ('cái miệng của nó mà') subtly hints at a perceived characteristic (e.g., dishonesty) of the individual, but it is not a direct insult or degradation strong enough to be classified as hate speech."
7560906055778632466,7560703121958178066,Mode Sang,Thôi dể cơ quan điều tra 🥰,thôi dể cơ quan điều tra,7,1760410633,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment suggests leaving the matter to the investigating agency, which is a neutral statement and not hate speech."
7560945736533312264,7560703121958178066,phào chỉ mạnh hung decor,thua thì trung thôi có gì đâu,thua thì trung thôi có gì đâu,5,1760419874,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment states a general truth about facing consequences, which is neutral and not hate speech."
7561005505734116104,7560703121958178066,Bảo,mình làm sai đc mình nhận đc e nhé,mình làm sai đc mình nhận đc e nhé,5,1760433787,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment offers moral advice about taking responsibility for one's actions, which is critical but not hate speech."
7560927788045140752,7560703121958178066,Ngoc Quynh Tran2852 viên,"vui, như có BÁC HỒ trong ngày vui đại thắng","vui, như có bác hồ trong ngày vui đại thắng",8,1760415697,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic expression of joy about the arrest, using a famous patriotic phrase. It is critical of the arrested individual but not hate speech."
7560872557953221384,7560703121958178066,Em trọn chân thành để sống,người giàu có lói đi riêng,người giàu có lói đi riêng,7,1760402843,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a general observation about wealthy people potentially having different ways of doing things, which is neutral and not hate speech."
7560894261291942674,7560703121958178066,subeohaohoa🍑🍑🌸🌸🌸🐉🐉,chạy sao đc,chạy sao đc,7,1760407894,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a belief that the individual cannot escape legal consequences, which is a prediction and not hate speech."
7561041985268974343,7560703121958178066,đông,quang rễ ăn kèo tiếp tay lắm,quang rễ ăn kèo tiếp tay lắm,6,1760442278,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment speculates about Lương Bằng Quang's potential for complicity ('dễ ăn kèo tiếp tay lắm' - easily involved in aiding/abetting), which is critical but not an insult, degradation, or attack."
7560880177141646097,7560703121958178066,Minh-Trí,Rồi ai cũng sẽ khác,rồi ai cũng sẽ khác,6,1760404622,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is a general philosophical statement about change, which is neutral and not hate speech."
7561048572487238417,7560703121958178066,Phạm Hùng Sơn,Juventus đang khuấy động thị trường chuyển nhượng bằng những hợp đồng bom tấn 🤣🤣,juventus đang khuấy động thị trường chuyển nhượng bằng những hợp đồng bom tấn,8,1760443819,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is off-topic, discussing football news, and is not hate speech."
7560970245251629831,7560703121958178066,Huỳnh Minh Huy,Giờ cứ có flow là mở được công ty ngay kh cần biết có ăn học không haha,giờ cứ có flow là mở được công ty ngay kh cần biết có ăn học không haha,8,1760425574,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment expresses a critical view on the ease of opening companies based on 'flow' (popularity) rather than qualifications. It is a social critique, not hate speech against a person or group."
7560855460967613191,7560703121958178066,Đoàn Mạnh Tiến,Tình tiết tăng nặng roii :))),tình tiết tăng nặng roii :))),6,1760398864,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about the legal concept of aggravating circumstances, which is a legal term and not hate speech."
7561082480343171848,7560703121958178066,Hoàng Long,ô Hoàn hô cặp đôi đã đc ở bên nhau,ô hoàn hô cặp đôi đã đc ở bên nhau,8,1760451707,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic celebration of the couple being 'reunited' in the context of their arrests, which is critical but not hate speech."
7560872550026199825,7560703121958178066,1997🐃,dưới kính chiếu yêu của mấy anh công an….😂 nhìn hông ra😂,dưới kính chiếu yêu của mấy anh công an. nhìn hông ra,6,1760402861,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment uses figurative language to say that authorities will uncover the truth, which is a neutral statement and not hate speech."
7560915155644859144,7560703121958178066,Gin Kyo,Quang ở ngoài hưởng hết,quang ở ngoài hưởng hết,6,1760412755,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates that Lương Bằng Quang will benefit from the situation, which is a critical opinion and not hate speech."
7560857691398030088,7560703121958178066,VTV,82 lấy vk 98 kinh nhỉ.bằng tuổi con cháu mình,82 lấy vk 98 kinh nhỉ.bằng tuổi con cháu mình,8,1760399382,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses surprise/judgment about the age gap between the individuals, which is a social observation and not hate speech."
7560902544105571079,7560703121958178066,Lửng đầu bạc TV,Quảng ko vào theo mới lạ,quảng ko vào theo mới lạ,7,1760409811,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment suggests that Lương Bằng Quang should also be involved in legal trouble ('ko vào theo mới lạ'), which is a critical opinion but not hate speech."
7560865936783737616,7560703121958178066,Vinh Trần,ăn ở chung nhà nói không liên quan là đi xa luôn,ăn ở chung nhà nói không liên quan là đi xa luôn,5,1760402442,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses an opinion on legal responsibility based on cohabitation and denial, which is a neutral statement and not hate speech."
7560874909875634951,7560703121958178066,Đồ Cũ Gia Lai,A Lương Bàng Quang lần này coi như xong,a lương bàng quang lần này coi như xong,6,1760403386,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment predicts a negative outcome for Lương Bằng Quang, which is a critical opinion and not hate speech."
7560783249398006546,7560703121958178066,QUANG MINH TÂM,Trách nhiệm của cán bộ là phải xác minh điều tra.bị can khai ntn là quyền của họ.,trách nhiệm của cán bộ là phải xác minh điều tra.bị can khai ntn là quyền của họ.,12,1760382048,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment states the responsibility of officials and the rights of the accused, which is a neutral statement about legal process and not hate speech."
7561071404750537480,7560703121958178066,7,Vợ làm gì có tiền thằng chồng không biết hả,vợ làm gì có tiền thằng chồng không biết hả,7,1760449127,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment implies that Lương Bằng Quang must have known about his partner's financial dealings, which is a critical speculation but not an insult, degradation, or attack."
7560911124955890439,7560703121958178066,Thư Thư,"rồi ai cũng đến lượt thôi,cứ bán mấy cái thực phẩm chức năng kiểu j cũng bị bế.","rồi ai cũng đến lượt thôi,cứ bán mấy cái thực phẩm chức năng kiểu j cũng bị bế.",6,1760411813,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a general prediction about legal consequences for individuals involved in selling certain products, which is a neutral observation and not hate speech."
