comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563530021810406162,7562887297922780434,lvan Hoàn Kiếm,ngân 98 khi ra: t dặn sao,ngân 98 khi ra: t dặn sao,75,1761021571,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment is a humorous speculation about a person's reaction, not containing insults or degradation."
7563556417149862664,7562887297922780434,hải cẩu gau gau,v luôn,v luôn,11,1761027722,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment is a short, neutral reaction, not containing any insults, degradation, or attacks."
7562902676444119816,7562887297922780434,george,từ khi nào t thành bò 🐮 vậy,từ khi nào t thành bò vậy,98,1760875505,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment is a self-deprecating or humorous expression of being fooled, not targeting others with hate."
7563525056170197767,7562887297922780434,🤍,giống như 1 vở kịch buon anh diễn trọn cả 2 vai ^^,giống như 1 vở kịch buon anh diễn trọn cả 2 vai ^^,22,1761020415,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment offers an observation about the situation as a 'play' or performance, which is a neutral interpretation."
7562917244374041351,7562887297922780434,dễ ovki☹️,v mà làm t thấy tội mới đau,v mà làm t thấy tội mới đau,503,1760878900,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses a change in emotion from sympathy to disappointment, which is not hate speech."
7563540047502377736,7562887297922780434,_ẻm_🍒,"""giống như 1 vỡ kịch buồn"" 💔☺","""giống như 1 vỡ kịch buồn""",11,1761023905,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment quotes a descriptive phrase about the situation, which is a neutral observation."
7562904422956516116,7562887297922780434,v,Lương Bằng Quang thế nào lại mạnh thí,lương bằng quang thế nào lại mạnh thí,171,1760876015,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment expresses surprise and curiosity, using a colloquial phrase ('mạnh thí') without being derogatory."
7562944837109039890,7562887297922780434,͒,"Lương Bằng Quang❌
Viêm Bàng Quang✅",lương bằng quang viêm bàng quang,57,1760885318,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.8,"The comment twists the person's name ('Lương Bằng Quang') into a medical condition ('viêm bàng quang' - cystitis), which is a form of mockery and degradation."
7563521975986602769,7562887297922780434,Liễu Như Yên👺,bả ra một cái bả chửi bỏ xứ đi luôn😂,bả ra một cái bả chửi bỏ xứ đi luôn,13,1761019701,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment is a humorous speculation about a person's future reaction, not containing insults or degradation."
7563542880304857874,7562887297922780434,Kim Khí Vĩnh Phúc,"giống như một vớ kịch buồn, anh diến trọn cả 2 vai 😂😂😂","giống như một vớ kịch buồn, anh diến trọn cả 2 vai",6,1761024562,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment offers an observation about the situation as a 'play' or performance, which is a neutral interpretation."
7563320885396013842,7562887297922780434,🦢,"bả kiểu ""quang ơi quang""","bả kiểu ""quang ơi quang""",0,1760972876,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment is a humorous speculation about a person's reaction, not containing insults or degradation."
7562915283968492296,7562887297922780434,Duy Duy,"top top dạo này hài rê á mới qua dụ ah jack 97 ,bây giờ tới ngân 98,qua dụ này xg trắc tới 99 quá.","top top dạo này hài rê á mới qua dụ ah jack 97 ,bây giờ tới ngân 98,qua dụ này xg trắc tới 99 quá.",204,1760878443,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment observes a trend on the platform, which is a neutral commentary."
7563550420188480274,7562887297922780434,nhjm ieu,giống như một vở kịch buồn “anh diễn chọn cả hai vai”😔,giống như một vở kịch buồn anh diễn chọn cả hai vai,6,1761026322,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment offers an observation about the situation as a 'play' or performance, which is a neutral interpretation."
7562971881062941458,7562887297922780434,lặng look,ủa mình tui bt ổng giỡn hả:)),ủa mình tui bt ổng giỡn hả:)),806,1760891616,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses a realization or question about whether others share their understanding, which is not hate speech."
7563233931437474568,7562887297922780434,ksksmss,hồi xưa a sao mà giờ a ra nông nổi này,hồi xưa a sao mà giờ a ra nông nổi này,7,1760952629,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment expresses disappointment about someone's current state compared to their past, which is a critical observation, not hate speech."
7563122216474280712,7562887297922780434,nana.hp2,đạo diễn và diễn viên lương bằng quang😆,đạo diễn và diễn viên lương bằng quang,18,1760926622,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment describes the individual's role as both director and actor, which is a neutral observation about their involvement."
7562914818660533008,7562887297922780434,"🐮 ""🌱 nè !",diễn viên Lương Bằng Quang 😂😂😂,diễn viên lương bằng quang,21,1760878335,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment describes the individual as an 'actor,' which is a neutral observation about their performance."
7563249367106388756,7562887297922780434,🌸,“Giống như một vở kịch buồn”,giống như một vở kịch buồn,33,1760956231,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment offers an observation about the situation as a 'play' or performance, which is a neutral interpretation."
7562926796583174933,7562887297922780434,Nicotine,Ôg này là Viêm Bàng Quang chứ Lương Bằng Quang gì,ôg này là viêm bàng quang chứ lương bằng quang gì,14,1760881123,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.8,"The comment twists the person's name ('Lương Bằng Quang') into a medical condition ('viêm bàng quang' - cystitis), which is a form of mockery and degradation."
7562934701293454088,7562887297922780434,Ngọc Quyên,cha này hài:))),cha này hài:))),7,1760882963,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses amusement, which is an emotional reaction and not an insult or attack."
7563212919866475319,7562887297922780434,𝓔𝓶𝓲𝓵𝔂 🤙🏻,Ca sĩ chuyển qua diễn viên hài rồi 😃,ca sĩ chuyển qua diễn viên hài rồi,7,1760947806,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment observes a career transition from singer to comedian, which is a neutral observation."
7563119232969671432,7562887297922780434,Hoang Khang,bởi vị bị bà Ngân bụm miệng lại hoài có cho nói chuyện đâu,bởi vị bị bà ngân bụm miệng lại hoài có cho nói chuyện đâu,9,1760925934,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment is a humorous speculation, not containing insults or degradation."
7562894871318987541,7562887297922780434,Đỗ Tiến Đạt- võ ít sĩ nhiều,tim thứ 7,tim thứ 7,43,1760873693,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,The comment is irrelevant to the content and not hate speech.
7562927350850323218,7562887297922780434,Nguyễn Lan Ảnh,ôi làm cho tui tin hết cả luôn.,ôi làm cho tui tin hết cả luôn.,12,1760881248,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses being fooled or surprised, which is not hate speech."
7562918131555910418,7562887297922780434,Đức,tên Bàng Quang🤡,tên bàng quang,135,1760879101,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.8,"The comment uses a derogatory pun by shortening the person's name to a medical condition ('bàng quang' - bladder), which is a form of mockery and degradation."
7562954339691660050,7562887297922780434,phlanndz,Tim để giải cứu chú mèo 🥰,tim để giải cứu chú mèo,31,1760887533,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment is an irrelevant or meme-like statement, not containing any insults, degradation, or attacks."
7562926243021751058,7562887297922780434,Boini_kz,Tội a Viêm Bàng Quang..💀. à nhầm.. a Lương Bằng Quang,tội a viêm bàng quang... à nhầm.. a lương bằng quang,7,1760880991,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.8,"The comment uses a derogatory pun by twisting the person's name ('Lương Bằng Quang') into a medical condition ('viêm bàng quang' - cystitis), which is a form of mockery and degradation."
7562920743924220679,7562887297922780434,Nghiachillguy😙,Quá xúc động,quá xúc động,8,1760879710,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses an emotional reaction (being moved), which is not hate speech."
7563083942565593874,7562887297922780434,MNhat á ba✨,sốc v,sốc v,6,1760917721,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses surprise, which is not hate speech."
7563073769780052743,7562887297922780434,Toản Nguyễn9336,Lương băng quang đợi lâu lắm rồi mới được diễn cảnh nàu,lương băng quang đợi lâu lắm rồi mới được diễn cảnh nàu,6,1760915359,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment offers an observation about the individual's long-awaited opportunity to perform, which is a neutral interpretation."
7563117132965118728,7562887297922780434,TrucLinh2352012,"Tính ra ỗ k hiền như mình nghĩ, toàn bộ n98 lãnh chịu tn đủ","tính ra ỗ k hiền như mình nghĩ, toàn bộ n98 lãnh chịu tn đủ",149,1760925447,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment expresses a revised opinion about someone's character based on actions, which is a critical observation, not hate speech."
7562913290114351879,7562887297922780434,Hướng nội nhất tg,ủa anh ơi,ủa anh ơi,8,1760877979,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment is an exclamation of surprise, which is not hate speech."
7563191343397700359,7562887297922780434,Oke t muốn ngủ,Ủa tui tưởng là ai cx bt là giỡn chứ tar,ủa tui tưởng là ai cx bt là giỡn chứ tar,71,1760942716,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses surprise that others were misled, implying a different understanding of the situation."
7563494120765997832,7562887297922780434,Mích🌷,T nhớ cái bà nào học phân tích tâm lý kêu lương bq ko ohair diễn thư của ngân viét :)))),t nhớ cái bà nào học phân tích tâm lý kêu lương bq ko ohair diễn thư của ngân viét :)))),15,1761013211,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment recalls a previous analytical opinion, which is a neutral observation."
7562930483595100936,7562887297922780434,user.tit_.,t còn rưng nước mắt?,t còn rưng nước mắt?,6,1760881978,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses an emotional reaction (tears), which is not hate speech."
7562932034205811464,7562887297922780434,…:)),Ý là tao vừa nghe vừa khóc bây giờ xem video này tao mắc cười nãy giờ 😂😂😂,ý là tao vừa nghe vừa khóc bây giờ xem video này tao mắc cười nãy giờ,6,1760882338,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment describes a conflicting emotional reaction (crying then laughing), which is not hate speech."
7562921613692977938,7562887297922780434,Trái dưa lưới🍈,t nhớ có bà nào lên clip khẳng đi đó là thư Ngân 98 viết vì nhìn LBQ lúc đó cảm xúc rất chân thật😂😂😂,t nhớ có bà nào lên clip khẳng đi đó là thư ngân 98 viết vì nhìn lbq lúc đó cảm xúc rất chân thật,14,1760879913,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment recalls a previous analytical opinion, which is a neutral observation."
7562939278868218632,7562887297922780434,၄၃ｙếｎｂａｂｙ౨ৎ,tui biết trước rồi 😂,tui biết trước rồi,8,1760884028,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses prior knowledge of the situation, which is not hate speech."
7562908041524577042,7562887297922780434,kakaka,hơn cả diễn viên Hollywood,hơn cả diễn viên hollywood,5,1760876752,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment makes an exaggerated comparison about acting skills, which is a form of humorous praise or commentary, not hate speech."
7562931567505736456,7562887297922780434,bủm,Bh ổng có tự nghỉ bh ổng làm v cũng vì giúp thương bà ngân th,bh ổng có tự nghỉ bh ổng làm v cũng vì giúp thương bà ngân th,5,1760882230,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment offers an interpretation of the individual's motives, suggesting supportive intentions, which is not hate speech."
7562935575876895504,7562887297922780434,🧸,Ok đại tá,ok đại tá,11,1760883171,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment is an informal exclamation or acknowledgement, not containing any insults, degradation, or attacks."
7562919599843689223,7562887297922780434,hello ngdep,vậy mà t còn gưng gưng sắp khóc nữa 🥸🥸,vậy mà t còn gưng gưng sắp khóc nữa,5,1760879443,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment expresses an emotional reaction (almost crying), which is not hate speech."
7563653600134038279,7562887297922780434,>>>TRANG96<<<,đọc khóc như đúng r,đọc khóc như đúng r,5,1761050346,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment describes an emotional reaction to the performance, which is a neutral observation."
7564400317912449809,7562887297922780434,tâm không tịnh,"nhìu khi 2 người này ctay xong đừng quay lại là đc roi,ý trời rồi","nhìu khi 2 người này ctay xong đừng quay lại là đc roi,ý trời rồi",2,1761224204,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,,,
7564159612606219024,7562887297922780434,𝑵𝒉â𝒏𝑯𝑽(𝑯𝑽𝑵),Ngại hết cả bàng quang,ngại hết cả bàng quang,2,1761168176,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.75,"The comment uses 'bàng quang' (bladder) in a crude, mocking pun related to the person's name, which can be seen as degrading."
7564390217559786256,7562887297922780434,Đào Phở,t sợ dân miền nam,t sơ dân miên nam,1,1761221860,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,hate speech,0.85,"The comment expresses a negative sentiment ('t sơ dân miên nam' - I'm afraid of Southern Vietnamese people), which is a generalization and an attack based on regional origin."
7564056284740682504,7562887297922780434,Chicken🐥,gì v mắ🥰,gì v mắ,2,1761144098,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses confusion or surprise, which is not hate speech."
7564280611964863253,7562887297922780434,k muon di hoc,?? gì z cha noi,?? gì z cha noi,1,1761196335,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.95,"The comment expresses confusion or surprise, which is not hate speech."
7563540007325336327,7562887297922780434,Nguyễn Thanh Lâm🤟,Nhạc sĩ mà ace😏😏,nhạc sĩ mà ace,1,1761023896,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.9,"The comment states a fact about the individual's profession, which is neutral."
7564625181035414292,7562887297922780434,Ngọc Sơn,Bắt tạm giam mà gởi được thư về tau củng lạy.vậy chứ nhiều người tin lắm 🙏,bắt tạm giam mà gởi được thư về tau củng lạy.vậy chứ nhiều người tin lắm,1,1761276564,BỨC THƯ LƯƠNG BẰNG QUANG ĐỌC HÔM TRƯỚC CỦA NGÂN 98 HÓA RA LÀ DO ANH TỰ NGHĨ. #tintucnewsvn #lươngbằngquang #ngân98,not hate speech,0.85,"The comment expresses skepticism about the plausibility of the story, which is a critical observation, not hate speech."
