comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544311486370530055,7532861536742673682,ไพรวรรณ.ทองภู,เจ่ากะจังแมนตลกเนาะ.5555,.5555,6,1756546905,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment '.5555' is Thai slang for laughter.
7544314973725852424,7532861536742673682,Kanji,hehehe salam hadirnya kk,hehehe salam hadirnya kk,6,1756547722,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'hehehe salam hadirnya kk' is Indonesian for 'hehehe greetings, sis/bro', which is a friendly greeting."
7544254817822229264,7532861536742673682,B-JANE,dMi Kong tawa dito😁😁😁,dmi kong tawa dito,9,1756533719,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'dmi kong tawa dito' is Filipino for 'I laughed a lot here', a positive reaction."
7544307212082971399,7532861536742673682,YUANA75,😂😂😂 kaget aku lihat nya,kaget aku lihat nya,9,1756545914,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'kaget aku lihat nya' is Indonesian for 'I was surprised to see it', a neutral reaction."
7544269273000248082,7532861536742673682,luzviminda dominguez,🤣🤣🤣🤣 nahiya pa,nahiya pa,14,1756537081,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'nahiya pa' is Filipino for 'still shy', a neutral observation."
7544296192340165383,7532861536742673682,nelson  delos Santos Espiras,hehehe 😂😂🥰,hehehe,11,1756543343,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment 'hehehe' indicates laughter.
7544318110262756104,7532861536742673682,💖NandeKory💖,kaget boy 😂😂😂,kaget boy,9,1756548447,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'kaget boy' is Indonesian for 'surprised, boy', a neutral reaction."
7544214109627401016,7532861536742673682,💛 Cinthya*fernandez❤️‍🔥,tan tranquila que estaba no dejo de reirme😄🤭😄,tan tranquila que estaba no dejo de reirme,10,1756524257,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'tan tranquila que estaba no dejo de reirme' is Spanish for 'She was so calm, I can't stop laughing', a positive reaction."
7544280843779998472,7532861536742673682,Jeanette Escandor,😂😂😂😂😂hahaha bagay...,hahaha bagay...,19,1756539772,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'hahaha bagay...' is Filipino for 'hahaha suitable/fitting...', a positive reaction."
7544214736558064391,7532861536742673682,Merci Prulla,cute haaaaa,cute haaaaa,8,1756524383,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment 'cute haaaaa' is a positive exclamation.
7544340014588740370,7532861536742673682,Flordeliza Crizaldo,super pogi ni lolo,super pogi ni lolo,7,1756553551,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'super pogi ni lolo' is Filipino for 'grandpa is super handsome', a compliment."
7540697525868462866,7532861536742673682,Lidia Melida Rojas Montenegro,jajajajaja si me encanta ver tus videos,jajajajaja si me encanta ver tus videos,7,1755705466,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'jajajajaja si me encanta ver tus videos' is Spanish for 'hahahahaha yes I love watching your videos', a positive reaction."
7543579818269704968,7532861536742673682,@ I am nobody😔🤔🙄,hahahahhaha,hahahahhaha,11,1756376551,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment 'hahahahhaha' indicates laughter.
7544264369585079048,7532861536742673682,Lola Elsie,😂😂😂😂bagay sayo cg nga ituloy bgay po😂😂😂,bagay sayo cg nga ituloy bgay po,23,1756535935,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.9,"The comment 'bagay sayo cg nga ituloy bgay po' is Filipino, meaning 'It suits you, just continue, sir/ma'am', which is an encouragement."
7544265882358317825,7532861536742673682,babay,try mo pagtomanda q kung ano hitsura mo😂😂😂,try mo pagtomanda q kung ano hitsura mo,22,1756536297,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.9,"The comment 'try mo pagtomanda q kung ano hitsura mo' is Filipino for 'Try it when I'm old, what I'll look like', which is a personal reflection/challenge, not hate speech."
7544282659717088021,7532861536742673682,scaoth3,trời cái áp 😂😂😂😂,trời cái áp,6,1756540199,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.9,"The comment 'trời cái áp' (Oh my god, that app) expresses surprise or observation about the app used in the video, not hate."
7544272087070884615,7532861536742673682,Nguyễn Hương,hay quá.,hay quá.,6,1756537730,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment 'hay quá.' (Too good.) is a positive reaction.
7544221104593781511,7532861536742673682,George Luis Mendoza Jarquin,disculpen como se llama esa aplicación,disculpen como se llama esa aplicación,8,1756525867,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'disculpen como se llama esa aplicación' is Spanish for 'Excuse me, what is that application called?', which is a neutral question."
7544293255468057360,7532861536742673682,idaparida088,ngakak mas bro 🤣😂🤣😂🤣😂,ngakak mas bro,19,1756542663,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'ngakak mas bro' is Indonesian slang for 'laughing out loud, bro', a positive reaction."
7544344652963382024,7532861536742673682,Rose.,dami k tawa😂😂😂😂😂😂😂😂😂😂😂😂😂,dami k tawa,15,1756554625,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'dami k tawa' is Filipino for 'I laughed a lot', a positive reaction."
7544261513273131794,7532861536742673682,Kim Oanh,Hú hồn...🤣🤣🤣🤣🤣,hú hồn...,8,1756535274,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.9,The comment 'hú hồn...' (Scared me/startled...) expresses a neutral reaction.
7542415163603010311,7532861536742673682,Wild Dragon,ang cute mo lodz tingnan🤣🤣🤣🤣🤣,ang cute mo lodz tingnan,8,1756105385,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,"The comment 'ang cute mo lodz tingnan' is Filipino for 'You look cute, lodz (a term of endearment)', which is a compliment."
7544273482890101522,7532861536742673682,myat lay,"😂😂😂😂don't ha ha ha..,.😂😂😂😂😂😂","don't ha ha ha..,.",15,1756538058,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.8,"The comment 'don't ha ha ha..,.' is in English and seems to be a playful instruction or reaction to the video's humor, not hate speech."
7544243652001088274,7532861536742673682,Bikolanangmahiyain,what happened 🤣,what happened,11,1756531112,#fyp #xuhuong #hàihuoc #funnyyvideos #hottrend,not hate speech,0.95,The comment 'what happened' is a neutral question.
7533185204975452946,7532861964490427655,𝓠𝓾𝔂𝓷𝓱 𝓷𝓰𝓪𝓷.,ce bình tĩnh anh ấy đã có bồ rồi 😇,ce bình tĩnh anh ấy đã có bồ rồi,109,1753956366,,not hate speech,0.9,"The comment 'ce bình tĩnh anh ấy đã có bồ rồi' (Sis, calm down, he already has a girlfriend) is a playful remark, not hate speech."
7532863884106089223,7532861964490427655,mitt,"lại gặp ng depzai nhất hành tinh roii, thế bgi có repp k thì nói một câu. (Giỡn giỡn)🤡🤡","lại gặp ng depzai nhất hành tinh roii, thế bgi có repp k thì nói một câu. (giỡn giỡn)",77,1753881551,,not hate speech,0.9,"The comment 'lại gặp ng depzai nhất hành tinh roii, thế bgi có repp k thì nói một câu. (giỡn giỡn)' is a playful compliment and a request for interaction, not hate speech."
7533244569153422100,7532861964490427655,hận Liên Quân,nửa đêm gặp tình đầu,nửa đêm gặp tình đầu,20,1753970188,,not hate speech,0.9,"The comment 'nửa đêm gặp tình đầu' (Midnight, met first love) expresses admiration playfully, not hate speech."
7546944280888705823,7532861964490427655,Đinh Gia Bảo,Đẹp trai gần bằng mình rồi,đẹp trai gần bằng mình rồi,1,1757159938,,not hate speech,0.9,"The comment 'đẹp trai gần bằng mình rồi' (Almost as handsome as me) is a self-compliment or playful remark, not hate speech."
7533228780573049621,7532861964490427655,𝙋𝙖ᥫᩣ,bỏ ny theo anh này 😉,bỏ ny theo anh này,7,1753966513,,not hate speech,0.9,"The comment 'bỏ ny theo anh này' (Leave my boyfriend for this guy) is a playful expression of attraction, not hate speech."
7533150747626816263,7532861964490427655,ִ𝐛𝐚𝐛𝐲𝐲 𝐱𝐢𝐡𝐣𝐮𝐮𝐮ఌ︎,Đúng trai tuyên quang 😞,đúng trai tuyên quang,8,1753948341,,not hate speech,0.9,"The comment 'đúng trai tuyên quang' (Typical Tuyen Quang guy) is a neutral observation about the person's origin, likely in a complimentary context."
7542772004425237256,7532861964490427655,Kẻ thống trị loài bò 🙃,Mặt a giống mặt ny em vãi,mặt a giống mặt ny em vãi,3,1756188470,,not hate speech,0.9,"The comment 'mặt a giống mặt ny em vãi' (Your face is so similar to my boyfriend's) is a neutral observation/comparison, with 'vãi' used for emphasis."
7533196276435796753,7532861964490427655,𝑻𝒂̣ 𝑫𝒖𝒚 𝑯𝒖̛𝒏𝒈 🛍️,nhấp tay vào giỏ hàng mua áo mn ơiii,nhấp tay vào giỏ hàng mua áo mn ơiii,9,1753958944,,not hate speech,0.95,"The comment 'nhấp tay vào giỏ hàng mua áo mn ơiii' is a call to action for shopping, an advertisement, not hate speech."
7536454119608058642,7532861964490427655,🥀🥀,Bố họ Tạ thì đặt tên con là gì ạ?❤️,bố họ tạ thì đặt tên con là gì ạ?,2,1754717469,,not hate speech,0.8,"The comment 'bố họ tạ thì đặt tên con là gì ạ?' is a neutral question, possibly an inside joke or unrelated."
7532890122565665544,7532861964490427655,Xinh gái nhưng đc cái mỏ hỗn,Đẹpp zaiii vậyyy ah =>,đẹpp zaiii vậyyy ah =>,4,1753887665,,not hate speech,0.95,The comment 'đẹpp zaiii vậyyy ah =>' (So handsome =>) is a clear compliment.
7537171594243261202,7532861964490427655,𝙣𝙣𝙩,tồnggg><,tồnggg><,3,1754884521,,not hate speech,0.8,"The comment 'tồnggg><' is likely slang or a term of endearment, not hate speech."
7557233050606797576,7532861964490427655,Q.điệp( ng điếc),Đẹp trai đó,đẹp trai đó,1,1759555443,,not hate speech,0.95,The comment 'đẹp trai đó' (Handsome) is a compliment.
7533995365973639956,7532861964490427655,không tìm thấy tài khoản,ngày rung động chục anh💔,ngày rung động chục anh,3,1754144998,,not hate speech,0.9,"The comment 'ngày rung động chục anh' (Fall for a dozen guys every day) is an exaggerated expression of admiration, not hate speech."
7542476275764658965,7532861964490427655,tp.,thứ t kh bgio co,thứ t kh bgio co,1,1756119613,,not hate speech,0.9,"The comment 'thứ t kh bgio co' (Something I'll never have) expresses personal desire or lament, not hate speech."
7533456258772353810,7532861964490427655,gái 6 trầm tính👿💗💐,1 ngày đổ cả tỉ anh😔,1 ngày đổ cả tỉ anh,3,1754019482,,not hate speech,0.9,"The comment '1 ngày đổ cả tỉ anh' (Fall for a billion guys a day) is an exaggerated expression of admiration, not hate speech."
7536104307286147847,7532861964490427655,Đặng Gia Hân,Dồi ôi mở máy ra gặp ngay tình đầu,dồi ôi mở máy ra gặp ngay tình đầu,2,1754636029,,not hate speech,0.9,"The comment 'dồi ôi mở máy ra gặp ngay tình đầu' (Oh my, opened my phone and immediately saw my first love) expresses playful admiration, not hate speech."
7533443479550427911,7532861964490427655,nthphuonganhz,Mũi cao....,mũi cao....,2,1754016508,,not hate speech,0.95,"The comment 'mũi cao....' (High nose...) is a neutral physical observation, likely a compliment."
7533977218096562960,7532861964490427655,Ngọc Anh,nhật kí có bất ngờ,nhật kí có bất ngờ,2,1754140771,,not hate speech,0.8,The comment 'nhật kí có bất ngờ' (Diary has surprises) is vague but not hateful.
7536603251123471112,7532861964490427655,𝙆𝙝𝙝𝙪𝙮𝙚𝙣ᡣ𐭩,kb fb vs a này ko bt là face hay real🥲,kb fb vs a này ko bt là face hay real,1,1754752190,,not hate speech,0.9,"The comment 'kb fb vs a này ko bt là face hay real' (Don't know Facebook with this guy, don't know if it's fake or real) expresses interest in contacting the person or questioning their authenticity, not hate speech."
7541342726676693778,7532861964490427655,8h độ xe,vd hay nhap,vd hay nhap,1,1755855687,,not hate speech,0.9,"The comment 'vd hay nhap' (Good video, import/download) is a positive remark about the video content."
7535258026372530961,7532861964490427655,kitti♡,nhìn giống anh t vãi,nhìn giống anh t vãi,1,1754439004,,not hate speech,0.9,"The comment 'nhìn giống anh t vãi' (Looks so much like my brother) is a neutral comparison, with 'vãi' used for emphasis."
7551422646371140359,7532861964490427655,FB:QUANG ĐỨC(Lùn),Cùng họ,cùng họ,1,1758202602,,not hate speech,0.9,The comment 'cùng họ' (Same surname) is a neutral observation.
7537958382629323527,7532861964490427655,lạnh vãi ^^,Xin vía dz cho cn trai t sau này 😌,xin vía dz cho cn trai t sau này,1,1755067710,,not hate speech,0.9,"The comment 'xin vía dz cho cn trai t sau này' (Asking for handsome vibes for my son later) is a humorous request, not hate speech."
7533243765407531777,7532861964490427655,vy jnss,để ý bl toàn mấy chụy jetjet,để ý bl toàn mấy chụy jetjet,2,1753970004,,not hate speech,0.85,"The comment 'để ý bl toàn mấy chụy jetjet' (Notice comments are all from 'jetjet' ladies) is an observation about other commenters, using informal slang ('jetjet') but not in a hateful way."
7536849197069845266,7532861964490427655,Noc Noc,anh này có tht ngoài đời khum,anh này có tht ngoài đời khum,1,1754809459,,not hate speech,0.9,The comment 'anh này có tht ngoài đời khum' (Is this guy real in real life?) is a neutral question about authenticity.
7533308198209520404,7532861964490427655,Cứ gọi thối mình sẽ thưa!,1:03 sáng thấy tình đầu,1:03 sáng thấy tình đầu,2,1753985006,,not hate speech,0.9,"The comment '1:03 sáng thấy tình đầu' (1:03 AM, saw my first love) expresses playful admiration."
7533235049169732370,7532861964490427655,Shop ăn vặt bio,oii ah này miệng nhép giống toi phết😀,oii ah này miệng nhép giống toi phết,2,1753967971,,not hate speech,0.9,"The comment 'oii ah này miệng nhép giống toi phết' (Oh, this guy's mouth syncing is quite like mine) is a neutral observation and comparison."
7542491269965660945,7532861964490427655,☪ẩℳ.ℒƴ.,má oii zai đep,má oii zai đep,1,1756123110,,not hate speech,0.95,"The comment 'má oii zai đep' (Oh my god, handsome guy) is a clear compliment."
7533445722227344129,7532861964490427655,User .211he,Nhìn phát biết có ngy,nhìn phát biết có ngy,3,1754017027,,not hate speech,0.9,The comment 'nhìn phát biết có ngy' (Look at him and know he has a girlfriend) is a neutral observation or assumption.
7532881667930293010,7532861964490427655,Âm 18m Nợ XH 🥰,hộ video với mn🥰,hộ video với mn,2,1753885693,,not hate speech,0.95,"The comment 'hộ video với mn' (Help share the video, everyone) is a request for engagement, not hate speech."
7533243465073984274,7532861964490427655,nhif iu:>,rep tui😭,rep tui,1,1753969929,,not hate speech,0.95,"The comment 'rep tui' (Reply to me) is a request for interaction, not hate speech."
7532914148766745360,7532861964490427655,a.,hộ vd+cmt vs ạ,hộ vd+cmt vs ạ,1,1753893257,,not hate speech,0.95,"The comment 'hộ vd+cmt vs ạ' (Help share video + comment please) is a request for engagement, not hate speech."
7532862698070901522,7532861964490427655,4th11 👑,Rep em anh,rep em anh,2,1753881278,,not hate speech,0.95,"The comment 'rep em anh' (Reply to me, brother) is a request for interaction, not hate speech."
7533496967562314503,7532861964490427655,thanhhngocc,nhìn phát bt có bồ r^^,nhìn phát bt có bồ r^^,4,1754028954,,not hate speech,0.9,The comment 'nhìn phát bt có bồ r^^' (Look at him and know he has a girlfriend already ^^) is a neutral observation or assumption.
7532874977029915410,7532861964490427655,cdat ver1,hôm nay ko live à ah,hôm nay ko live à ah,1,1753884134,,not hate speech,0.9,"The comment 'hôm nay ko live à ah' (Not live today, brother?) is a neutral question."
7533458612330185480,7532861964490427655,em bún ieu~,anhh,anhh,1,1754020028,,not hate speech,0.95,The comment 'anhh' (Brother) is a simple address.
7533244773881201426,7532861964490427655,phương 🪷📿💗,Mặt baby vậy trời,mặt baby vậy trời,1,1753970235,,not hate speech,0.95,"The comment 'mặt baby vậy trời' (Such a baby face, oh my) is a compliment."
7533547425820607239,7532861964490427655,triệu tuấn,bt là đzai,bt là đzai,1,1754040708,,not hate speech,0.95,The comment 'bt là đzai' (Know that he's handsome) is a compliment.
7533996896386925320,7532861964490427655,Thuy Trangg,dz vai truong,dz vai truong,2,1754145353,,not hate speech,0.95,The comment 'dz vai truong' (So handsome) is a compliment.
7532863529843049224,7532861964490427655,_nhd_,anh a😍,anh a,2,1753881470,,not hate speech,0.95,The comment 'anh a' (Brother) is a simple address.
7533267563179672341,7532861964490427655,_ 𝒕𝒑𝒉𝒖𝒐𝒏𝒈𝟏𝟖𝟔🫧,tnhien rung động😭,tnhien rung động,1,1753975544,,not hate speech,0.9,"The comment 'tnhien rung động' (Suddenly felt a flutter) expresses personal attraction, not hate speech."
7533554134315074305,7532861964490427655,ngồi trong 🚽 gào thét tên anh,yeuuuu,yeuuuu,1,1754042265,,not hate speech,0.95,"The comment 'yeuuuu' (Love youuuu) expresses affection, not hate speech."
