comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7329475045675205383,7329473663445601554,Hoàng Thị Thùy Dương,Rớt nước miếêng😳,rớt nước miếêng,1,1706526490,,not hate speech,1.0,"The comment expresses a craving for food, which is a neutral feeling."
7329475288257430273,7329473663445601554,Anh Khoa 🐳,cx sớm nè,cx sớm nè,1,1706526476,,not hate speech,1.0,The comment is a neutral observation about timing.
7329526264750015240,7329473663445601554,Kim Anh 🤍,Tính ra thịt nướng hàn họ k ướp đâu. Ăn thế mình thấy ngon hơn,tính ra thịt nướng hàn họ k ướp đâu. ăn thế mình thấy ngon hơn,1,1706538327,,not hate speech,1.0,"The comment expresses a food preference and observation, which is a neutral statement."
7329525089816822529,7329473663445601554,Lã Đình Nhật,Chai tương ớt trông đúng ngon,chai tương ớt trông đúng ngon,1,1706538065,,not hate speech,1.0,"The comment describes a food item (chili sauce), which is a neutral statement."
7329762670189445896,7329473663445601554,Phong.( Chơi raz),Có nơi ngta gọi là lá tía tô nhật. Hoặc lá nhíp,có nơi ngta gọi là lá tía tô nhật. hoặc lá nhíp,1,1706593374,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329513966417085192,7329473663445601554,xmpp,lá kim êm thích ăn 🤡,lá kim êm thích ăn,3,1706535462,,not hate speech,1.0,"The comment expresses a food preference, which is a neutral statement."
7329893533480600321,7329473663445601554,winn🧚🏿‍♀️,"T chưa đi hàn quốc nhưng t thấy trên phim, mấy video trên mạng thấy thịt nướng HQ để nguyên bản ko ướp gì mà sao về Vn lại thấy sốt nướng thịt HQ vậy","t chưa đi hàn quốc nhưng t thấy trên phim, mấy video trên mạng thấy thịt nướng hq để nguyên bản ko ướp gì mà sao về vn lại thấy sốt nướng thịt hq vậy",2,1706623846,,not hate speech,1.0,"The comment is an observation and question about food preparation methods, which is a neutral inquiry."
7329475835706442498,7329473663445601554,Hải Đăng Review,Tính ra ngon mà rẻ hơn đi ăn bút pke hen,tính ra ngon mà rẻ hơn đi ăn bút pke hen,2,1706526606,,not hate speech,1.0,"The comment makes a food comparison and value judgment, which is a neutral statement."
7329517344773931778,7329473663445601554,Hồ Bảo Long,Anh ơi cho e xin cái bếp nướng với ạ,anh ơi cho e xin cái bếp nướng với ạ,1,1706536260,,not hate speech,1.0,"The comment asks for product information, which is a neutral inquiry."
7330153389446038280,7329473663445601554,Tiệm Tạp Hoá Nhà Nguyễn,Lạnh này mà có miếng thịt nướng thì miễn chê 🥰🥰🥰,lạnh này mà có miếng thịt nướng thì miễn chê,0,1706684346,,not hate speech,1.0,"The comment expresses a desire for food, which is a neutral feeling."
7414234395127874322,7329473663445601554,Lý Bảo Thúy,Úi xinh quá,úi xinh quá,0,1726260980,,not hate speech,1.0,"The comment is a compliment, which is a positive statement."
7329785936040411906,7329473663445601554,Pisco🚬,ba chỉ anh mua thịt đó hả,ba chỉ anh mua thịt đó hả,0,1706598812,,not hate speech,1.0,"The comment asks a question about food ingredients, which is a neutral inquiry."
7329756847844672264,7329473663445601554,.....,lá này nhà t lấy nấu canh ăn ngon lắm,lá này nhà t lấy nấu canh ăn ngon lắm,0,1706594108,,not hate speech,1.0,"The comment shares a personal anecdote about food, which is a neutral statement."
7329848354837119746,7329473663445601554,Mỏ t giật giật r đấy,kê nhíp ( lá vừng) nha,kê nhíp ( lá vừng) nha,0,1706613333,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329759061859533570,7329473663445601554,PĐT,nhà em nhiều lắm,nha em nhiêu lăm,0,1706592558,,not hate speech,1.0,The comment is unclear but appears innocuous.
7329871842637775634,7329473663445601554,Quý Nguyễn,[happy],[happy],0,1706618790,,not hate speech,1.0,"The comment uses an emoji, which is a neutral expression."
7329827146930062082,7329473663445601554,成安,thêm cải xanh nữa cho nó cay cay,thêm cải xanh nữa cho nó cay cay,0,1706608396,,not hate speech,1.0,"The comment makes a food suggestion, which is a neutral statement."
7330148714813866753,7329473663445601554,𝓗𝓪̀ 𝓝𝓱𝓪̂𝓷,Cái nấm này không được lật. Cái nước của nó mới đáng tiền,cái nấm này không được lật. cái nước của nó mới đáng tiền,0,1706683262,,not hate speech,1.0,"The comment offers a cooking tip, which is a neutral statement."
7408794547822183176,7329473663445601554,Nguyễn Thủy,nó là lá Vừng nha😀,nó là lá vừng nha,0,1724994407,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329576426650125064,7329473663445601554,Hồng Sơn 28,sao giống lá tía tô trắng vậy,sao giống lá tía tô trắng vậy,0,1706550011,,not hate speech,1.0,"The comment asks a question about a plant, which is a neutral inquiry."
7329605186967454466,7329473663445601554,Gái Đẹp Hay Dỗi,Anhem Lý Nhân :)),anhem lý nhân :)),0,1706556742,,not hate speech,1.0,The comment is a neutral statement about location.
7329496104847835912,7329473663445601554,👨‍🍳 Phát AS 💡,chào đkaaa,chào đkaaa,0,1706531306,,not hate speech,1.0,"The comment is a greeting, which is a neutral interaction."
7329721181254238983,7329473663445601554,Duy Anh Phạm322,Lá kia là dau diếp không phải xà lách,lá kia là dau diếp không phải xà lách,0,1706583720,,not hate speech,1.0,"The comment corrects an identification of a plant, which is a neutral statement."
7329747928090837778,7329473663445601554,Bố mày là NTT ok nhé ?!,mua cái chai tương ớt kia ở đâu v ạ,mua cái chai tương ớt kia ở đâu v ạ,0,1706589939,,not hate speech,1.0,"The comment asks a question about a product, which is a neutral inquiry."
7329496523795251975,7329473663445601554,Iucanoc,Thịt xào a ơi,thịt xào a ơi,0,1706531401,,not hate speech,1.0,"The comment makes a food suggestion, which is a neutral statement."
7329519009556415233,7329473663445601554,TRAEDR STORE,Nhìn giống lá rau kinh giới. Mà hàng quốc toàn ăn lá tía tô mà,nhìn giống lá rau kinh giới. mà hàng quốc toàn ăn lá tía tô mà,0,1706536651,,not hate speech,1.0,"The comment is an observation about a plant and food customs, which is a neutral statement."
7329809350267929350,7329473663445601554,Anh Ba Vui Vẻ,Nấm đó là nấm gì vậy,nấm đó là nấm gì vậy,0,1706604251,,not hate speech,1.0,"The comment asks a question about a food item, which is a neutral inquiry."
7329660534524429064,7329473663445601554,mùa đông,chô mình gọi đây là lá kinh giới,chô mình gọi đây là lá kinh giới,0,1706569609,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329538652173173522,7329473663445601554,Khanh Vaan,"Ê cái nước sốt ngon thật. Ăn 1 lần nghiền tới giờ, các loại khác không có cửa luôn nhá=))))Ướp thịt làm bún chả cx ngon😋😋","ê cái nước sốt ngon thật. ăn 1 lần nghiền tới giờ, các loại khác không có cửa luôn nhá=))))ướp thịt làm bún chả cx ngon",0,1706541210,,not hate speech,1.0,"The comment is a positive food review, which is a neutral statement."
7384070150352028433,7329473663445601554,🧿nhím con [hân]🍥🧿,Ủa lá tía tô mà anh,ủa lá tía tô mà anh,0,1719237818,,not hate speech,1.0,"The comment corrects an identification of a plant, which is a neutral statement."
7329929763748348679,7329473663445601554,Lê Mknh Hậu,thiếu kim chi 😂,thiếu kim chi,0,1706632276,,not hate speech,1.0,"The comment mentions a missing food ingredient, which is a neutral observation."
7330005907479659265,7329473663445601554,BạchThủChi,"Thịt nướng ngon nhất là thịt vai, 3 chỉ ăn vẫn ngấy","thịt nướng ngon nhất là thịt vai, 3 chỉ ăn vẫn ngấy",0,1706650075,,not hate speech,1.0,"The comment expresses a food preference, which is a neutral statement."
7329523037702390530,7329473663445601554,Huong Le,quấn lá sung là chuẩn bài😁😁,quấn lá sung là chuẩn bài,0,1706537580,,not hate speech,1.0,"The comment makes a food suggestion, which is a neutral statement."
7329590244167402248,7329473663445601554,ᴷᴵᴹ ᴸᴼᴳ💚,xin link mua nồi nướng này b ơi,xin link mua nồi nướng này b ơi,0,1706553227,,not hate speech,1.0,"The comment asks for product information, which is a neutral inquiry."
7329590434158134024,7329473663445601554,🦢 arabbit shop°｡⋆♡,lá vừng,lá vừng,0,1706553282,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329562708826571522,7329473663445601554,Tuanngoc180399,Vừa gặp hôm trước ăn ở hảo la xong,vừa gặp hôm trước ăn ở hảo la xong,0,1706546826,,not hate speech,1.0,"The comment shares a personal anecdote, which is a neutral statement."
7329625808732652290,7329473663445601554,B A B Y S T O R M,Lá nhíp,lá nhíp,0,1706561552,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7329533562918781704,7329473663445601554,Huệ mét năm tư,Ng hàn gọi lá nhíp,ng hàn gọi lá nhíp,0,1706540028,,not hate speech,1.0,"The comment identifies a plant by its Korean name, which is a neutral observation."
7373246039765517074,7329473663445601554,use,đang đói,đang đói,0,1716717663,,not hate speech,1.0,"The comment expresses hunger, which is a neutral feeling."
7329543508271825666,7329473663445601554,Marbel,"Này là Kê nhíp của Hàn Quốc mà. Ăn kèm thịt nướng ngon, nhưng không phải ai ăn cũng được","này là kê nhíp của hàn quốc mà. ăn kèm thịt nướng ngon, nhưng không phải ai ăn cũng được",0,1706542353,,not hate speech,1.0,"The comment provides information and preference about a plant used in cuisine, which is a neutral statement."
7536202069447951124,7329473663445601554,feryom5,đợi mãi khúc ăn cái nấm mà chất thấy =)),đợi mãi khúc ăn cái nấm mà chất thấy =)),0,1754658782,,not hate speech,1.0,"The comment is an observation about the video content, which is a neutral statement."
7329568856539382546,7329473663445601554,P.Thảo 🍇🪻☘️,nấm mỡ nhóe 🤗,nấm mỡ nhóe,0,1706548247,,not hate speech,1.0,"The comment identifies a food item, which is a neutral observation."
7472370223648654100,7329473663445601554,Vy Thuy,chổ tôi là là lá tía tô,chổ tôi là là lá tía tô,0,1739796784,,not hate speech,1.0,"The comment identifies a plant, which is a neutral observation."
7336896498029167362,7329473663445601554,LUFFY TẬP REVIEW,Thèm ghê nha 😂,thèm ghê nha,0,1708254360,,not hate speech,1.0,"The comment expresses a craving for food, which is a neutral feeling."
7349109563095794440,7331360082644503841,shreya,i think i gyat something in my eye 😭🙏,i think i gyat something in my eye,86,1711097916,,not hate speech,1.0,The comment is a neutral English statement.
7352405005195854622,7331360082644503841,isac,this might be king kong,this might be king kong,5,1711865213,,not hate speech,1.0,The comment is a neutral English statement.
7349195036142174982,7331360082644503841,liyaa.,temen gw inimah😘,temen gw inimah,289,1711117824,,not hate speech,1.0,The comment is a neutral Indonesian statement.
7463431349304214280,7331360082644503841,✿★ ྀིྀི 🌸VY🌷 ★ ྀིྀི ✿,"Bạn thật cười, tôi đẫ hài","bạn thật cười, tôi đẫ hài",18,1737715543,,not hate speech,1.0,"The comment expresses a positive reaction, which is a neutral statement."
7536579804544418561,7331360082644503841,lê ngân,khỉ thật hay giả,khỉ thật hay giả,0,1754746734,,not hate speech,1.0,"The comment asks a question about the video content, which is a neutral inquiry."
7468951017532277511,7331360082644503841,bác sĩ chữa bệnh ngu lồn,chắc ca này bác k chữa đc rồi xl các cháu,chắc ca này bác k chữa đc rồi xl các cháu,11,1739000697,,hate speech,1.0,"The comment contains the highly vulgar and derogatory insult 'ngu lồn' directed at the 'doctor' mentioned in the username, which constitutes degradation and an attack."
7554723374103544583,7331360082644503841,tramnghuyen261116,cái j vậy hoihoang305,cái j vậy hoihoang305,1,1758971112,,not hate speech,1.0,The comment is a neutral question about the video content.
7498675145284895495,7331360082644503841,Cạp nia 🐍🐍,con trang lớp t,con trang lớp t,12,1745921372,,not hate speech,1.0,"The comment identifies a person, which is a neutral statement."
7446400461131465492,7331360082644503841,Brotein🎱,gửi bạn một cái ôm nhé,gửi bạn một cái ôm nhé,5,1733750221,,not hate speech,1.0,"The comment expresses a friendly sentiment, which is a positive interaction."
7440719464188166930,7331360082644503841,PHƯỢC,Sao nó nhảy đc vậy,sao nó nhảy đc vậy,12,1732427507,,not hate speech,1.0,"The comment asks a question about the video content, which is a neutral inquiry."
7425106907907785480,7331360082644503841,lili mõ hỗn,khi con bạn thân được khen là nhảy đẹp💀,khi con bạn thân được khen là nhảy đẹp,8,1728792425,,not hate speech,1.0,The comment is a neutral observation.
7363601072978051858,7331360082644503841,HCR1VN,T đang xem cái j thế này💀💀,t đang xem cái j thế này,8,1714471984,,not hate speech,1.0,The comment expresses a neutral reaction to the video content.
7346608609969029890,7331360082644503841,Châu,Ác mộng lúc 11h đêm,ác mộng lúc 11h đêm,6,1710515625,,not hate speech,1.0,"The comment expresses a negative feeling (nightmare), but not directed as hate speech."
7349289782930948870,7331360082644503841,Carlos,quien me grabó 😡,quien me grabó,5,1711141873,,not hate speech,1.0,The comment is a neutral Spanish question.
7364011211010704145,7331360082644503841,Ô Sê,😂😂😂 làm videos giỏi quá,làm videos giỏi quá,5,1714567485,,not hate speech,1.0,"The comment is a compliment, which is a positive statement."
7417816972970623762,7331360082644503841,Chú Cháu Bồ Câu ✅,Hài quá 😂😂😂,hài quá,5,1727095105,,not hate speech,1.0,"The comment expresses a positive reaction, which is a neutral statement."
7356864105368224517,7331360082644503841,Xyywxz.,lah itu gua jir,lah itu gua jir,14,1712906739,,not hate speech,1.0,The comment is a neutral Indonesian statement.
7540883089661625104,7331360082644503841,BẢOAN💟,ôi kooo my oi,ôi kooo my oi,0,1755748674,,not hate speech,1.0,"The comment is an exclamation, which is a neutral expression."
7552516156687713031,7331360082644503841,Hieu Pham,đang cố nhịn cười🤭🤭🤭🫠,đang cố nhịn cười,0,1758457321,,not hate speech,1.0,"The comment expresses an emotional state (trying not to laugh), which is a neutral feeling."
7562528351711609618,7331360082644503841,út cưng,sao giống vậy,sao giống vậy,0,1760788355,,not hate speech,1.0,"The comment asks a question about similarity, which is a neutral inquiry."
7346824932980933377,7331360082644503841,Ngỏc Lòng Mang Dạ Sói 🥀🥀💃🏿,@❤️‍🩹 @Muối Xênh😪 @❤️‍🩹🩹 @🐋iam._qynn🐳 @🐝Chou🐝 @🌸 Sinna_Togukawa 🍑 @Hạ_giang💤 @👁👄👁,sinna_togukawa,5,1710565997,,not hate speech,1.0,"The comment refers to a username or tag, which is a neutral statement."
7347637336652350216,7331360082644503841,Tường Vy💎,@Được    Oppo 🐓🐓 bỉ Ngạn ₫ỏ quýnh ₫ổ máu,bỉ ngạn ỏ quýnh ổ máu,19,1710755142,,not hate speech,1.0,"The comment appears to be a descriptive or metaphorical phrase, not hate speech."
7538376021109490450,7331360082644503841,Gái đẹp bị khùng:)))),Nhắc nhẹ bn Trâm,nhắc nhẹ bn trâm,5,1755164949,,not hate speech,1.0,"The comment refers to a friend, which is a neutral statement."
7547666327289676560,7331360082644503841,🫶Mỹ Tâm💃,@^_^ G I A.B Ả o £ ^_^,g i a.b ả o ^_^,1,1757328020,,not hate speech,1.0,"The comment is a name, which is a neutral statement."
7550987552015172360,7331360082644503841,Ủng hộ hùng đi,@୨ৎThuy Tram ᡣ𐭩 @dep gai 1%,tram %,1,1758101297,,not hate speech,1.0,The comment is a neutral percentage statement.
7544319675141587730,7331360082644503841,H.Trúc 🥚,@:3 @♡Vợ PANGBOJII ♡ @hay cọc @Qhoa💤 @kl. @😡Nhuys💢 @Emdayduboyloveeee✨  thành đạt,pangbojii thành đạt,2,1756548813,,not hate speech,1.0,"The comment is a neutral phrase, possibly a username or tag."
7543490661418550024,7331360082644503841,iu ah quí ❤️,@Quí Văn(TIỀN TÀI VÀ DANH VỌNG),(tiền tài và danh vọng),1,1756355794,,not hate speech,1.0,"The comment is a neutral phrase, likely a personal aspiration."
7539301497055478546,7331360082644503841,thik thầm ông bve😞,@🍐 (vk top) @권지용,(vk top),1,1755380443,,not hate speech,1.0,"The comment is a neutral phrase, likely a personal reference."
7549517793239368466,7331360082644503841,Lộc🔥,@𝟭𝙢𝟰𝟴ᡣ𐭩 giống mi,giống mi,1,1757759094,,not hate speech,1.0,"The comment makes a comparison, which is a neutral statement."
7545729408688472850,7331360082644503841,mơ đi là có tất cả thôi!,video đầu trong hồ sơ coi cap sẽ thấy bớt ngờ:)),video đầu trong hồ sơ coi cap sẽ thấy bớt ngờ:)),1,1756877291,,not hate speech,1.0,"The comment directs the user to another part of the profile, which is a neutral action."
7541014756157555463,7331360082644503841,Bảo Huy 6/7 😖,😂haaaaa,haaaaa,1,1755779323,,not hate speech,1.0,"The comment is an exclamation of laughter, which is a neutral expression."
7535461225530966801,7331360082644503841,đóm chúa🤴,"Ha ha ha ha, bạn đã làm tôi cười rớt nước mắt.","ha ha ha ha, bạn đã làm tôi cười rớt nước mắt.",1,1754486294,,not hate speech,1.0,"The comment expresses a positive reaction, which is a neutral statement."
7538329534728258311,7331360082644503841,PTGx⁴⁹⁹💫♈ Casanova,@€©®QuỳnhNhưctee@¶√ nhỏ này khi nhảy,nhỏ này khi nhảy,0,1755154121,,not hate speech,1.0,The comment is a neutral observation about someone dancing.
7537340488493482760,7331360082644503841,thuhien2308,you are commenting using your Facebook account activity no more you can,you are commenting using your facebook account activity no more you can,0,1754923843,,not hate speech,1.0,"The comment is a neutral English statement, likely a system message."
7557531921409213206,7331360082644503841,Phạm Ngọc Dũng,"Trên đời này, điều gì cũng có thể thay đổi, ngoại trừ sự lười biếng của tao.","trên đời này, điều gì cũng có thể thay đổi, ngoại trừ sự lười biếng của tao.",0,1759625057,,not hate speech,1.0,"The comment is a personal, philosophical statement, not hate speech."
7537915116885787399,7331360082644503841,♡,@G.Bảo ᥫ᭡ bảo nhảy j đấy,bảo nhảy j đấy,0,1755057634,,not hate speech,1.0,The comment asks a neutral question.
7537611588250911496,7331360082644503841,Yên Linh 💤,@trần§đại,đại,0,1754986969,,not hate speech,1.0,"The comment is a single word, likely a name or part of a phrase, and is neutral."
7548067687823246087,7331360082644503841,AT,@Quỳnh🐬❤️ bạn ơi,bạn ơi,0,1757421466,,not hate speech,1.0,The comment is a neutral address to another user.
7564413287645152007,7331360082644503841,Ôk🤧,Giống bn đào lớp mik,giống bn đào lớp mik,0,1761227225,,not hate speech,1.0,"The comment makes a comparison to a friend, which is a neutral statement."
7561419983223096120,7331571593426046241,moo deng,I love behemoth,i love behemoth,0,1760530296,,not hate speech,1.0,The comment is a neutral English statement expressing a preference.
7539026891156996871,7331571593426046241,leonaing54,ur,ur,1,1755316491,,not hate speech,1.0,The comment is a neutral English abbreviation.
7542815175343833864,7331571593426046241,বেকার ছেলে,no,no,0,1756198519,,not hate speech,1.0,The comment is a neutral English word.
7331648263806731009,7331571593426046241,kí ức nhỏ,máy ép chạy bằng cơm,máy ép chạy bằng cơm,11,1707032415,,not hate speech,1.0,"The comment is a humorous observation, not hate speech."
7525980348707472146,7331571593426046241,Nilar Nilar,08877777776,08877777776,0,1752278871,,not hate speech,1.0,"The comment is a string of numbers, which is neutral."
7531619962160628498,7331571593426046241,Tina美髮屋87,con gì vậy troi,con gì vậy troi,0,1753591938,,not hate speech,1.0,The comment asks a neutral question about an animal.
7331941327666463506,7331571593426046241,Hien Lien,roi máy cây răng có tát dung gì,roi máy cây răng có tát dung gì,9,1707100636,,not hate speech,1.0,The comment is unclear but does not contain hate speech.
7331733456659350290,7331571593426046241,Tài JR,bảo sao heo đen sợ là phải,bảo sao heo đen sợ là phải,5,1707052227,,not hate speech,1.0,The comment is a neutral observation or joke.
7529738554059391749,7331571593426046241,🪼⋆.ೃ࿔*bana:･🫧𓇼 🌊,te presento a crema dental,te presento a crema dental,1,1753153892,,not hate speech,1.0,The comment is a neutral Spanish statement.
7495023384842748677,7331571593426046241,Omgggg.                     🪳,"а потом : "" Ой, мам, Я случайно телефон уронил""",": "" , , """,5,1745071150,,not hate speech,1.0,"The comment consists of punctuation, which is neutral."
7549368541860217618,7331571593426046241,Yussi Candra Dewie,oo,oo,1,1757724359,,not hate speech,1.0,The comment is a neutral exclamation.
7560301775409382164,7331571593426046241,লজাবতি🙈🙈🥰🥰🙈🙈,"🥺@প্রেস করে হোল্ড করলে পিন, পেস্ট এবং ডিলিট করার অপশন আসবে😭যেকোন লেখা বা ছবি কপি করলে ""Recent"" এ আসবে। তবে পিন না করলে ১ ঘন্টা পর মুছে যাবেএকসাথে অনেকগুলো ডিলিট বা পিন করতে অথবা ইচ্ছানুযায়ী নতুন ক্লিপ যোগ করতেযেকোন লেখা বা ছবি কপি করলে ""Recent"" এ আসবে। তবে পিন না করলে ১ ঘন্টা পর মুছে যাবেএকসাথে অনেকগুলো ডিলিট বা পিন করতে অথবা ইচ্ছানুযায়ী নতুন ক্লিপ যোগ করতে ""Manage"" বাটনে চাপুনপ্রেস করে হোল্ড করলে পিন, পেস্ট এবং ডিলিট করার অপশন আসবে ""Manage"" বাটনে চাপুন",", ""recent"" ""recent"" ""manage"" , ""manage""",0,1760269936,,not hate speech,1.0,The comment is unclear but does not contain hate speech.
7335307808517112578,7335280452812475650,thuhng3861,trời ơi đỉa cứu con,trời ơi đỉa cứu con,4,1707884465,,not hate speech,1.0,"The comment expresses fear or disgust, but not directed as hate speech towards a person or group."
7375857945378980626,7335280452812475650,Mẹ Su Mun,Ôi nổi hết da gà,ôi nổi hết da gà,0,1717325760,,not hate speech,1.0,"The comment expresses disgust, but not directed as hate speech towards a person or group."
7556891998399529736,7335280452812475650,Tình Dư,nuôi hả trời chứ đòi bây giơ mà đĩa nhiều như nuôi vậy trời,nuôi hả trời chứ đòi bây giơ mà đĩa nhiều như nuôi vậy trời,9,1759476038,,not hate speech,1.0,"The comment is a question or observation, not hate speech."
7557342548593951496,7335280452812475650,Alchemist,Hoá ra đây là đĩa lền tựa bánh canh…..😅,hoá ra đây là đĩa lền tựa bánh canh..,3,1759580936,,not hate speech,1.0,"The comment makes a humorous comparison, which is neutral."
7546597760084427528,7335280452812475650,CÔ HAI 🌹Miền Tây 🌹,Ơi trời 😧 má ơi nổi hết da gà luôn 🥹🥹,ơi trời má ơi nổi hết da gà luôn,1,1757079220,,not hate speech,1.0,"The comment expresses disgust, but not directed as hate speech towards a person or group."
7557585046447997712,7335280452812475650,Sóc 🐿️🐿️,chạy đi 🗣️🗣️🏃‍♂️🏃‍♂,chạy đi,0,1759637406,,not hate speech,1.0,"The comment is an exclamation or command, not hate speech."
7557450125909148424,7335280452812475650,Lâm Thập Bát,t đi bắt cá cx chả nhiều như vậy 😇,t đi bắt cá cx chả nhiều như vậy,0,1759605991,,not hate speech,1.0,"The comment shares a personal anecdote, which is neutral."
7556892464662430472,7335280452812475650,hẹ hẹ,người xưa sao sống hay thật,người xưa sao sống hay thật,1,1759476143,,not hate speech,1.0,"The comment is an observation, not hate speech."
7557230204008022802,7335280452812475650,Nguyễn M. Thuận,"rải vôi đi, khiếp quá :(","rải vôi đi, khiếp quá :(",0,1759554778,,not hate speech,1.0,"The comment expresses disgust and a suggestion, but not hate speech."
7557729848010507015,7335280452812475650,HoaiBaoP,âm ảnh z,âm ảnh z,0,1759671110,,not hate speech,1.0,"The comment expresses a feeling of being haunted or disturbed, but not hate speech."
7556981424621273874,7335280452812475650,Yên Ổn736,ghê quá,ghê quá,0,1759496854,,not hate speech,1.0,"The comment expresses disgust, but not directed as hate speech towards a person or group."
7561791542009119496,7335280452812475650,Người Việt gốc Tây(Tây Nguyên),khiếp,khiếp,0,1760616797,,not hate speech,1.0,"The comment expresses disgust, but not directed as hate speech towards a person or group."
7558828326597968648,7335280452812475650,addyournickname,nó bám vậy làm sao cho nó rớt ra,nó bám vậy làm sao cho nó rớt ra,0,1759926873,,not hate speech,1.0,The comment asks a neutral question.
7557976184102650632,7335280452812475650,Harry Trần🍀,"Troi oi ,tôi óc ác nổi 😳","troi oi ,tôi óc ác nổi",0,1759728469,,not hate speech,1.0,"The comment expresses strong disgust, but not directed as hate speech towards a person or group."
7557381216815940368,7335280452812475650,Ni cô chải tóc bên bờ suối,Nhức đầu ngứa mình ngứa mẩy,nhức đầu ngứa mình ngứa mẩy,0,1759589943,,not hate speech,1.0,"The comment expresses a physical sensation, not hate speech."
7551043152715547400,7335280452812475650,Nguyễn minh phước,Pha vôi ăn chàu tạt cái quéo hết,pha vôi ăn chàu tạt cái quéo hết,0,1758114242,,not hate speech,1.0,"The comment suggests a method to deal with something unpleasant, expressing disgust but not hate speech."
7557778944704611088,7335280452812475650,A3 Trà Cú,nhậu sĩn té xuôg 1 cái là còn bộ xương luôn 😅,nhậu sĩn té xuôg 1 cái là còn bộ xương luôn,0,1759682545,,not hate speech,1.0,"The comment is a humorous exaggeration, not hate speech."
7335768203082171142,7335761712571895072,sara,Amazon though I it scared me😳😂😂,amazon though i it scared me,33,1707991652,,not hate speech,1.0,The comment is a neutral English statement expressing fear.
7336120904894481157,7335761712571895072,256immaculate,Amazing man,amazing man,7,1708076508,,not hate speech,1.0,The comment is a neutral English compliment.
7335876282620347141,7335761712571895072,successfully,which country is this 😂😂,which country is this,10,1708018970,,not hate speech,1.0,The comment is a neutral English question.
7337531062862594821,7335761712571895072,Nancy akello,i miss,i miss,6,1708407380,,not hate speech,1.0,The comment is a neutral English statement.
7336084145988272902,7335761712571895072,mai mambo,is this a carper🥺,is this a carper,8,1708065208,,not hate speech,1.0,The comment is a neutral English question.
7336041985999373061,7335761712571895072,N.F Zahra,It scared,it scared,7,1708059031,,not hate speech,1.0,The comment is a neutral English statement expressing fear.
