comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7511218829307314945,7511200570481429768,Mai Thương,Em cứ ngầu đi rồi rồi những anh hùng bàn phím ko ai nộp tiền phạt hoặc ngồi tò thay em đâu,em cứ ngầu đi rồi rồi những anh hùng bàn phím ko ai nộp tiền phạt hoặc ngồi tò thay em đâu,0,1748841931,Nữ nhân viên y tế bị hành hung ngay trong khoa Cấp cứu lúc nửa đêm #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment criticizes 'keyboard warriors' (anh hùng bàn phím) but is a general criticism of online behavior, not an attack towards the specific individuals or groups mentioned in the video context."
7511218999498539794,7511200570481429768,Sói Cô Độc,37 mãi đinh 😁😁😁😁,37 mãi đinh,0,1748841963,Nữ nhân viên y tế bị hành hung ngay trong khoa Cấp cứu lúc nửa đêm #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment is a slang term of affirmation, irrelevant to the video context and not hateful."
7511246803195609874,7511200570481429768,Nguyễn Hoàng Anh,"Đó. Mẹ t bảo học xong ở nhà chơi cũng đc, chờ 1 cái chỗ vào Nội trung cao làm cho không gian nó văn minh.","đó. mẹ t bảo học xong ở nhà chơi cũng đc, chờ 1 cái chỗ vào nội trung cao làm cho không gian nó văn minh.",0,1748848434,Nữ nhân viên y tế bị hành hung ngay trong khoa Cấp cứu lúc nửa đêm #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses a personal opinion about workplace environment, not containing insults, degradation, or attacks towards people or groups."
7511386589013705480,7511349811690409224,Rabbit,"Tính ra ổng gửi lên cả cty mẹ bên Thái luôn vẫn k giải quyết mà chọn cách cho ng rươt đuôi ổng, qá trời CP rồi","tính ra ổng gửi lên cả cty mẹ bên thái luôn vẫn k giải quyết mà chọn cách cho ng rươt đuôi ổng, qá trời cp rồi",3189,1748880984,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment criticizes the company's handling of an issue, but does not contain insults, degradation, or attacks towards people or groups."
7511355899353793288,7511349811690409224,Hương 2025 Thay Đổi,Người tiêu dùng cả nước cảm ơn bạn nhiều lắm. Chúc bạn Sk,người tiêu dùng cả nước cảm ơn bạn nhiều lắm. chúc bạn sk,3225,1748873833,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses gratitude and well wishes, not containing hate speech."
7511364431608185617,7511349811690409224,Tiên Nguyễn All things,"A đã cứu hàng triệu người VN. Thật sự khâm phục a. Chúc a thật nhiều sức khoẻ, vượt qua bệnh tật","a đã cứu hàng triệu người vn. thật sự khâm phục a. chúc a thật nhiều sức khoẻ, vượt qua bệnh tật",1181,1748875821,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses admiration and well wishes, not containing hate speech."
7511402035944112903,7511349811690409224,Thế Tiến (cứ Thế mà Tiến),"tôi tin anh vì người bị thận giai đoạn cuối, vợ bỏ, thì chả có mục đích tư lợi gì cả","tôi tin anh vì người bị thận giai đoạn cuối, vợ bỏ, thì chả có mục đích tư lợi gì cả",1204,1748884581,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses trust and empathy towards an individual, not containing hate speech."
7511370558128734983,7511349811690409224,Ngân Làm Điều Dưỡng,🙂 T thấy thương anh vô cùng,t thấy thương anh vô cùng,47,1748877249,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy, not containing hate speech."
7511526354458788615,7511349811690409224,Mộng Đào,tui tin anh này,tui tin anh này,39,1748913524,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses trust in an individual, not containing hate speech."
7511368150698836756,7511349811690409224,Hien hien co nuong,Tôi nghe a nói tôi tin đó là sự thật vì nhìn a đáng tin,tôi nghe a nói tôi tin đó là sự thật vì nhìn a đáng tin,119,1748876692,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses trust in an individual, not containing hate speech."
7511386598279414536,7511349811690409224,văn được,ai cũng như anh đất nước đi lên,ai cũng như anh đất nước đi lên,558,1748880986,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses a positive sentiment about civic responsibility, not containing hate speech."
7511376816512041745,7511349811690409224,@AnHo.63b4,anh là người hùng dân tộc,anh là người hùng dân tộc,29,1748878710,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment praises an individual as a hero, not containing hate speech."
7511401397628535570,7511349811690409224,Đô Đô 소 란🍀🍀🍀,"nhìn a thấy thương quá, tui tin anh ấy🥺","nhìn a thấy thương quá, tui tin anh ấy",47,1748884427,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and trust, not containing hate speech."
7511491280209560328,7511349811690409224,KATASHI,đối với tôi anh là người hùng của cả dân tộc,đối với tôi anh là người hùng của cả dân tộc,25,1748905380,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment praises an individual as a national hero, not containing hate speech."
7511924135854981896,7511349811690409224,Minh Hùng TG,"Đừng xem thường 1 que diêm.
Vì khi nó cháy,sẽ thiêu rụi cả 1 khu rừng.","đừng xem thường 1 que diêm. vì khi nó cháy,sẽ thiêu rụi cả 1 khu rừng.",6,1749006142,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment is a metaphorical warning, not directed as an insult, degradation, or attack."
7511390496566248210,7511349811690409224,Trần Khánh Productions,mình tin A vì người nói dối thì cách nói và ánh mắt nó khác. ủng hộ A🥰,mình tin a vì người nói dối thì cách nói và ánh mắt nó khác. ủng hộ a,99,1748881894,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses trust and support based on an individual's demeanor, not containing hate speech."
7511369729787970325,7511349811690409224,Hà chân gà,thì chà bông heo 130k/kg cũng từ heo ni ra,thì chà bông heo 130k/kg cũng từ heo ni ra,105,1748877058,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment makes a statement about a product, relevant to the video context, but does not contain insults or attacks."
7511511543269655303,7511349811690409224,Khắc tân,"Anh này là kỹ sữ tính ra a này cũng giỏi , mà tội nghiệp a lại mắc bệnh mà vợ lại bỏ đi nữa vừa chạy thận vừa nuôi 2 con nhỏ","anh này là kỹ sữ tính ra a này cũng giỏi , mà tội nghiệp a lại mắc bệnh mà vợ lại bỏ đi nữa vừa chạy thận vừa nuôi 2 con nhỏ",280,1748910085,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and acknowledges an individual's challenges, not containing hate speech."
7511482358290236168,7511349811690409224,minhdoan7236,địa phương nên ủng hộ giúp cho anh này trong lúc khó khăn.,địa phương nên ủng hộ giúp cho anh này trong lúc khó khăn.,13,1748903292,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment suggests support for an individual, not containing hate speech."
7511396708384686866,7511349811690409224,Bình 111111 🇻🇳,chút công đức cuối cùng a làm cam ơn a vì tất vả 💯,chút công đức cuối cùng a làm cam ơn a vì tất vả,11,1748883338,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses gratitude and recognition of an individual's good deed, not containing hate speech."
7511487434895786760,7511349811690409224,Dũng Nguyễn,"Cuối cùng là a này nói thật. Phần còn lại , chỉ là người tiêu dùng VN sẽ tự xử thế nào thôi. Chứ công lý chỉ là diễn viên hài","cuối cùng là a này nói thật. phần còn lại , chỉ là người tiêu dùng vn sẽ tự xử thế nào thôi. chứ công lý chỉ là diễn viên hài",10,1748904470,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment expresses a cynical view of justice and a personal consumer decision, but does not insult or degrade a specific person or group in a hateful way."
7511412954052461319,7511349811690409224,Tuệ Nhi,Thật sự thấy thương ông này. Chắc chắn bị vùi dập chèn ép nhièu,thật sự thấy thương ông này. chắc chắn bị vùi dập chèn ép nhièu,23,1748887123,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy for an individual, not containing hate speech."
7511585868277826311,7511349811690409224,Hoa Huỳnh,Cộng đồng phải bảo vệ anh ấy nếu không sau này ai dám đứng lên tố cáo việc sai trái nữa,cộng đồng phải bảo vệ anh ấy nếu không sau này ai dám đứng lên tố cáo việc sai trái nữa,1,1748927378,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment advocates for protecting an individual, not containing hate speech."
7511483527477789461,7511349811690409224,Quân Phạm,"nên cử công an bảo vệ ông này, chứ tui thấy k ổn, 1 tập đoàn lớn nó k dễ dàng để bị sập đâu.","nên cử công an bảo vệ ông này, chứ tui thấy k ổn, 1 tập đoàn lớn nó k dễ dàng để bị sập đâu.",42,1748903580,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment suggests official protection for an individual, not containing hate speech."
7511506990271693586,7511349811690409224,SocNho.NhakhoaADong,"kêu gọi lương tri của những bạn làm nv của CP, hãy lên tiếng vì cộng đồng","kêu gọi lương tri của những bạn làm nv của cp, hãy lên tiếng vì cộng đồng",10,1748909023,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment calls for employees of a company to speak out for the community, which is a call to action, not hate speech."
7511497786153468680,7511349811690409224,Hoa Nguyen,"a hùng áo vải giữa đời thường, ndvn luôn luôn biết ơn a, vn ra ngõ gặp a hùng","a hùng áo vải giữa đời thường, ndvn luôn luôn biết ơn a, vn ra ngõ gặp a hùng",8,1748906886,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment praises an individual as a hero, not containing hate speech."
7511551660221645589,7511349811690409224,van hoan,quê mình heo bệnh thương lái cũng mua bthuong á.Nên m.n ra chợ mua thịt tươi mà ăn cho an toàn,quê mình heo bệnh thương lái cũng mua bthuong á.nên m.n ra chợ mua thịt tươi mà ăn cho an toàn,52,1748919416,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment shares information about sick pigs being bought and advises safe food choices, not containing hate speech."
7511526102964847378,7511349811690409224,elusiveavenger,"người lao động VN cảm ơn anh. Tiếng nói phản kháng nhỏ bé nhưng mạnh mẽ, chống lại cả bộ máy tư bản đè ập xuống. Anh là anh hùng lao động trong lòng chúng tôi","người lao động vn cảm ơn anh. tiếng nói phản kháng nhỏ bé nhưng mạnh mẽ, chống lại cả bộ máy tư bản đè ập xuống. anh là anh hùng lao động trong lòng chúng tôi",5,1748913476,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses gratitude and admiration for an individual's courage, not containing hate speech."
7511526957747503873,7511349811690409224,luuhong1965,cảm ơn em đã dùng tính mạng của mình để đánh đổi cho người dân để biết sự thật,cảm ơn em đã dùng tính mạng của mình để đánh đổi cho người dân để biết sự thật,5,1748913673,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses gratitude for an individual's sacrifice, not containing hate speech."
7511494508864307976,7511349811690409224,Mỹ Thuỷ655,ủng hộ tiếng nói của anh vì sức khoẻ người dân đã nghe rõ từ nay tui quay lưng với cp,ủng hộ tiếng nói của anh vì sức khoẻ người dân đã nghe rõ từ nay tui quay lưng với cp,5,1748906131,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses support for an individual and a personal decision to boycott a company, not containing hate speech."
7511388140469715719,7511349811690409224,dyx9hggwqrib,em này nói thật đây,em này nói thật đây,6,1748881343,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses belief in an individual's truthfulness, not containing hate speech."
7511359994399965970,7511349811690409224,Cậu Ba Cai Lậy,rồi cũng chìm xuồng thôi,rồi cũng chìm xuồng thôi,141,1748874788,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses cynicism about the outcome of the situation, not containing hate speech."
7511499081376056082,7511349811690409224,Voi 🌊✨🌻,"Công lớn cho đất nước , nhà nước và nhân dân nên tuyên dương anh ♥️","công lớn cho đất nước , nhà nước và nhân dân nên tuyên dương anh",5,1748907188,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment suggests public recognition for an individual's contribution, not containing hate speech."
7511365691305526024,7511349811690409224,Thanh Thảo,tôi tin anh nói sự thật,tôi tin anh nói sự thật,12,1748876115,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses belief in an individual's truthfulness, not containing hate speech."
7511750128760800008,7511349811690409224,poppynogo.w,"Trời ơi tôi ăn biết bao xúc xích, thịt ở cp rồi… cíuuuu","trời ơi tôi ăn biết bao xúc xích, thịt ở cp rồi cíuuuu",5,1748965623,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment expresses personal concern or fear about having consumed certain products, not hate speech."
7511534287247442696,7511349811690409224,ARF SHOP 🛍️,"Không sợ thằng liều
Chỉ sợ thằng không còn gì để mất
Các bạn hiểu ý tôi chứ",không sợ thằng liều chỉ sợ thằng không còn gì để mất các bạn hiểu ý tôi chứ,5,1748915371,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.9,"The comment is a philosophical statement about desperate people, not an insult or attack on a specific group."
7511484040143733522,7511349811690409224,P Vi Nèe,Mong cđm hãy bảo vệ a 😍,mong cđm hãy bảo vệ a,6,1748903685,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment calls for the protection of an individual, not containing hate speech."
7511430279798833937,7511349811690409224,minh22433,mình nghĩ a này nên dừng ở đây thôi.giờ có cqcn với dân mạng họ nói đc rồi.chứ càng nói nhiều sau dễ bị gài lắm,mình nghĩ a này nên dừng ở đây thôi.giờ có cqcn với dân mạng họ nói đc rồi.chứ càng nói nhiều sau dễ bị gài lắm,13,1748891158,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment offers advice to an individual regarding a sensitive situation, not containing hate speech."
7511360673617183496,7511349811690409224,Lệ Xuân,Tin anh này,tin anh này,10,1748874945,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses trust in an individual, not containing hate speech."
7511398331996144404,7511349811690409224,Zukana AiKi,1 cá nhân vì người dân đấu lại cả đế chế feed-farm-food CP cực mạnh ở vn mình tạo công ăn việc làm nhiều lắm...k biết kết quả như nào nhưng rất cảm ơn a,1 cá nhân vì người dân đấu lại cả đế chế feed-farm-food cp cực mạnh ở vn mình tạo công ăn việc làm nhiều lắm...k biết kết quả như nào nhưng rất cảm ơn a,18,1748883721,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment expresses gratitude and acknowledges the challenges faced by an individual, not containing hate speech."
7511376339065897749,7511349811690409224,⫍ ⃢👁ܫ👁⃢ ⫎,anh là người hùng của dân tộc,anh là người hùng của dân tộc,9,1748878597,VỤ TỐ CÁO CÔNG TY C.P VIỆT NAM: HOANG MANG TRƯỚC NHỮNG TÌNH TIẾT GÂY SỐC MỚI. #CPVietnam #thitheobenh #thitgabenh #thucphamban #tintucnewsvn,not_hate_speech,0.95,"The comment praises an individual as a hero, not containing hate speech."
