comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7525260617654174472,7525151642992332053,☘️❤️HoaAnhPhuong2025♥️☘️,ck t lúc phá sản tao ở cạnh .. lúc nó khấm khá lại nó đi tìm người yêu cũ,ck t lúc phá sản tao ở cạnh .. lúc nó khấm khá lại nó đi tìm người yêu cũ,10816,1752111280,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.9,"The comment shares a personal experience of betrayal. While expressing hurt and disappointment, it is not an insult, degradation, or attack directed at a person or group in a hateful manner, but rather a recounting of personal events."
7525300617779282706,7525151642992332053,🌹[RICH]🌹,t từng như v đó..nhưng lúc đó quen nhau..chưa phải là ck..nữa đêm gọi đt cho t khóc mù..nói a bể nợ..dù lúc quen đã k giàu mà nợ 2 -3 tỉ t đã biết sự việc nghiêm trọng..kiu t bỏ a tìm ngkhac lo cho e đi..nhưng t đã quyết định nắm tay a..khuyên và an ủi..t đã nói sẽ cùng a vượt qua dù có khổ cực..mặc dù lúc đó t có rất nhiều ng có đk gấp 10 lân người hiện tại..nhưng t đã quen ổng thì dù nghèo giàu t cũng cố..trừ khi phản bội tao…cuối cung ổng nuôi t như 1 nguoi nghèo thật nghèo…t cũng rất vui vì ông và t vẫn bên nhau sau 1 tháng…t phát hiện thật ra..ko có bể nợ..k có bị j hết á…tất cả gạt t đó..và sau cú đó t giận quá trời t chửi t ctay lun..vì t vì chuyện đó khóc quad tr …cuối cung đem ba mẹ vô 1-2 phải cưới dz tao…vì ổng nói gặp quá nhiều con gái tham phú phụ bần nên mất niềm tin..nên thử 1 lần xem sao..may quá a gặp được người a muốn gặp rồi…vâng..t theo ổng về dinh r kkkkk,t từng như v đó..nhưng lúc đó quen nhau..chưa phải là ck..nữa đêm gọi đt cho t khóc mù..nói a bể nợ..dù lúc quen đã k giàu mà nợ 2 -3 tỉ t đã biết sự việc nghiêm trọng..kiu t bỏ a tìm ngkhac lo cho e đi..nhưng t đã quyết định nắm tay a..khuyên và an ủi..t đã nói sẽ cùng a vượt qua dù có khổ cực..mặc dù lúc đó t có rất nhiều ng có đk gấp 10 lân người hiện tại..nhưng t đã quen ổng thì dù nghèo giàu t cũng cố..trừ khi phản bội taocuối cung ổng nuôi t như 1 nguoi nghèo thật nghèot cũng rất vui vì ông và t vẫn bên nhau sau 1 thángt phát hiện thật ra..ko có bể nợ..k có bị j hết átất cả gạt t đó..và sau cú đó t giận quá trời t chửi t ctay lun..vì t vì chuyện đó khóc quad tr cuối cung đem ba mẹ vô 1-2 phải cưới dz taovì ổng nói gặp quá nhiều con gái tham phú phụ bần nên mất niềm tin..nên thử 1 lần xem sao..may quá a gặp được người a muốn gặp rồivâng..t theo ổng về dinh r kkkkk,7738,1752120595,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment shares a detailed personal story. It contains no insults, degradation, or attacks."
7525238991827583752,7525151642992332053,Anh chàng Đất sóc 🐿️,ảnh đã chọn đúng vợ,ảnh đã chọn đúng vợ,529,1752106254,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses a positive sentiment about the choice of a spouse. It contains no insults, degradation, or attacks."
7525254609116955410,7525151642992332053,Trinh Hoai1983,Phu nu dù giàu hay nghèo vẫn yêu Ck nhưng đan ông thấy vk vậy no bỏ ngay,phu nu dù giàu hay nghèo vẫn yêu ck nhưng đan ông thấy vk vậy no bỏ ngay,3136,1752109888,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Hate Speech,0.9,"The comment makes a generalization that degrades men by stating 'phu nu dù giàu hay nghèo vẫn yêu ck nhưng đan ông thấy vk vậy no bỏ ngay' (women love their husbands regardless of wealth, but men will abandon their wives if they see them like that). This perpetuates a negative stereotype, implying disloyalty and materialism within the group of 'men'."
7525252979056198408,7525151642992332053,Hiệu koi 19 PT🇻🇳🇹🇼,🥺vợ này chỉ có trên tt,vợ này chỉ có trên tt,917,1752109508,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the situation. It contains no insults, degradation, or attacks."
7525257757512614664,7525151642992332053,Thắm Hana99,Anh đã chọn đúng vợ ☺️,anh đã chọn đúng vợ,64,1752110617,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses a positive sentiment about the choice of a spouse. It contains no insults, degradation, or attacks."
7525249209583960850,7525151642992332053,Cửa Hàng Sữa Phước Thái ✅,Hy vọng sau này anh thành công rực rỡ thì không có câu chúng tôi không hợp … gặp ngừoi sau tôi đã cừoi bằng nữa cuộc đời cộng lại ….,hy vọng sau này anh thành công rực rỡ thì không có câu chúng tôi không hợp gặp ngừoi sau tôi đã cừoi bằng nữa cuộc đời cộng lại .,22,1752108629,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.9,"The comment expresses a cynical hope regarding the future of the relationship portrayed in the video. It's a pessimistic observation, not an insult or attack."
7525290246571164432,7525151642992332053,CÀ GAI LEOO,Khoan khoan để chị đặt góc quay cái rồi diễn,khoan khoan để chị đặt góc quay cái rồi diễn,888,1752118189,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the video, implying it's staged. It contains no insults, degradation, or attacks."
7525396369470767880,7525151642992332053,ngọc (barbershop ),mình ko can tien chỉ can vo ck vv la dc,mình ko can tien chỉ can vo ck vv la dc,12,1752142891,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment states personal values. It contains no insults, degradation, or attacks."
7525315638039708434,7525151642992332053,ĐÔNG_ANH,Còn đặt dc máy quay mới khóc lóc . Bảo diễn thì lại giận cơ😁,còn đặt dc máy quay mới khóc lóc . bảo diễn thì lại giận cơ,13,1752124091,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the video, implying it's staged. It contains no insults, degradation, or attacks."
7525394399048631058,7525151642992332053,Cậu Ba.70,tao đã đổ nợ nhiều lần.vợ tao vẫn quyết định theo tao suốt đời.nên tao cũng ko thèm gái nửa thuong von tao suốt đời,tao đã đổ nợ nhiều lần.vợ tao vẫn quyết định theo tao suốt đời.nên tao cũng ko thèm gái nửa thuong von tao suốt đời,18,1752142430,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment shares a personal experience. It contains no insults, degradation, or attacks."
7525291278332330769,7525151642992332053,Dũng.65K1 (vô ngã),Hạnh phúc đơn giản thế thôi,hạnh phúc đơn giản thế thôi,14,1752118434,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses a simple positive sentiment about happiness. It contains no insults, degradation, or attacks."
7561852129595572999,7525151642992332053,An nhiên 🍀,"Mười bốn năm ta không bỏ bạn
Nắng 1 ngày bạn đã bỏ ta ☺",mười bốn năm ta không bỏ bạn nắng 1 ngày bạn đã bỏ ta,0,1760630908,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.9,The comment uses a poetic metaphor to express a feeling of betrayal or disappointment in a relationship. It is not a direct insult or attack.
7525271987310527240,7525151642992332053,Thanh Tam Nguyen,Phá sản. Vì làm ăn thua lỗ. Chứ phá sản vì mê gái thì. Chắc ko đc vk nói Câu đó.,phá sản. vì làm ăn thua lỗ. chứ phá sản vì mê gái thì. chắc ko đc vk nói câu đó.,74,1752113933,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment makes a conditional judgment based on the cause of bankruptcy. It contains no insults, degradation, or attacks."
7525301370732364561,7525151642992332053,Lặng,"Tìm thấy xong đặt máy quay , xong bắt đầu khóc , xong bắt đầu diễn . Giờ Top top toàn diễn viên 😏","tìm thấy xong đặt máy quay , xong bắt đầu khóc , xong bắt đầu diễn . giờ top top toàn diễn viên",287,1752120773,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the video and generalizes about TikTok content. It contains no insults, degradation, or attacks."
7525313442393457426,7525151642992332053,Liên Nguyễn,khi nghèo khổ có nhau nhưng khi khá giả thì mất nhau,khi nghèo khổ có nhau nhưng khi khá giả thì mất nhau,12,1752123582,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment makes a general observation about relationships. It contains no insults, degradation, or attacks."
7525298556950610695,7525151642992332053,S̺͆t̺͆o̺͆r̺͆y̺͆1982 ✅,Người vk như này hiếm lắm ae àk.a ck có người vk như này thì a sẽ thành công nhanh thôi.chúc a chj thành công,người vk như này hiếm lắm ae àk.a ck có người vk như này thì a sẽ thành công nhanh thôi.chúc a chj thành công,6,1752120118,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses a positive opinion and offers good wishes. It contains no insults, degradation, or attacks."
7525284508112241425,7525151642992332053,lysa kim 1970,Rất cảm động 😥😥😥😥😥,rất cảm động,7,1752116849,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses an emotional response. It contains no insults, degradation, or attacks."
7525295097123996423,7525151642992332053,Qui Nguyen,Rồi phải dựng cảnh và góc quay đẹp thật 🤣,rồi phải dựng cảnh và góc quay đẹp thật,54,1752119310,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the video, implying it's staged. It contains no insults, degradation, or attacks."
7525317669839586066,7525151642992332053,linh12,Đúng là chỉ có trên top top,đúng là chỉ có trên top top,1,1752124562,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the situation, implying it only happens on TikTok. It contains no insults, degradation, or attacks."
7525283567841264392,7525151642992332053,Alex,"Kinh doanh khổ lắm, mây ai hiểu, thành đạt thì nhiều người hưởng, phá sản thì khổ một mình","kinh doanh khổ lắm, mây ai hiểu, thành đạt thì nhiều người hưởng, phá sản thì khổ một mình",7,1752116622,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment makes a general observation about business and hardship. It contains no insults, degradation, or attacks."
7525340589311656712,7525151642992332053,sanny💖 05/02/1989 ❤️ 37💗❤️💝,lúc phá sản là có vợ. nếu thành công người bên cạnh sẽ là người khác chứ không phải là c,lúc phá sản là có vợ. nếu thành công người bên cạnh sẽ là người khác chứ không phải là c,9,1752129899,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.9,"The comment expresses a cynical generalization about loyalty in relationships when success is achieved. It's a pessimistic view, not a direct insult or attack."
7525399642139018002,7525151642992332053,Quang Minh,Còn thời gian và tâm trí đặt máy quay căn góc trước cơ mà.😂 An nhiên,còn thời gian và tâm trí đặt máy quay căn góc trước cơ mà. an nhiên,26,1752143651,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the video, implying it's staged. It contains no insults, degradation, or attacks."
7525266687861228295,7525151642992332053,A Phử,Đàn ông chỉ cần 1 người như vậy,đàn ông chỉ cần 1 người như vậy,11,1752112696,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses a general desire for a supportive partner. It contains no insults, degradation, or attacks."
7525393552550282001,7525151642992332053,Tịnh tâm,"tôi đã từng phá sản ,và vk tôi đã ra đi ,ơn trời tôi đã lặng lẽ nhích từng chút để đứng dậy đc ,cảm ơn đời nhiều lắm","tôi đã từng phá sản ,và vk tôi đã ra đi ,ơn trời tôi đã lặng lẽ nhích từng chút để đứng dậy đc ,cảm ơn đời nhiều lắm",18,1752142234,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment shares a personal experience of hardship and overcoming it. It contains no insults, degradation, or attacks."
7525318447166456594,7525151642992332053,CHANG CHANG79,"tôi và chồng tôi từng k tiền đổ xăng phải đẩy bộ 30km , có lúc k gạo nấu cơm , chỉ đủ nắm nhỏ nấu cháo cho con , nhịn ăn ôm nhau ngủ cố gắng từng ngày rồi cũng qua","tôi và chồng tôi từng k tiền đổ xăng phải đẩy bộ 30km , có lúc k gạo nấu cơm , chỉ đủ nắm nhỏ nấu cháo cho con , nhịn ăn ôm nhau ngủ cố gắng từng ngày rồi cũng qua",13,1752124744,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment shares a personal experience of hardship in a marriage. It contains no insults, degradation, or attacks."
7525257466571424530,7525151642992332053,i ngủ đây! 💤,ck t. phâ sản. t bên cạnh. khi a ổn. a tệ vs t 🙃,ck t. phâ sản. t bên cạnh. khi a ổn. a tệ vs t,326,1752110556,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.9,"The comment shares a personal experience of betrayal. While expressing hurt and disappointment, it is not an insult, degradation, or attack directed at a person or group in a hateful manner, but rather a recounting of personal events."
7525274943862063879,7525151642992332053,Ông Bố Thích Tập GYM 💪,Giống tôi vỡ nợ vk vẫn ko bỏ vẫn vui vẻ bên tôi 🥰,giống tôi vỡ nợ vk vẫn ko bỏ vẫn vui vẻ bên tôi,6,1752114617,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment shares a personal experience. It contains no insults, degradation, or attacks."
7525329071682650887,7525151642992332053,①⑨⑨⑦ ♡,Vợ tóp tóp nó khác hẵn với đời thực,vợ tóp tóp nó khác hẵn với đời thực,8,1752127217,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses skepticism about the authenticity of the situation, comparing it to real life. It contains no insults, degradation, or attacks."
7525268270901101313,7525151642992332053,AnNa Hạnh,Lúc này mà Bồ đến bên cạnh an ủi mới phục,lúc này mà bồ đến bên cạnh an ủi mới phục,31,1752113071,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment makes an observation about a hypothetical scenario. It contains no insults, degradation, or attacks."
7525293919945704212,7525151642992332053,Mộc Châu 349,Mình cũng làm như thế.. tình nghĩa tào khang..💓💓💓,mình cũng làm như thế.. tình nghĩa tào khang..,9,1752119035,MỘT NGƯỜI VỢ CHIA SẺ LẠI HÌNH ẢNH CHỒNG MÌNH SAU KHI PHÁ SẢN VÀ ĐÃ BỎ NHÀ ĐI TRONG NHIỀU NGÀY. #tintucnewsvn #cảmđộng #vợchồng #phásản,Not Hate Speech,0.95,"The comment expresses solidarity and shared experience. It contains no insults, degradation, or attacks."
