comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7356602821955912466,7353274437929635090,THÍCH gái xinh,677n tỷ với lãi 6% một năm thì mỗi ngày là bn tiền nhỉ ai giỏi tính thì giúp tôi với,677n tỷ với lãi 6% một năm thì mỗi ngày là bn tiền nhỉ ai giỏi tính thì giúp tôi với,1,1712842579,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral request for a calculation related to a large sum of money, not hate speech."
7353880923567457031,7353274437929635090,🔥HOÀNG NGỌC LƯƠNG🔥,chú M cười tươi thế,chú m cười tươi thế,1,1712208836,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,0.7,"The comment is a casual observation about someone's appearance. While ""chú m"" can be informal, in this context, it doesn't rise to the level of hate speech (insult, degradation, or attack)."
7353878441302917908,7353274437929635090,duonghoang1841989,trùm cuối xuất hiện,trùm cuối xuất hiện,1,1712208307,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment uses colloquial language to describe someone involved in the case, which is a dramatic observation, not hate speech."
7356968321646019345,7353274437929635090,蕭花開富貴💙,Làm lủng đoạn cả một nền kinh tế đến khi phát hiện thì khắc phục đàn phán thoát tội. Vậy tiền của ng dân thì sao,làm lủng đoạn cả một nền kinh tế đến khi phát hiện thì khắc phục đàn phán thoát tội. vậy tiền của ng dân thì sao,1,1712927680,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment criticizes perceived leniency in economic crimes and expresses concern for the public's money, which is a critical opinion, not hate speech."
7356828140529025793,7353274437929635090,Cắt tóc lấy ngay,677nghìn tỷ đồng số tiền này tôi vẫn chưa tưởng tượng được là nó lớn thế nào,677nghìn tỷ đồng số tiền này tôi vẫn chưa tưởng tượng được là nó lớn thế nào,2,1712895054,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a personal reaction to the large sum of money, which is a neutral statement, not hate speech."
7354437332692681490,7353274437929635090,Tiểu Dươnqq 🎱🇹🇼,sao cũng đc,sao cũng đc,1,1712338386,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is an indifferent personal statement, not hate speech."
7353870868659110676,7353274437929635090,Mây,mn cho mình hỏi dân gửi tiền trong scb lấy ra được chưa ạ,mn cho mình hỏi dân gửi tiền trong scb lấy ra được chưa ạ,1,1712206559,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral factual question, not hate speech."
7354370560435241736,7353274437929635090,❤️Đồng Chí At❤️,Người giàu cũng khổ chứ bộ 😂😂,người giàu cũng khổ chứ bộ,0,1712322840,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,0.7,"The comment expresses a sarcastic or cynical social commentary about the wealthy, but does not contain direct insults or attacks."
7354329993582773010,7353274437929635090,🇻🇳Lê Thanh Hải🌾197ba🌾,Giàu có để mà làm gì cơ chứ,giàu có để mà làm gì cơ chứ,0,1712313392,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a philosophical or rhetorical question about wealth, not hate speech."
7354391619891806994,7353274437929635090,cutoe,khắc phục 80tỷ đô là đc thả,khắc phục 80tỷ đô là đc thả,0,1712327741,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a cynical opinion about justice and money, which is a critical view, not hate speech."
7354445776301622023,7353274437929635090,Đức Chung,Tiền có thể đổi trắng thay đen! Luật pháp cũng vậy! Có tiền là có tất cả:)),tiền có thể đổi trắng thay đen! luật pháp cũng vậy! có tiền là có tất cả:)),0,1712340362,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a cynical view on the power of money to corrupt justice, which is a critical opinion, not hate speech."
7356674313296380690,7353274437929635090,Ở đây có chúng tớ mòi mói,văn bản bị bãi bỏ gòi,văn bản bị bãi bỏ gòi,0,1712859228,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment provides a factual statement about a document, not hate speech."
7354187453773366032,7353274437929635090,Aqua-Trí Nhớ-Bể Công Nghệ,mặt chương mỹ lan căng da mặt nhé,mặt chương mỹ lan căng da mặt nhé,0,1712280220,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,0.8,"The comment is a personal observation about someone's appearance and does not contain insults, degradation, or attacks."
7354220195413000968,7353274437929635090,Tài,ko nghe nhắc đen trái phiếu ta,ko nghe nhắc đen trái phiếu ta,0,1712287838,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a neutral observation or question about a financial instrument, not hate speech."
7359585978178339601,7353274437929635090,zittt👾,nghe ch có chứ cx k hỉu🥰,nghe ch có chứ cx k hỉu,0,1713537149,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses personal confusion or lack of understanding, not hate speech."
7356820841927738130,7353274437929635090,dvt,"chẳng có giải pháp nào cả ngoài cốp thẳng số tiền đó,coi như xong","chẳng có giải pháp nào cả ngoài cốp thẳng số tiền đó,coi như xong",0,1712893341,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment suggests a pragmatic solution for resolving the case, which is an opinion, not hate speech."
7354001926272926481,7353274437929635090,Magiclove09,Bà ấy đứng bên bác nào áo véc trông quen quá,bà ấy đứng bên bác nào áo véc trông quen quá,0,1712237013,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral observation and question about someone's appearance and identity, not hate speech."
7354234439909589777,7353274437929635090,One One 1,tao xem mà không load nổi cái gì với cái gì 😳,tao xem mà không load nổi cái gì với cái gì,0,1712291151,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,0.8,"The comment expresses personal confusion or difficulty understanding the content. The informal pronoun ""tao"" does not make it hate speech in this context."
7354772271788442375,7353274437929635090,Capyparaa 💞,như phim,như phim,0,1712416373,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment describes the situation as dramatic, which is a neutral observation, not hate speech."
7354384424760296210,7353274437929635090,Nguyên Đới,cứ lấy đc hết t thả về hk cũng đc.qtrong thu đc t về cho nhà nước,cứ lấy đc hết t thả về hk cũng đc.qtrong thu đc t về cho nhà nước,0,1712326065,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a pragmatic opinion on legal outcomes and recovery of state assets, not hate speech."
7354232557837370129,7353274437929635090,Vui Là 9,"Nhan sắc có Lý Nhã Kỳ, tài sản có Lý Gia Thành, võ thuật có Lý Tiểu Long, 🤣","nhan sắc có lý nhã kỳ, tài sản có lý gia thành, võ thuật có lý tiểu long,",0,1712290713,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a playful comparison using names of famous people, not hate speech."
7356888729778127634,7353274437929635090,Anh Hùng Hạng SSS+,cho hỏi SCB là ngân hàng gì,cho hỏi scb là ngân hàng gì,0,1712909145,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral factual question, not hate speech."
7354427826788893441,7353274437929635090,M.Đ.T🙄🙄,đền bù toàn bộ thiệt hại thì còn xem xét nhá😂😂,đền bù toàn bộ thiệt hại thì còn xem xét nhá,0,1712336177,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment states a condition for potential legal consideration, which is an opinion, not hate speech."
7356954532688298770,7353274437929635090,Quốc Bình Vương,vậy thanh lý đất là bán cho hồng công ak,vậy thanh lý đất là bán cho hồng công ak,0,1712924469,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a question expressing concern about the potential sale of land to a foreign entity, which is a political/economic question, not hate speech."
7356971989631943445,7353274437929635090,Đêm Buôn Đêm Buôn,nó coi vn đơn giản quá 😅,nó coi vn đơn giản quá,0,1712931408,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,0.8,"The comment expresses a nationalistic sentiment and criticism of a perceived underestimation of Vietnam by an external entity, but it does not directly insult or attack any specific group."
7355299626285433601,7353274437929635090,bình minh,phan v mãi kià :)),phan v mãi kià :)),0,1712539173,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral observation about a person mentioned, not hate speech."
7356966904286806791,7353274437929635090,hehehe,ko cứu đc nữa dồi,ko cứu đc nữa dồi,0,1712927348,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses a personal, resigned opinion about a situation, not hate speech."
7356660011433575175,7353274437929635090,NinhKz,A ơi cứu e 😅,a ơi cứu e,0,1712855897,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a lighthearted plea or joke, not hate speech."
7356906306492367634,7353274437929635090,Hoàng ở Cảng Biển Thạch Kim,vậy tóm lại là như nào,vậy tóm lại là như nào,0,1712913241,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment is a neutral question seeking clarification, not hate speech."
7354989079740613392,7353274437929635090,Hờ Lư Niê,có tiền có khác,có tiền có khác,0,1712466863,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment makes a social observation about wealth, not hate speech."
7354412550664848146,7353274437929635090,titi56255,nếu thế s gọi là phá luật . vậy có tiền có thể sửa đc tội à,nếu thế s gọi là phá luật . vậy có tiền có thể sửa đc tội à,0,1712332616,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment expresses strong criticism questioning whether wealth can circumvent justice, which is an opinion, not hate speech."
7353882113618297607,7353274437929635090,tieuphung354,như 1 bộ phim 🤣,như 1 bộ phim,0,1712209118,VỤ VẠN THỊNH PHÁT: CEO TẬP ĐOÀN CỦA TỶ PHÚ LÝ GIA THÀNH GỬI VĂN BẢN TỚI TÒA #tintucnewsvn #trươngmỹlan #truongmylan,Not Hate Speech,1.0,"The comment describes the situation as dramatic, which is a neutral observation, not hate speech."
7353821830178505479,7353655771919437064,Học Nghề Điện Lạnh,Lý thái tổ may ra cứu được t tin chứ lý gia thành thì thua,lý thái tổ may ra cứu được t tin chứ lý gia thành thì thua,1150,1712195085,,Not Hate Speech,0.8,"The comment makes a humorous, hyperbolic comparison to express skepticism about a person's influence, but it does not constitute an insult or attack."
7353738397037822737,7353655771919437064,Lê luân,Tầm này chỉ có thư bác tập thì mới cứu dc,tầm này chỉ có thư bác tập thì mới cứu dc,43,1712175685,,Not Hate Speech,0.8,"The comment is a satirical or cynical remark about political power, not hate speech."
7356851734508372744,7353655771919437064,HỘI ĂN NHẬU,sao k để bồi thường rồi xem xét. rồi tiền ai đền cho dân,sao k để bồi thường rồi xem xét. rồi tiền ai đền cho dân,15,1712900535,,Not Hate Speech,1.0,"The comment asks critical questions about compensation and public reimbursement, which is an opinion, not hate speech."
7357427814591300369,7353655771919437064,Thanh Tuấn,"Nước ngoài mà can thiệp được , thi việt nam đã không còn là việt nam","nước ngoài mà can thiệp được , thi việt nam đã không còn là việt nam",28,1713034678,,Not Hate Speech,1.0,"The comment expresses strong nationalistic sentiment and concern about foreign interference, which is a political opinion, not hate speech."
7353820501117010706,7353655771919437064,Hiệp lợi,"ổng liên quan gì đến tml vậy,mà giám can thiệp vào vụ việc của tml...😳","ổng liên quan gì đến tml vậy,mà giám can thiệp vào vụ việc của tml...",12,1712194774,,Not Hate Speech,0.8,"The comment questions the relevance and audacity of an individual's interference in a case, which is a critical inquiry, not hate speech."
7356522387175326480,7353655771919437064,Vui Chương,Đây là Việt Nam 🇻🇳,đây là việt nam,25,1712823859,,Not Hate Speech,1.0,"The comment is a simple statement emphasizing national identity, not hate speech."
7353996305910498065,7353655771919437064,Anh,"những án lớn như vậy, sự thật phanh phui như vậy có phải án oan đâu mà luật sư bào chữa để làm gì nữa nhỉ?","những án lớn như vậy, sự thật phanh phui như vậy có phải án oan đâu mà luật sư bào chữa để làm gì nữa nhỉ?",8,1712235709,,Not Hate Speech,1.0,"The comment questions the purpose of legal defense in high-profile cases, which is a critical opinion, not hate speech."
7354939079186629383,7353655771919437064,Chú Lưu,"Cụ tổng nói rồi, tiền nhiều để làm gì chết có mang theo được đâu😂","cụ tổng nói rồi, tiền nhiều để làm gì chết có mang theo được đâu",39,1712455211,,Not Hate Speech,1.0,"The comment quotes a philosophical statement about wealth, not hate speech."
7353806691581002517,7353655771919437064,Quân Trương,Lí da thành là cái thứ rác gì 😁😁😁 với pháp luật cs,lí da thành là cái thứ rác gì với pháp luật cs,8,1712191691,,Hate Speech,1.0,"The comment directly insults Lý Gia Thành by calling him ""cái thứ rác gì"" (what kind of trash)."
7353834683614298897,7353655771919437064,hoangtuan bds dòng tiền,Phim hay. Kịch tính.,phim hay. kịch tính.,6,1712198083,,Not Hate Speech,1.0,"The comment describes the situation as dramatic, which is a neutral observation, not hate speech."
7353791143354499841,7353655771919437064,Nguyễn Tuấn,Như phim luôn á❤️,như phim luôn á,24,1712188077,,Not Hate Speech,1.0,"The comment describes the situation as dramatic, which is a neutral observation, not hate speech."
7356497025327088402,7353655771919437064,Tổng hợp mẫu nail bánh bèo,10 điểm cho chủ toạ 😌,10 điểm cho chủ toạ,6,1712817951,,Not Hate Speech,1.0,"The comment expresses praise for the presiding judge, which is a positive sentiment, not hate speech."
7354017838971323143,7353655771919437064,Táo Quân SPORT,Đường lối của Bác là Độc Lập Tự Do Hạnh Phúc cứ thế mà làm,đường lối của bác là độc lập tự do hạnh phúc cứ thế mà làm,11,1712240713,,Not Hate Speech,1.0,"The comment expresses support for national political ideology and principles, which is a patriotic statement, not hate speech."
7357163186082071312,7353655771919437064,Hai Pham,"42 tỷ đô😢, xây 8 cái cao tốc bắc nam đó bây","42 tỷ đô, xây 8 cái cao tốc bắc nam đó bây",12,1712973057,,Not Hate Speech,1.0,"The comment highlights the scale of money by comparing it to infrastructure projects, which is a factual comparison, not hate speech."
7353861096748581640,7353655771919437064,bình,im im thì còn xem xét chứ lên báo thì miễn tham gia😂,im im thì còn xem xét chứ lên báo thì miễn tham gia,10,1712204220,,Not Hate Speech,1.0,"The comment expresses a cynical social observation about public exposure and its impact on outcomes, not hate speech."
7353928015048704786,7353655771919437064,Huy,"Vinh danh bác trọng, vinh danh nhà nước ta thời nay 👍","vinh danh bác trọng, vinh danh nhà nước ta thời nay",1,1712219803,,Not Hate Speech,1.0,"The comment expresses praise for a political leader and the state, which is a positive political statement, not hate speech."
7357427424298664722,7353655771919437064,Khoa Pro,Tập còn ko cứu đc,tập còn ko cứu đc,3,1713034575,,Not Hate Speech,0.8,"The comment expresses a political observation about the limits of influence of a powerful figure, not hate speech."
7356671892784300807,7353655771919437064,Magic1111,Chắc định cắm rẽ vào VN đấy! K đc đâu sói à 😏,chắc định cắm rẽ vào vn đấy! k đc đâu sói à,3,1712858661,,Not Hate Speech,0.7,"The comment expresses nationalistic suspicion and a warning against foreign influence, using the metaphorical term ""sói"" (wolf) to describe a predatory entity, but it does not directly insult or degrade any specific person or group."
7356760916870972161,7353655771919437064,Lo loo,TT h chính phủ kiểm soát như VTV r nhỉ,tt h chính phủ kiểm soát như vtv r nhỉ,2,1712879428,,Not Hate Speech,1.0,"The comment expresses a critical political opinion about government control of information, not hate speech."
7354023805214655240,7353655771919437064,Kome chan,"Thì đúng rồi; tòa không coi vì hồ sơ đó chưa hợp thức hóa từ lãnh sự quán, dịch thuật và công chứng đàng hoàng thì mới có giá trị","thì đúng rồi; tòa không coi vì hồ sơ đó chưa hợp thức hóa từ lãnh sự quán, dịch thuật và công chứng đàng hoàng thì mới có giá trị",1,1712242106,,Not Hate Speech,1.0,"The comment provides a factual and procedural explanation, not hate speech."
7357316422906938130,7353655771919437064,Lưu Bắc 12v,nếu vụ này lấy tiền về khắc phục hậu quả dc thì chắc còn nhiều vụ đình đám hơn nữa cho mà xem .,nếu vụ này lấy tiền về khắc phục hậu quả dc thì chắc còn nhiều vụ đình đám hơn nữa cho mà xem .,2,1713008724,,Not Hate Speech,1.0,"The comment expresses a speculative opinion about future legal cases, not hate speech."
