comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7489010597431690002,7488717508279618834,Seva,Cmt toàn tiểu nhân,cmt toàn tiểu nhân,0,1743671175,"Hiệu trưởng trường mầm non gọi giáo viên là ""gái bao"" #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment directly insults other commenters as 'tiểu nhân' (petty people/villains), which is a clear attack on a group of people."
7509316364197839633,7488717508279618834,Lâm Thanh Nhã,Giáo viên giờ đáng sợ quá,giáo viên giờ đáng sợ quá,0,1748398975,"Hiệu trưởng trường mầm non gọi giáo viên là ""gái bao"" #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,The comment 'giáo viên giờ đáng sợ quá' generalizes and degrades the entire group of 'giáo viên' (teachers) as 'too scary/terrible' in the context of the principal's accusation.
7488970746438501128,7488717508279618834,mickey baby,"@Cơm tấm nước mắm. vụ này ở số 36, thôn hoá lành, tỉnh Hoa Thanh Quế, nước Raumania",", thôn hoá lành, tỉnh hoa thanh quế, nước raumania",1,1743661893,"Hiệu trưởng trường mầm non gọi giáo viên là ""gái bao"" #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a playful or nonsensical phrase ('thôn hoá lành, tỉnh hoa thanh quế, nước raumania'), not hate speech."
7488833031516668673,7488717508279618834,Pen 36,@Nguyễn Văn Viêm @TânnHayDỗiii @🐟💦 @đời buồn ri quy ka @thachzuize @user43717830446 độc lạ 36,ễn văn viêm,0,1743629860,"Hiệu trưởng trường mầm non gọi giáo viên là ""gái bao"" #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment 'ễn văn viêm' appears to be a name or a typo and is not hate speech.
7488750506531406610,7488720527843036424,Nhỏ Đây Nè,lỗi do đâu ?,lỗi do đâu ?,0,1743610620,,Not Hate Speech,0.9,The comment 'lỗi do đâu ?' is a question and does not contain hate speech.
7488728046376485640,7488720527843036424,user543643395,chán,chán,0,1743605383,,Not Hate Speech,0.9,"The comment 'chán' expresses a general feeling of disappointment or boredom, not hate speech."
7488741270799188743,7488720527843036424,buinhi1010197,khổ thế chứ hoàn cảnh thật đáng thương,khổ thế chứ hoàn cảnh thật đáng thương,0,1743608462,,Not Hate Speech,0.9,"The comment expresses sympathy ('khổ thế chứ hoàn cảnh thật đáng thương') for the situation described, which is not hate speech."
7488748669891625736,7488720527843036424,Broly,Trươc sợ ma h ma chả có j phải sợ cả,trươc sợ ma h ma chả có j phải sợ cả,4,1743610187,,Not Hate Speech,0.9,The comment 'trươc sợ ma h ma chả có j phải sợ cả' is a philosophical or personal reflection and does not contain hate speech.
7488946588502950664,7488720527843036424,tiểu_hổ_9999,"bùi văn gì cơ, 🥰🥰🥰🥰🥰🥰🥰🥰🥰","bùi văn gì cơ,",0,1743656276,,Not Hate Speech,0.9,"The comment 'bùi văn gì cơ,' is a question and does not contain hate speech."
7488759243362648850,7488720527843036424,#JQK,chin,chin,0,1743612652,,Not Hate Speech,0.9,The comment 'chin' is unclear and does not constitute hate speech.
7488724121821217543,7488720527843036424,Ngéc nè໒꒱ིྀ༝,@Nhã Quyên @beobeo.94 🤣 quả tên,quả tên,0,1743604474,,Not Hate Speech,0.9,The comment 'quả tên' is a remark about a name and is not hate speech.
7488722180530504470,7488720527843036424,MÂY Tím,Tội trầm cảm kiểu hoang tưởng,tội trầm cảm kiểu hoang tưởng,3,1743604018,,Not Hate Speech,0.9,The comment refers to a mental health condition ('tội trầm cảm kiểu hoang tưởng') without insulting or degrading anyone.
7488758133512078088,7488720527843036424,Yến 🙂,Khổ. Ng e bị liệt cũng k tha,khổ. ng e bị liệt cũng k tha,1,1743612394,,Not Hate Speech,0.9,"The comment expresses sympathy for someone with a disability ('ng e bị liệt cũng k tha'), not hate speech."
7490066571127145223,7488917263869889800,Hùynh Hải Đăng,"Mấy anh giang hồ tém tém lại. Thời này không phải như trước, CA thời giờ không như xưa đâu mà mấy a vẫn lộng hành.","mấy anh giang hồ tém tém lại. thời này không phải như trước, ca thời giờ không như xưa đâu mà mấy a vẫn lộng hành.",11,1743917039,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a warning and criticism of 'giang hồ' (gangsters) actions, but it does not directly insult or degrade them in a hateful way, focusing more on their outdated methods and legal consequences."
7490212130014102279,7488917263869889800,Lâm Đầu Tiên,Này ông anh t giang hồ đồng nai mua luôn chính quyền r đố ai làm gì được a t đấy.,này ông anh t giang hồ đồng nai mua luôn chính quyền r đố ai làm gì được a t đấy.,2,1743950927,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment makes a boastful claim about a 'giang hồ' figure's influence, which is not hate speech itself."
7488927548799255304,7488917263869889800,mùa nắng.,Mấy vụ án năm 2024 và đầu quý 1 năm 2025 thì chiếm khoảng 40% tội phạm toàn là hình ảnh mấy cha xăm trổ 🙄,mấy vụ án năm 2024 và đầu quý 1 năm 2025 thì chiếm khoảng 40% tội phạm toàn là hình ảnh mấy cha xăm trổ,7,1743651843,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment generalizes and degrades individuals with tattoos ('mấy cha xăm trổ') by directly associating them with a high percentage of crime, promoting prejudice against this group."
7488920431245427477,7488917263869889800,Công Ty Chuyển Nhà Hoàng Dương,Dân đồng Nai ko chạm vào được đâu các ae 😁,dân đồng nai ko chạm vào được đâu các ae,32,1743650184,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a local warning, not insulting or degrading any specific group."
7489028051809485576,7488917263869889800,dưa hâu,đi lâu,đi lâu,2,1743675238,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'đi lâu' likely implies a long prison sentence, which is a prediction of consequences, not hate speech."
7488918189896942343,7488917263869889800,Ná thủ,tội bé z,tội bé z,0,1743649658,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'tội bé z' expresses sympathy for the child victim, which is not hate speech."
7488973736742257415,7488917263869889800,A Feng,Tụi này mạnh lắm,tụi này mạnh lắm,0,1743662588,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'tụi này mạnh lắm' is an observation about the perceived strength or influence of the group, not hate speech."
7488927742138794772,7488917263869889800,๖ۣDuy,lên bên trang kia thì đi xa 🤣,lên bên trang kia thì đi xa,0,1743651880,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'lên bên trang kia thì đi xa' implies legal consequences, not hate speech."
7488924821377893138,7488917263869889800,thiện hiếu,thứ gì,thứ gì,0,1743651211,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'thứ gì' expresses exasperation or disbelief, not hate speech."
7488936718856504071,7488917263869889800,Kid,gh kiểu nầy vô trong nam thì thua rùi ... lên đồn ngay chứ hong như miền ngoài đâu ... 😂😂😂,gh kiểu nầy vô trong nam thì thua rùi ... lên đồn ngay chứ hong như miền ngoài đâu ...,0,1743653976,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment degrades people/gangsters from 'miền ngoài' (northern/central Vietnam) by implying they are weaker or less effective compared to those in the South and suggesting they would be easily apprehended, which is a regionalistic insult."
7488935861403435777,7488917263869889800,chọc chó🤣🤭🤣,mấy a cứ quay vậy giang hồ tui nó sao giám hô báo nữa 🤣🤣,mấy a cứ quay vậy giang hồ tui nó sao giám hô báo nữa,0,1743653799,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a sarcastic remark about the impact of filming on gang members' ability to act 'hổ báo' (fiercely), not hate speech."
7490149437365502728,7488917263869889800,sinh nguyễn,cx vì những người như này mak ngta hay kì thị hình xăm là v 🙄,cx vì những người như này mak ngta hay kì thị hình xăm là v,0,1743936326,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'cx vì những người như này mak ngta hay kì thị hình xăm là v' indirectly validates and reinforces discrimination against people with tattoos ('kì thị hình xăm') by linking criminal actions to their appearance, thus degrading people with tattoos as a group."
7488960897517323015,7488917263869889800,buội đời,không ai dám bắt đám này đâu,không ai dám bắt đám này đâu,0,1743659605,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses cynicism about law enforcement's ability to apprehend the group, which is not hate speech."
7489840725305000711,7488917263869889800,Quoc Thang,2 tuổi...,2 tuổi...,0,1743864453,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment '2 tuổi...' expresses shock or sadness about the age of the victim, which is not hate speech."
7489040924250063623,7488917263869889800,VuMientay,đất bh rất nhiều băng nhóm ở các tỉnh tập chung.rất manh động,đât bh rât nhiêu băng nhom ơ cac tinh tâp chung.rât manh đông,0,1743678236,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is an observation about the rise of powerful and aggressive gangs, which is not hate speech."
7490158851036414738,7488917263869889800,Hùng Hoàng,mấy khứa này ít coi tích tốp rùi,mấy khứa này ít coi tích tốp rùi,0,1743938519,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a sarcastic remark about the gang members being unaware of current events ('ít coi tích tốp rùi'), not hate speech."
7490531138785084168,7488917263869889800,Gà-Con-Không-gáy,ai kêu thiếu tiền ngta k trả..,ai kêu thiếu tiền ngta k trả..,0,1744025201,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment speculates about the possible motive for the dispute ('ai kêu thiếu tiền ngta k trả..'), which is not hate speech itself."
7490224217964299063,7488917263869889800,thanglong32,con nít mà tụi nó cũng ko tha,con nít mà tụi nó cũng ko tha,1,1743953750,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses disgust that even children are not spared ('con nít mà tụi nó cũng ko tha'), which is not hate speech."
7488928344308122375,7488917263869889800,Thick_đủ-thứ,chả gia đình nào đồng ý giải hòa cả cứ khởi tố thôi,chả gia đình nào đồng ý giải hòa cả cứ khởi tố thôi,3,1743652030,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for legal action ('khởi tố thôi'), which is not hate speech."
7488950610940035847,7488917263869889800,Nguyễn Kim Nhất,giang nắng kiểu này vào lại mập mình. xăm cho cố rồi trẻ em pn cũng hơn thua,giang nắng kiểu này vào lại mập mình. xăm cho cố rồi trẻ em pn cũng hơn thua,1,1743657203,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment uses the derogatory term 'giang nắng' for gangsters and criticizes individuals with tattoos for fighting, even against children and women. It degrades the group of tattooed individuals and gangsters."
7503123337247179528,7488917263869889800,Việt,Để a coi tụi mày ở nhà đc mấy bửa nửa😘😘😘,để a coi tụi mày ở nhà đc mấy bửa nửa,0,1746957052,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a predictive threat ('để a coi tụi mày ở nhà đc mấy bửa nửa'), not hate speech."
7489190382221640456,7488917263869889800,Nguyễn Minh Mẫn,giang hồ gu mà gu thì đừng làm giang hồ,giang hồ gu mà gu thì đừng làm giang hồ,0,1743713060,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a sarcastic criticism of 'giang hồ gu' (gangster style), suggesting inconsistency, but it's not hate speech."
7488918665610822418,7488917263869889800,bjgc,ngày xưa mấy anh gh nó khác biệt với bọn gh thời nay quá😏😏,ngày xưa mấy anh gh nó khác biệt với bọn gh thời nay quá,3,1743649773,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a comparative observation about past vs. present gangsters, not hate speech."
7489010409333752594,7488917263869889800,Bò Cạp 🦂🦂🦂,"VIỆT NAM CÓ PHÁP LUẬT, LÃNH ĐẠO VÀ CÔNG AN CÓ HỌC VẤN RẤT CAO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","việt nam có pháp luật, lãnh đạo và công an có học vấn rất cao",0,1743671130,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment makes a positive statement about Vietnam's legal system and leadership, which is not hate speech."
7490072170828579591,7488917263869889800,PhiLip Phan,đã biết bố bọn này là ai chưa,đã biết bố bọn này là ai chưa,0,1743918340,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'đã biết bố bọn này là ai chưa' is a rhetorical question implying influence, not hate speech."
7490351034612712200,7488917263869889800,KTrng,Đưa đi Vinmec khám ý cho đỡ đau 🤣,đưa đi vinmec khám ý cho đỡ đau,1,1743983297,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment suggests a medical facility, which is not hate speech."
7489006548111885064,7488917263869889800,Nguyễn Minh Thành,có tí mực là thành hổ báo 😏,có tí mực là thành hổ báo,1,1743670229,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'có tí mực là thành hổ báo' degrades people with tattoos ('có tí mực') by implying that getting a tattoo automatically makes them aggressive and violent ('hổ báo'), generalizing and attacking tattooed individuals."
7488977000004371207,7488917263869889800,VoDanh,"đời mà :)) có là sư tử thì cũng phải chịu thua linh cẩu thôi, pháp luật vẫn còn quá nhân đạo và hạn chế","đời mà :)) có là sư tử thì cũng phải chịu thua linh cẩu thôi, pháp luật vẫn còn quá nhân đạo và hạn chế",1,1743663358,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses a cynical view on justice and power dynamics, but it does not directly insult or degrade a specific group."
7488922248814314258,7488917263869889800,Huy79 Khánh Hòa.,"hành hung,gây rối,cướp giật điện thoại,combo đi tò","hành hung,gây rối,cướp giật điện thoại,combo đi tò",1,1743650615,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment lists potential criminal charges, which is not hate speech."
7488922064982147861,7488917263869889800,CHÚY CHÚY ST.,động tới trẻ em nữa thì k đáng để tha thứ,động tới trẻ em nữa thì k đáng để tha thứ,1,1743650570,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses strong disapproval for harming children, not hate speech."
7488926321826071304,7488917263869889800,Mr.QuangVu66868,CA xã liệu có đáp ứng nhu cầu của người dân khi sự việc hổ báo hành hung đề nghi phải điều tra xử nghiêm minh.,ca xã liệu có đáp ứng nhu cầu của người dân khi sự việc hổ báo hành hung đề nghi phải điều tra xử nghiêm minh.,0,1743651549,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for a thorough investigation and strict handling of the case, which is not hate speech."
7488974553961005832,7488917263869889800,Nguyễn Công Trung,cần sớm cấm sóng zang hồ mạng,cần sớm cấm sóng zang hồ mạng,0,1743662780,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment suggests a policy ('cấm sóng zang hồ mạng'), which is not hate speech."
7488927898448216850,7488917263869889800,I lonely,"nói thật từ lúc tô lâm lên 2 năm nay, hết xã hội loạn liên tục bạo hành ,bạo lực cả xã hội lẫn nhà trường, rồi ra cả đống luật chẳng ra gì","nói thật từ lúc tô lâm lên 2 năm nay, hết xã hội loạn liên tục bạo hành ,bạo lực cả xã hội lẫn nhà trường, rồi ra cả đống luật chẳng ra gì",0,1743651919,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses criticism of a political figure and government policies, but it does not constitute hate speech against people or groups."
7491685265717068552,7488917263869889800,Co Ly Co,Phạt thật nặng vào,phạt thật nặng vào,0,1744293919,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for severe punishment ('phạt thật nặng vào'), which is not hate speech."
7490032253528621844,7488917263869889800,hmmmmmmmm,đền ốm,đền ốm,0,1743909049,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'đền ốm' implies significant compensation, not hate speech."
7488967418451837704,7488917263869889800,dieu.thai1983,Mạnh dạn doan 90/ lại là đi tìm bo,mạnh dạn doan 90/ lại là đi tìm bo,0,1743661116,"Nhóm giang hồ chặn đầu ô tô, ẩu đảkhiến bé trai 2 tuổi nhập viện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'mạnh dạn doan 90/ lại là đi tìm bo' makes a highly derogatory and demeaning insinuation that the reason for the altercation was related to the victim 'đi tìm bo' (seeking a sugar daddy/illicit relationship), severely degrading the individuals involved."
